1681689,6.7740016,-6.8888965,-2.4845984
1681704,6.8122997,-7.0995364,-3.346309
1681720,6.1420803,-7.9420977,-4.7058964
1681735,5.682502,-6.486765,-4.2463174
1681755,5.7782474,-4.8782387,-2.9250283
1681769,5.759098,-4.5527034,-1.0675635
1681783,5.644203,-4.5718527,0.4356425
1681799,5.3186684,-4.5718527,0.014361841
1681815,5.222923,-4.4186597,-1.8718265
1681835,5.988888,-6.180379,-2.9824755
1681850,6.3527207,-6.2952733,-1.6611862
1681863,6.6016593,-4.83994,0.22500217
1681878,7.2144313,-5.3569665,0.665432
1681895,6.678256,-6.831449,0.22500217
1681910,5.9314404,-7.0803876,-0.6271337
1681926,6.4484663,-8.095291,-1.3356512
1681943,6.9271946,-8.55487,-1.2782038
1681957,6.831449,-8.746361,-0.8952214
1681975,5.644203,-7.654861,-2.2931073
1681991,5.49101,-6.7548523,-2.5994933
1682005,5.739949,-6.716554,-1.5845897
1682020,6.2761245,-6.2952733,-0.5313881
1682036,6.678256,-7.8272033,-0.91437054
1682056,6.0846334,-10.335738,-1.9867213
1682071,4.954835,-10.450633,-1.2016073
1682084,4.8207912,-6.218677,0.64628285
1682100,6.256975,-3.0973704,2.1973617
1682115,7.4442205,-5.6250544,2.6186423
1682132,7.2527294,-8.497422,2.5037475
1682147,6.4676156,-7.9037995,2.427151
1682164,6.4293175,-7.654861,-0.22500217
1682179,5.9697385,-10.010203,-0.5888355
1682197,4.782493,-8.401677,-0.7420284
1682212,5.3186684,-6.8888965,1.5845897
1682227,7.635712,-7.693159,1.9867213
1682244,7.635712,-7.788905,1.5271424
1682258,8.459125,-6.9463434,2.101616
1682278,9.052747,-6.6591067,2.5228968
1682293,9.703817,-6.2952733,3.078221
1682306,9.071896,-5.1654754,1.8143792
1682324,8.095291,-1.0101161,3.346309
1682338,9.2825365,-1.1058618,3.6526947
1682353,9.8953085,-2.6569405,4.2463174
1682369,10.469782,-2.7718353,4.0548263
1682385,9.339984,-3.6526947,1.9101248
1682400,8.593168,-0.8952214,3.3271596
1682418,10.469782,3.0016246,4.0548263
1682434,10.048501,5.988888,4.8973875
1682448,9.512326,6.1995277,6.5825105
1682464,8.822957,4.8973875,7.1186857
1682480,7.3676243,3.8824842,6.218677
1682499,6.0080366,3.212265,5.605905
1682514,5.6250544,2.6760898,5.06973
1682527,5.261221,0.6079846,3.844186
1682545,4.0356774,-0.45479164,3.039923
1682559,3.8633351,2.2931073,2.7909844
1682575,4.9739842,3.346309,5.376116
1682591,5.8548436,3.1165195,6.9271946
1682606,5.605905,3.5760984,5.8165455
1682624,6.525063,1.776081,6.9080453
1682640,7.5208173,1.1633091,8.382527
1682655,7.8272033,1.9675722,8.286782
1682670,8.34423,0.85692316,7.7123084
1682686,7.999545,0.5313881,7.5208173
1682701,7.9803963,1.4505459,8.037844
1682720,7.788905,2.9250283,8.191036
1682737,7.5399666,2.714388,8.133589
1682749,7.2144313,1.776081,7.635712
1682765,7.2718787,1.2590547,7.808054
1682781,7.1186857,0.64628285,8.305931
1682797,7.329326,-0.49308985,8.439975
1682817,7.788905,-0.91437054,8.34423
1682828,8.11444,0.20585304,8.152739
1682845,7.788905,4.5718527,6.4484663
1682860,8.957002,4.3612123,2.580344
1682877,9.761265,-1.3165021,-0.4164934
1682892,9.454879,-3.9016335,-0.5313881
1682907,8.995299,-4.3803616,-1.3739494
1682925,9.033598,-3.671844,-3.0016246
1682941,9.091045,-2.0058703,-4.954835
1682957,8.937852,-5.299519,-6.4676156
1682971,7.3676243,-7.5399666,-7.693159
1682986,5.9697385,-7.2335806,-8.880404
1683002,5.912291,-7.3867736,-7.9037995
1683019,6.8122997,-6.0463347,-5.529309
1683037,7.348475,-3.844186,-3.173967
1683050,7.02294,-4.284616,-2.254809
1683066,6.1420803,-6.2761245,-2.714388
1683081,6.218677,-8.2676325,-2.4463003
1683097,6.333572,-9.129343,-2.9441774
1683118,5.261221,-8.076141,-4.456958
1683129,4.648449,-8.076141,-6.0080366
1683146,4.801642,-10.910212,-6.9463434
1683161,5.433563,-13.514492,-7.769756
1683178,7.2910275,-13.782579,-6.9080453
1683192,7.808054,-10.239992,-5.6633525
1683208,7.8655014,-6.984642,-3.9016335
1683226,8.32508,-5.433563,-2.5420458
1683241,8.650616,-5.529309,-1.7377827
1683258,8.708063,-2.9824755,0.6079846
1683271,9.18679,-2.3888528,4.016528
1683287,9.071896,-5.5101595,4.456958
1683306,8.34423,-6.544212,2.714388
1683322,7.654861,-7.0803876,1.3548003
1683338,6.37187,-6.525063,1.5845897
1683351,6.639958,-5.0505805,2.3505547
1683367,7.02294,-4.83994,2.3505547
1683382,5.835695,-4.1888704,2.9824755
1683398,5.108028,-2.4845984,5.586756
1683418,5.3186684,-0.64628285,8.516571
1683430,5.8931417,1.469695,9.933606
1683447,5.835695,1.0101161,7.654861
1683462,6.9654927,-6.1229315,1.3165021
1683478,7.616563,-17.03793,-3.6335456
1683493,3.1548176,-16.903887,-5.912291
1683509,1.2590547,-9.244238,0.5888355
1683527,3.690993,0.6845811,11.561282
1683542,7.156984,4.8782387,15.352808
1683559,7.654861,-2.2356598,9.85701
1683572,5.299519,-5.8548436,2.3697038
1683588,5.299519,-11.044255,-1.469695
1683607,5.682502,-15.027272,-5.605905
1683622,4.284616,-10.795317,-2.9824755
1683639,4.5527034,-2.5228968,6.256975
1683651,8.918703,2.6760898,17.880491
1683667,9.263388,4.3803616,18.052834
1683683,7.2910275,-1.4122477,10.871913
1683702,5.739949,-6.410168,3.0973704
1683719,5.6633525,-11.886817,-4.5335546
1683731,6.563361,-13.763431,-4.6867476
1683747,5.1271772,-4.3612123,4.0739756
1683763,8.478273,4.6675982,16.482605
1683779,9.952756,4.801642,19.699657
1683794,7.3867736,0.45479164,15.08472
1683810,5.1846247,0.3398969,6.716554
1683827,5.9314404,-6.256975,-0.2441513
1683843,6.716554,-12.0400095,-3.4037561
1683859,4.763344,-8.459125,-1.8335283
1683873,3.6526947,2.714388,6.4676156
1683889,7.310177,6.4484663,17.363466
1683908,5.8165455,7.2144313,17.497509
1683924,4.7441945,2.1590633,11.82937
1683939,4.131423,-2.408002,4.131423
1683952,4.4186597,-8.497422,-1.9101248
1683968,4.2080193,-10.144247,-2.3314054
1683984,1.8718265,-0.32074776,3.5378
1684000,5.108028,4.83994,13.801729
1684020,6.4484663,5.529309,17.689001
1684032,5.912291,2.1207652,14.969825
1684048,4.342063,-0.30159867,6.4484663
1684065,4.801642,-5.299519,0.49308985
1684080,5.9314404,-9.033598,-0.49308985
1684100,4.763344,-6.1612296,3.2505634
1684111,4.648449,1.9867213,10.910212
1684128,7.2910275,5.7016506,19.125185
1684145,6.2761245,5.06973,16.808142
1684160,5.1654754,0.26330042,11.082554
1684174,4.1122737,-3.059072,5.988888
1684190,3.9207826,-3.518651,5.414414
1684206,4.495256,-3.7101421,5.9697385
1684222,4.2080193,-2.5228968,6.391019
1684239,3.193116,-0.3398969,7.769756
1684253,2.8292825,0.9526688,8.822957
1684269,3.059072,0.7420284,9.493176
1684287,3.173967,0.64628285,10.06765
1684301,3.1165195,0.7228793,10.105948
1684321,2.580344,0.22500217,9.608071
1684332,2.0250196,-0.4356425,8.784659
1684350,1.8143792,-0.6079846,8.32508
1684367,2.0250196,-0.39734426,8.305931
1684380,2.2739582,0.03351096,8.095291
1684400,2.5994933,0.26330042,7.922949
1684412,2.408002,0.09095833,7.8655014
1684428,2.2356598,0.16755481,8.11444
1684443,2.1973617,0.4164934,8.497422
1684460,2.1782124,1.0101161,8.880404
1684475,2.3314054,1.3356512,9.091045
1684491,2.427151,0.9526688,8.861256
1684508,2.4463003,0.359046,8.631466
1684522,2.3314054,0.6079846,8.593168
1684540,2.3505547,0.78032666,8.516571
1684554,2.3122563,1.0292653,7.961247
1684571,2.4654493,1.3165021,8.210186
1684589,2.5228968,1.2207564,8.248484
1684602,2.5420458,0.99096704,8.842107
1684621,2.4845984,0.93351966,9.033598
1684633,2.4463003,0.83777404,9.167642
1684649,2.2739582,0.91437054,9.20594
1684665,2.2165108,0.9718179,9.320834
1684681,2.2356598,1.0675635,9.225089
1684701,2.1973617,1.1250108,9.033598
1684712,2.0824668,0.78032666,8.9761505
1684729,2.0633178,0.39734426,9.091045
1684744,1.929274,0.30159867,9.167642
1684761,1.7569319,0.5888355,9.20594
1684776,1.6611862,0.8952214,9.301685
1684793,1.7186337,1.0101161,9.359133
1684809,1.8143792,0.78032666,9.225089
1684823,1.8718265,0.7228793,9.014449
1684841,1.7569319,0.4356425,8.899554
1684855,1.5079932,0.5505372,8.803808
1684873,1.6611862,0.7994758,8.957002
1684889,1.9675722,0.76117754,9.110194
1684902,2.0058703,0.78032666,9.359133
1684921,1.948423,1.14416,9.512326
1684935,1.8335283,1.1058618,9.512326
1684953,1.8526775,1.3930986,9.18679
1684966,1.622888,0.3398969,8.995299
1684982,2.0633178,1.0101161,9.531475
1685001,2.0441687,1.1633091,9.20594
1685014,1.929274,1.4888442,9.301685
1685029,1.9675722,1.14416,9.301685
