2375951,-7.7506065,-0.9718179,12.154904
2375968,-3.9207826,-3.1165195,7.6740103
2375983,-11.905966,-3.1548176,6.525063
2376002,-5.644203,-5.8931417,5.299519
2376014,-3.7292912,3.0016246,7.999545
2376031,-2.1973617,5.567607,8.171887
2376048,0.76117754,7.137835,8.2676325
2376062,0.4356425,12.786825,8.056993
2376082,-4.801642,6.831449,6.2378263
2376093,-7.2910275,4.0931244,3.997379
2376111,-5.5484576,8.918703,4.456958
2376129,-6.2378263,7.329326,7.616563
2376142,-8.918703,1.2207564,6.0080366
2376157,-11.063405,-4.782493,3.9782298
2376173,-11.312344,-8.995299,0.7228793
2376189,-6.218677,-4.993133,-1.6420372
2376204,-7.003791,-4.476107,-5.0314317
2376222,-6.6591067,-10.680422,-10.316589
2376236,-3.2697124,-15.793238,-10.94851
2376253,-3.9399316,-11.197449,-3.4229054
2376270,-12.403843,0.9718179,0.83777404
2376284,-5.06973,-4.993133,-0.6079846
2376302,-6.697405,-5.950589,-4.8782387
2376315,-9.876159,-7.348475,-3.9399316
2376333,-5.7782474,-7.788905,-6.5825105
2376350,-5.9697385,-4.5335546,-3.9399316
2376363,-5.835695,-8.784659,-6.869747
2376382,-5.8165455,-11.197449,-10.488931
2376395,-5.797396,-3.2888615,-10.469782
2376410,-3.059072,-3.5952475,-13.34215
2376426,-0.45479164,-5.7208,-15.908133
2376443,0.91437054,-5.873993,-16.444307
2376462,-2.752686,-0.4164934,-12.308098
2376474,-8.765511,0.0,-9.684668
2376491,-6.525063,-5.433563,-17.842194
2376506,-5.108028,-7.9420977,-7.482519
2376523,-7.8846507,-3.7675896,-2.88673
2376537,-5.644203,-5.3952646,-2.427151
2376555,-3.5378,-8.5740185,-5.0122824
2376572,-4.6867476,-10.852764,3.8058877
2376585,-5.28037,-8.803808,0.78032666
2376603,1.2399056,-3.212265,5.797396
2376616,1.776081,3.7484405,13.629387
2376635,-1.776081,-3.173967,7.961247
2376648,-1.79523,-0.70373017,2.1782124
2376664,-0.22500217,-7.8655014,-2.6760898
2376683,0.20585304,-8.32508,-1.2590547
2376696,-7.9803963,-11.982562,-4.935686
2376711,-14.529395,-13.476193,-6.9080453
2376727,-15.563448,-10.986808,-11.982562
2376743,-14.452799,-11.350641,-16.654947
2376763,-8.784659,-12.940019,-3.8824842
2376775,-10.029352,-9.991054,0.49308985
2376792,-8.55487,-12.844273,-7.999545
2376807,-3.671844,-7.7314577,-2.1207652
2376823,-1.1824582,1.6037389,0.09095833
2376838,0.2441513,-3.997379,1.7377827
2376855,1.1824582,-1.8143792,6.37187
2376871,4.916537,-6.0846334,11.36979
2376886,0.12925656,-5.6633525,9.914457
2376903,-3.5378,-6.4293175,5.3378177
2376917,-3.2697124,-5.5101595,-3.4420545
2376935,1.1058618,-6.065484,-3.5378
2376952,-5.873993,-11.044255,-8.861256
2376965,-10.450633,-14.20386,-12.90172
2376984,-10.316589,-13.610238,-9.569773
2376997,-16.808142,-18.435816,-4.8782387
2377016,-12.710229,-6.0080366,-5.222923
2377028,-9.167642,-14.567694,-4.6867476
2377044,-9.110194,-13.380448,-5.2420716
2377064,-6.8122997,-5.2420716,-6.5825105
2377076,-1.4888442,-2.1782124,-7.501668
2377092,2.7718353,-4.284616,0.91437054
2377108,3.6143966,-5.261221,13.610238
2377124,8.5740185,5.433563,15.352808
2377139,2.6952388,-3.1548176,10.259142
2377156,-1.4888442,-9.971905,2.9633265
2377172,-1.8143792,-8.727212,5.108028
2377187,0.6079846,1.5462915,7.808054
2377204,-3.1548176,-5.950589,2.733537
2377218,-4.131423,-5.567607,-0.4356425
2377237,-13.169807,-15.295361,-0.28244954
2377252,-18.206026,-18.244326,-11.1208515
2377266,-14.357054,-15.429404,-16.540052
2377284,-14.931527,-19.68051,-19.297527
2377298,-7.02294,-19.374123,-5.1271772
2377317,-6.218677,-4.131423,1.3548003
2377329,-2.5420458,-4.8207912,-1.3165021
2377345,-0.7228793,-4.5144053,-1.1824582
2377364,0.09095833,-2.8292825,3.3271596
2377378,0.45479164,-3.2505634,7.922949
2377393,3.6143966,-0.8760723,11.197449
2377408,3.346309,-1.2399056,11.925115
2377425,2.2739582,-2.9633265,7.3867736
2377444,-0.014361841,-7.6740103,1.622888
2377458,-1.6803354,-10.163396,-5.605905
2377473,-4.437809,-12.480439,-6.7357035
2377488,-14.108115,-17.28687,-1.3356512
2377504,-19.757105,-19.43157,-4.7058964
2377519,-13.476193,-11.465536,-14.376203
2377539,-9.397431,-17.650702,-6.065484
2377553,-9.8953085,-10.603826,1.5079932
2377567,-4.3803616,-0.8186249,0.76117754
2377585,3.346309,-0.85692316,-0.37819514
2377599,2.3888528,-6.391019,2.4845984
2377614,1.0484143,-3.6143966,7.3867736
2377633,-6.831449,-10.239992,6.831449
2377646,-1.3739494,-2.3314054,4.993133
2377665,2.0824668,-1.3356512,5.299519
2377680,2.0058703,-3.844186,5.1846247
2377694,-0.9526688,-7.329326,2.733537
2377709,-2.905879,-3.078221,1.1058618
2377725,-0.2441513,-3.039923,-1.9101248
2377745,-10.622974,-20.08264,-0.014361841
2377760,-16.19537,-2.5037475,-12.557036
2377773,-8.937852,-16.808142,-29.733797
2377789,-9.703817,-28.240166,-26.555044
2377805,-13.878325,-15.237913,-12.308098
2377821,-9.761265,-4.342063,-1.1058618
2377836,-6.37187,1.3165021,9.20594
2377854,-7.9037995,1.3356512,0.64628285
2377868,-1.1824582,-5.261221,-6.9080453
2377886,3.844186,-8.55487,0.64628285
2377901,-3.8824842,-6.1420803,0.4164934
2377915,2.4654493,-4.5335546,4.5718527
2377933,10.0868,2.5037475,9.933606
2377947,8.152739,-0.26330042,10.94851
2377966,-0.37819514,-8.133589,5.3952646
2377982,0.32074776,-9.837861,-0.7420284
2377995,-1.5271424,-9.167642,0.28244954
2378010,-3.8633351,-4.0739756,5.567607
2378027,-9.110194,-8.631466,11.197449
2378042,-10.010203,-1.3930986,5.739949
2378058,-11.503835,0.85692316,-9.722966
2378074,-13.3612995,-12.786825,-28.872087
2378090,-16.903887,-17.91879,-28.948683
2378108,-16.40601,-13.99322,-17.612404
2378123,-7.2718787,-2.9441774,-9.378282
2378137,-6.525063,-10.5080805,-8.593168
2378154,-3.193116,-7.0803876,-6.4293175
2378169,-1.3165021,-3.9207826,-0.14840569
2378188,-3.384607,-1.8335283,0.64628285
2378204,1.0101161,-4.7058964,5.912291
2378217,2.6377914,-5.835695,10.94851
2378234,-4.8973875,-15.218764,8.191036
2378248,-5.9697385,-8.822957,12.9591675
2378264,-0.18670394,-2.8484318,-2.580344
2378280,-0.4164934,-4.763344,-15.180466
2378296,-13.916624,-5.9697385,-17.191124
2378315,-15.467703,4.8207912,-25.73163
2378329,-5.8931417,-0.85692316,-17.842194
2378344,-1.7569319,-3.518651,-16.15707
2378359,-6.544212,-1.3930986,-17.26772
2378375,-2.9824755,-5.6633525,-14.261308
2378391,-2.6377914,-7.616563,4.782493
2378410,0.14840569,-10.412334,16.6358
2378425,2.8292825,-13.514492,9.397431
2378438,-6.1420803,-8.727212,-1.1633091
2378455,-1.8909757,-8.5740185,-3.231414
2378470,0.83777404,-3.9207826,-3.2697124
2378490,-3.2888615,-2.88673,-10.316589
2378502,-7.310177,0.16755481,-16.233667
2378517,-13.763431,4.0931244,-17.689001
2378535,-9.091045,8.152739,-21.327333
2378550,-5.2420716,5.988888,-9.320834
2378567,-6.1612296,-2.6952388,-5.5484576
2378581,-6.9080453,-0.76117754,-9.5889225
2378597,-2.6569405,-7.0995364,-17.47836
2378615,0.7228793,-7.9803963,-9.550624
2378631,2.408002,-7.4250717,0.16755481
2378647,-3.9016335,-8.248484,2.6186423
2378660,-5.0314317,-2.1207652,-1.5271424
2378676,1.7186337,-7.0803876,-10.06765
2378692,-4.5144053,-3.059072,-9.703817
2378707,-6.391019,-1.3930986,-13.878325
2378727,-8.612317,4.1122737,-16.137922
2378739,-10.431483,10.603826,-16.214518
2378755,0.28244954,-0.12925656,-8.420826
2378771,-3.2697124,-1.14416,-5.9697385
2378787,-6.2761245,4.8207912,-8.248484
2378808,-2.5420458,1.5462915,-12.729378
2378818,-3.365458,-6.486765,-11.503835
2378836,-4.0548263,-14.759185,-0.76117754
2378851,-3.384607,-14.854931,2.6569405
2378868,-4.150572,-3.6335456,-3.671844
2378882,1.79523,0.76117754,-7.2718787
2378898,-2.8292825,1.1633091,-5.8165455
2378916,-8.497422,1.6611862,-10.2016945
2378931,-7.1186857,4.6867476,-17.152824
2378948,-8.152739,3.365458,-13.3612995
2378961,-1.2399056,-5.8548436,-8.631466
2378977,-3.5378,-6.9271946,-5.529309
2378993,-2.714388,-5.6250544,-10.029352
2379011,-5.586756,0.09095833,-12.0400095
2379028,-5.9697385,1.1250108,-11.905966
2379040,-5.912291,-0.70373017,-12.020861
2379056,-5.222923,-4.5718527,-8.11444
2379072,-4.284616,-6.1420803,-4.7250457
2379088,-3.346309,-8.995299,0.76117754
2379108,-2.9250283,-10.182545,-1.0101161
2379119,-6.2378263,-5.452712,-7.3867736
2379136,-6.103782,-0.7228793,-10.546378
2379151,-5.644203,-1.8526775,-9.876159
2379168,-2.0633178,-0.93351966,-12.3463955
2379183,-1.5079932,-2.4654493,-12.90172
2379199,-0.05266008,-3.2888615,-11.905966
2379217,-2.714388,-0.7228793,-9.378282
2379232,-4.763344,-7.4059224,-14.050668
2379248,-7.3867736,-8.880404,-18.56986
2379262,-12.805975,-4.284616,-14.357054
2379278,-9.359133,-6.5059137,-8.880404
2379297,-3.7101421,-10.488931,-4.954835
2379312,-20.503922,-13.208106,-4.7441945
2379328,-10.661273,-0.8186249,-1.0484143
2379341,-11.4272375,15.161317,5.950589
2379357,-3.2888615,8.2676325,9.474028
2379373,-5.261221,5.2420716,10.546378
2379391,-1.929274,-0.83777404,5.06973
2379408,2.3122563,11.522984,4.322914
2379420,-6.6208086,5.5101595,5.3186684
2379436,-0.14840569,-6.4676156,4.016528
2379452,-5.0505805,-5.3186684,5.0122824
2379469,-3.6143966,-3.8824842,9.62722
2379484,-3.9782298,5.8548436,13.13151
2379500,-3.7675896,-0.32074776,10.603826
2379517,-5.6633525,-10.642124,9.091045
2379533,-4.2271686,-8.535721,6.984642
2379549,-8.55487,-8.516571,9.914457
2379563,-8.2676325,-5.222923,14.797483
2379579,-5.644203,-2.4845984,13.380448
2379597,-4.150572,-3.384607,9.435729
2379613,-4.9739842,-3.4612036,6.4293175
2379629,-3.690993,-1.2782038,4.322914
2379642,-6.639958,-1.6420372,7.5399666
2379658,-2.4463003,1.1633091,10.335738
2379674,-1.5845897,5.9314404,9.052747
2379690,1.0292653,8.765511,4.5335546
2379709,-4.150572,4.495256,2.6377914
2379721,-7.2527294,-4.131423,-0.5505372
2379738,-4.5910015,2.3314054,0.49308985
2379754,-2.561195,7.482519,4.8973875
2379769,-6.8122997,0.03351096,7.9037995
2379789,-10.182545,-8.880404,14.20386
2379801,-4.131423,4.916537,11.274045
2379818,-5.739949,5.7208,12.001712
2379835,-9.933606,-0.30159867,13.265553
2379849,-3.8633351,-1.9675722,12.90172
2379864,-8.612317,-3.6143966,11.714475
2379880,-3.4229054,-5.108028,6.6591067
2379895,-9.5889225,4.303765,7.0803876
2379912,0.359046,7.46337,3.7675896
2379930,-4.3803616,2.9633265,2.9250283
2379943,-4.0356774,2.1782124,7.003791
2379959,-4.322914,3.384607,9.971905
2379976,-5.2037735,7.176133,5.7208
2379991,-5.529309,3.9207826,2.5994933
2380010,-5.5484576,10.144247,4.150572
2380022,-9.20594,7.961247,-2.0441687
2380040,-7.9420977,1.4313968,-11.274045
2380057,-11.216598,-11.4272375,-10.2016945
2380070,-5.1846247,-8.478273,-16.38686
2380090,-3.6335456,-8.478273,-23.280544
2380102,-5.452712,-6.37187,-25.693333
2380117,-4.437809,3.4612036,-17.325167
2380133,-7.6740103,2.7718353,-9.110194
2380150,-8.995299,-6.869747,-11.408089
2380165,-4.322914,-11.618729,-11.216598
2380181,-5.6250544,-12.69108,-10.488931
2380198,-5.28037,-5.7208,-10.776168
2380212,-6.37187,-4.83994,-10.469782
2380230,-3.2505634,-9.474028,-8.803808
2380244,0.6271337,-7.9420977,-0.76117754
2380261,2.408002,1.6037389,4.7250457
2380278,2.0250196,1.1250108,4.016528
2380292,-5.759098,-8.286782,6.9080453
2380310,-10.220843,-18.589008,16.252817
2380323,-2.580344,-5.2037735,7.3676243
2380339,3.6526947,-2.1399143,-3.825037
2380355,1.6420372,-13.840027,-11.446387
2380371,-3.346309,-3.0973704,-11.59958
2380391,-14.280457,-11.350641,-9.531475
2380402,-20.08264,-15.525149,-6.6591067
2380419,-11.4272375,-12.193203,0.7420284
2380434,-9.64637,-12.499589,1.3548003
2380450,-8.55487,-14.357054,-7.7506065
2380470,-6.065484,-12.537887,-7.1186857
2380482,-4.284616,2.427151,-0.09095833
2380499,-4.169721,-0.39734426,0.359046
2380513,0.56968635,-3.1165195,8.248484
2380531,5.1846247,-2.0058703,7.5399666
2380545,4.7058964,-3.2697124,12.978316
2380563,-0.32074776,-5.4718614,7.8272033
2380579,-2.101616,-6.639958,4.2654667
2380593,-3.518651,-1.948423,1.7569319
2380611,-2.0441687,-7.0995364,1.79523
2380624,-7.195282,-7.961247,-4.3995104
2380643,-7.4442205,-11.542132,0.45479164
2380656,-12.825124,-10.776168,11.618729
2380672,-17.440062,-11.7336235,0.014361841
2380691,-13.476193,-13.686834,-14.146413
2380703,-5.9697385,-23.16565,-8.803808
2380719,-11.063405,-15.467703,-1.2973529
2380735,-9.359133,-8.708063,-4.1888704
2380751,-4.342063,-1.7377827,-3.5378
2380771,-0.359046,-3.365458,-1.4505459
2380783,2.9441774,3.5760984,7.2527294
2380814,-1.776081,-4.1122737,11.350641
2380831,2.88673,-3.078221,5.5484576
2380846,1.4122477,-6.9654927,0.99096704
2380863,-1.1824582,-4.284616,-2.101616
2380880,-2.4463003,-5.3186684,-4.131423
2380894,-8.822957,-13.227255,-2.6186423
2380911,-15.161317,-14.20386,-0.5505372
2380925,-15.869834,-13.457045,-8.056993
2380943,-11.714475,-15.08472,-17.191124
2380960,-8.2676325,-17.459211,-11.312344
2380973,-8.401677,-10.967659,0.5505372
2380992,-12.116607,-7.501668,-1.5654407
2381005,-5.605905,-3.9399316,-7.329326
2381024,1.14416,-4.322914,-3.2888615
2381036,-0.37819514,-3.844186,2.2739582
2381052,-2.561195,-3.9399316,3.8824842
2381072,2.9633265,0.64628285,6.7357035
2381084,7.8272033,0.7420284,7.4442205
2381100,2.5037475,-5.088879,2.6186423
2381115,-0.85692316,-9.952756,1.1250108
2381132,-0.6271337,-11.771922,0.9526688
2381147,0.49308985,-5.1271772,6.2952733
2381165,-6.410168,-4.0739756,8.401677
2381180,-10.871913,-4.993133,5.8548436
2381195,-11.101703,-6.2952733,-8.650616
2381212,-5.2420716,-4.3612123,-23.050755
2381226,-6.563361,-5.835695,-26.516745
2381245,-13.99322,-6.486765,-23.740122
2381260,-17.210272,-13.916624,-0.64628285
2381274,-9.837861,-2.6952388,3.7292912
2381292,-0.03351096,-4.0356774,-20.369877
2381306,1.6611862,-12.748528,-20.408176
2381321,-1.0675635,-10.71872,-8.937852
2381337,-3.7867386,-3.5378,0.85692316
2381353,0.49308985,-1.7186337,-0.22500217
2381372,3.844186,-7.9037995,1.3548003
2381386,5.6250544,-8.401677,5.0505805
2381401,0.9718179,-7.1186857,-1.7186337
2381417,-6.525063,-10.565528,0.70373017
2381432,-3.1165195,-3.1548176,4.7441945
2381452,-4.5335546,-7.3676243,6.1420803
2381467,-8.286782,-8.459125,-0.64628285
2381481,-6.391019,0.8952214,-11.38894
2381496,-9.41658,3.231414,-19.048588
2381513,-14.797483,-1.8143792,-22.016703
2381528,-11.1208515,1.4122477,-19.182632
2381543,-4.801642,0.45479164,-13.954922
2381561,-4.83994,2.9441774,-10.5080805
2381575,-4.342063,3.997379,-13.840027
2381593,-4.303765,5.49101,-9.550624
2381608,-5.759098,3.9399316,-3.1165195
2381622,-7.348475,3.5378,-2.408002
2381641,-6.486765,-3.9590807,-8.478273
2381654,-2.714388,-8.937852,-9.837861
2381674,-1.5845897,-15.161317,-5.567607
2381689,-0.39734426,-16.252817,-6.544212
2381701,1.2016073,-7.5782647,-9.991054
2381717,-0.3398969,0.3398969,-9.41658
2381734,-5.06973,1.9101248,-10.852764
2381749,-4.2080193,1.0292653,-11.944264
2381765,-1.8526775,-1.6994845,-9.397431
2381781,-4.954835,0.665432,-7.9420977
2381796,-5.759098,4.1888704,-7.7506065
2381814,0.7420284,-1.4122477,-10.852764
2381830,0.30159867,-5.5101595,-13.0549135
2381844,-5.835695,-2.3888528,-10.833615
2381862,-7.788905,4.6675982,-6.256975
2381876,-8.305931,-1.14416,-5.5484576
2381895,-5.586756,-2.408002,-11.044255
2381910,-4.801642,1.3930986,-10.565528
2381923,-4.284616,-0.5313881,-8.861256
2381942,-2.8292825,-2.867581,-6.4484663
2381955,-3.0973704,-2.905879,-5.0314317
2381971,-3.671844,-1.5654407,-7.176133
2381987,-3.8058877,0.91437054,-10.182545
2382002,-6.065484,-0.85692316,-10.06765
2382018,-7.7314577,-0.5888355,-9.225089
2382035,-7.6740103,1.14416,-10.584677
2382051,-4.3995104,1.3739494,-8.34423
2382066,-4.476107,2.0441687,-8.516571
2382082,-5.0314317,0.76117754,-9.799562
2382098,-3.4420545,-3.8058877,-7.9420977
2382117,-3.212265,-8.9761505,-6.256975
2382132,-3.997379,-14.20386,-5.7208
2382145,-2.1590633,-7.0995364,-6.2761245
2382162,-3.4037561,-0.665432,-8.171887
2382177,-4.2463174,-2.7718353,-12.308098
2382192,-5.222923,-1.9867213,-14.43365
2382208,-6.4484663,0.0,-14.567694
2382224,-7.8272033,1.14416,-14.912378
2382242,-10.239992,3.1356685,-15.142167
2382258,-15.888983,12.3463955,12.9591675
2382274,-2.2165108,1.2782038,-3.4229054
2382288,-6.37187,-3.4612036,-6.7548523
2382303,-10.125097,-5.299519,-7.2335806
2382319,-7.654861,-7.769756,-11.657027
2382338,-4.303765,-3.1356685,-13.112361
2382354,-7.846352,-5.5484576,-12.920869
2382367,-3.7867386,-8.842107,-12.0400095
2382383,0.14840569,-9.033598,-10.642124
2382398,0.5313881,-11.503835,-10.010203
2382415,1.7186337,-4.9739842,-10.048501
2382434,3.4612036,-2.408002,-4.935686
2382446,6.391019,-5.6633525,-5.6250544
2382463,3.193116,-9.301685,0.30159867
2382478,-1.5079932,-5.586756,4.1122737
2382494,-1.0101161,-0.39734426,5.376116
2382509,-0.12925656,-1.2399056,6.639958
2382525,-2.9250283,-8.708063,1.1250108
2382543,-2.427151,-6.697405,-1.9101248
2382558,-6.218677,-5.605905,-5.873993
2382575,-12.499589,-15.659194,-9.933606
2382589,-14.414501,-14.567694,-12.9591675
2382605,-12.3463955,-14.586843,-11.293194
2382623,-9.148493,-9.339984,-0.18670394
2382639,-9.225089,-5.529309,3.6143966
2382655,-7.2335806,-9.033598,-6.5825105
2382668,-7.5208173,-16.540052,-8.899554
2382684,2.2165108,-1.14416,4.5718527
2382699,-1.1824582,-2.6569405,4.0931244
2382719,4.8590894,-5.3569665,4.7441945
2382735,3.059072,-2.4654493,6.869747
2382747,-1.1824582,-2.4845984,4.5910015
2382763,0.6079846,-4.7441945,3.6335456
2382779,-1.8143792,-6.391019,1.7569319
2382796,-1.622888,-5.8548436,-1.2399056
2382810,-2.8292825,-8.382527,-6.0080366
2382826,-3.1548176,-7.2718787,-3.1356685
2382843,-8.210186,-6.486765,7.8272033
2382859,-12.67193,-5.8165455,10.852764
2382875,-15.640044,-4.5718527,-0.28244954
2382890,-14.529395,-13.208106,-11.963413
2382905,-9.129343,-17.976236,-9.799562
2382923,-10.316589,-17.344316,-2.1973617
2382939,-9.435729,-9.531475,-2.9633265
2382955,-6.1229315,-10.259142,-7.7506065
2382969,-3.212265,-9.359133,-8.593168
2382985,-1.8526775,-13.859177,-5.7016506
2383000,2.3122563,-0.6845811,1.2782038
2383019,8.708063,3.020774,7.6740103
2383036,2.752686,-2.580344,16.520905
2383048,2.1399143,2.5037475,10.603826
2383064,2.6952388,-2.0633178,3.9016335
2383080,-1.8335283,-6.4484663,-0.78032666
2383099,-2.9633265,-9.18679,-4.1122737
2383116,-1.2399056,-11.1208515,-6.544212
2383127,-4.456958,-12.786825,-5.3378177
2383144,-13.859177,-17.152824,-6.3144226
2383160,-10.029352,-9.378282,-7.003791
2383176,-12.997466,-12.078308,-14.625141
2383191,-11.810221,-18.895395,-7.6740103
2383206,-9.454879,-12.595334,3.2505634
2383224,-10.029352,-7.769756,2.561195
2383240,-8.32508,-6.7357035,-6.716554
2383256,-0.9718179,-10.565528,-5.759098
2383270,-2.561195,-4.5527034,-1.8143792
2383286,0.8760723,0.56968635,1.6611862
2383304,7.2527294,2.3697038,9.129343
2383321,3.4420545,-3.997379,15.046422
2383336,-0.2441513,-8.880404,10.910212
2383349,0.8186249,-3.6143966,5.1654754
2383365,-0.16755481,-5.682502,0.78032666
2383381,0.014361841,0.26330042,-1.14416
2383396,-3.2505634,-9.952756,-3.844186
2383417,-9.129343,-10.852764,-3.9016335
2383428,-15.314509,-16.961334,-7.846352
2383445,-16.19537,-15.640044,-12.288948
2383462,-10.699572,-12.154904,-14.988975
2383476,-8.688913,-17.114527,-6.1612296
2383491,-7.5974135,-10.316589,-1.9675722
2383507,-7.2718787,-5.4718614,-4.322914
2383525,-3.2888615,-6.0463347,-6.984642
2383542,-0.78032666,-3.212265,-3.844186
2383557,-1.4888442,-3.193116,0.6079846
2383571,0.03351096,-1.7186337,4.648449
2383587,0.6079846,-4.3995104,7.654861
2383603,2.408002,-2.5037475,9.474028
2383618,1.2399056,-1.1250108,8.593168
2383637,-1.7186337,-7.7506065,5.28037
2383650,-0.8186249,-10.622974,2.0824668
2383666,-3.078221,-5.8548436,5.0122824
2383683,-7.961247,-6.869747,9.167642
2383698,-10.5080805,-12.193203,6.065484
2383717,-7.654861,-16.693247,1.6037389
2383729,-5.4718614,-14.414501,-0.05266008
2383747,-6.9654927,-13.514492,6.1420803
2383764,-5.797396,-13.284702,7.7506065
2383777,-3.5378,-10.871913,8.229335
2383797,-1.8718265,-9.608071,8.535721
2383808,-1.1633091,-7.5591154,9.2825365
2383824,-0.93351966,-2.714388,12.403843
2383840,-1.0292653,4.5335546,12.748528
2383857,-0.76117754,8.363379,7.4250717
2383872,-3.5569491,5.7016506,1.79523
2383888,-3.7484405,-1.7377827,-1.2973529
2383904,-3.6143966,-1.6994845,0.6079846
2383919,-4.648449,2.3505547,6.850598
2383938,-3.2697124,2.5037475,9.933606
2383951,-3.4612036,8.420826,7.9420977
2383969,-5.950589,-3.059072,7.616563
2383986,-5.3952646,-2.9250283,3.384607
2383999,-15.8123865,-2.8101335,3.671844
2384018,-13.208106,-2.5228968,8.6697645
2384030,-7.9803963,-17.248571,10.967659
2384046,-4.495256,-5.261221,11.695326
2384062,-8.286782,-13.246405,10.354887
2384078,1.7186337,-11.561282,7.7314577
2384098,-16.750694,1.8335283,12.863422
2384110,-0.7420284,-4.2463174,9.2825365
2384126,1.8718265,8.688913,4.150572
2384141,-0.359046,6.9271946,6.180379
2384158,4.1122737,9.569773,3.0973704
2384173,-4.8782387,9.474028,8.363379
2384190,-5.3378177,1.2207564,8.305931
2384206,-7.693159,1.1250108,7.9037995
2384220,-3.5569491,5.835695,6.563361
2384238,-4.284616,6.563361,10.94851
2384252,-8.535721,-1.4122477,12.135756
2384270,-13.744282,3.212265,6.486765
2384287,-11.005958,-13.820878,6.2378263
2384299,0.30159867,-24.333746,3.193116
2384318,-3.9207826,-13.437896,4.7250457
2384331,-3.0016246,1.0675635,12.422992
2384350,-2.8101335,1.1824582,10.048501
2384363,-6.831449,2.0633178,7.003791
2384379,-8.305931,2.3888528,3.7292912
2384398,-6.410168,2.3314054,-4.1888704
2384410,-8.727212,-3.5378,-6.4676156
2384427,-5.644203,-9.41658,-8.210186
2384442,-3.3271596,-14.778334,-4.5527034
2384459,-3.1165195,-8.822957,0.665432
2384479,-3.4612036,-3.078221,2.5228968
2384490,-0.83777404,-7.635712,-7.961247
2384507,0.4164934,-8.056993,-10.986808
2384521,-4.993133,-1.5271424,-6.1612296
2384539,-10.220843,-10.0868,-14.069817
2384553,-7.808054,2.9441774,-13.457045
2384571,-8.459125,5.644203,-6.4676156
2384587,-7.1186857,-6.1229315,-7.9420977
2384601,-5.261221,-3.825037,-12.595334
2384619,-6.6591067,-0.4356425,-11.082554
2384632,-5.146326,-2.2356598,-11.771922
2384651,-3.997379,-1.6994845,-12.384694
2384664,-3.1548176,-5.108028,-9.225089
2384680,-1.4313968,-9.569773,-1.6611862
2384699,0.56968635,-13.457045,6.3144226
2384711,-1.1824582,-15.774088,-1.0101161
2384727,-6.065484,-13.035764,-3.5378
2384743,-0.20585304,-3.844186,-2.6186423
2384759,-0.2441513,-4.782493,-7.501668
2384779,-6.0463347,-3.5760984,-10.5080805
2384792,-11.580431,-1.3356512,-8.018694
2384808,-11.254896,5.567607,-17.26772
2384822,-10.0868,9.876159,-21.633718
2384839,-3.2697124,0.014361841,-12.978316
2384854,-3.2505634,-1.4505459,-16.271965
2384872,-8.056993,3.059072,-11.905966
2384888,-4.2080193,-2.6760898,-7.846352
2384901,-0.78032666,-3.6335456,-7.501668
2384920,2.5420458,-7.9420977,-1.3930986
2384933,0.37819514,-8.842107,10.910212
2384949,1.1633091,-12.212352,10.986808
2384968,-5.644203,-16.061325,-5.3952646
2384981,-5.9697385,-8.32508,0.22500217
2385000,-0.4164934,-7.8655014,-2.88673
2385013,-3.6526947,-5.8548436,-8.9761505
2385028,-4.763344,-1.3165021,-14.414501
2385044,-9.8953085,0.4164934,-17.306019
2385060,-13.13151,6.9654927,-18.646456
2385080,-9.761265,3.5378,-14.337904
2385094,-4.83994,-0.39734426,-13.878325
2385108,-9.20594,-2.3888528,-15.793238
2385123,-6.639958,-0.18670394,-10.852764
2385140,-3.1356685,-1.1250108,-9.091045
2385155,-0.22500217,-3.212265,-7.8655014
2385174,0.39734426,-6.1612296,1.8526775
2385188,0.03351096,-6.2378263,11.465536
2385203,-2.1399143,-12.882571,0.45479164
2385220,-8.286782,-8.688913,0.12925656
2385234,-4.1888704,-7.999545,1.8526775
2385250,-3.2697124,-6.697405,-4.0739756
2385269,-1.9101248,0.8760723,-7.3867736
2385282,-5.586756,-0.5505372,-11.005958
2385300,-10.967659,0.6079846,-14.778334
2385315,-11.465536,5.088879,-26.995474
2385329,-9.569773,7.6740103,-16.520905
2385345,-2.6952388,3.384607,-15.199615
2385361,-7.999545,2.408002,-14.912378
2385381,-5.2420716,1.1250108,-11.331492
2385396,-2.3314054,-1.2590547,-8.056993
2385409,-0.14840569,-2.5228968,-6.678256
2385424,-0.37819514,-7.4250717,0.39734426
2385441,0.70373017,-10.29744,5.8931417
2385457,-1.6803354,-10.29744,-0.5505372
2385472,-5.605905,-4.954835,-2.7909844
2385489,-4.5335546,-5.0314317,-3.0973704
2385504,-1.5462915,-1.4505459,-10.603826
2385522,-3.384607,0.45479164,-17.018782
2385537,-7.310177,-1.0675635,-13.208106
2385551,-7.8655014,1.3165021,-14.720886
2385569,-8.995299,7.4059224,-21.691166
2385583,-7.7314577,6.3527207,-15.94643
2385602,-1.1824582,2.88673,-7.3676243
2385618,-5.299519,0.9526688,-10.94851
2385630,-2.6760898,0.47394073,-9.742115
2385649,-1.9867213,0.76117754,-6.716554
2385663,-2.5228968,-4.342063,-5.376116
2385678,-0.03351096,-6.544212,2.88673
2385694,0.6845811,-9.8953085,2.1590633
2385710,-5.6633525,-9.263388,-1.7569319
2385726,-5.950589,-4.7441945,-4.322914
2385743,0.4356425,-0.22500217,-11.657027
2385758,-3.518651,1.1824582,-12.557036
