2113113,-3.384607,-4.801642,0.76117754
2113126,-9.8953085,-11.618729,-13.629387
2113145,-12.154904,-6.544212,-22.380535
2113158,-11.15915,-0.8760723,-24.123106
2113174,-8.650616,-3.518651,-20.714561
2113190,-7.5591154,-4.6293,-12.67193
2113206,-5.108028,-3.7101421,-4.1122737
2113225,-3.8058877,-1.79523,-6.1612296
2113238,-4.2654667,-3.9016335,-3.825037
2113254,1.1633091,-4.610151,-3.5378
2113269,3.5952475,-6.5825105,1.5079932
2113285,0.5313881,-5.7782474,4.6867476
2113305,-4.4186597,-8.152739,2.1207652
2113318,-4.954835,-6.3144226,-0.76117754
2113333,-2.752686,-6.9271946,-4.8782387
2113348,-1.5079932,-8.861256,-7.999545
2113365,-0.512239,-6.9271946,-9.8953085
2113380,-2.8101335,-2.88673,-8.133589
2113400,-6.6016593,-1.5654407,-5.759098
2113413,-8.133589,-3.7101421,-7.5974135
2113427,-7.8846507,-5.4718614,-9.435729
2113445,-7.9420977,-5.586756,-9.110194
2113460,-7.5591154,-4.0356774,-8.535721
2113475,-6.9463434,-2.733537,-8.056993
2113493,-6.716554,-4.0739756,-8.095291
2113507,-6.4484663,-4.169721,-7.5591154
2113524,-6.333572,-3.6143966,-7.2527294
2113541,-5.912291,-3.3080106,-7.2910275
2113554,-5.567607,-3.7292912,-7.769756
2113570,-5.376116,-4.169721,-8.152739
2113586,-5.49101,-4.131423,-7.788905
2113606,-5.682502,-3.997379,-7.4059224
2113621,-5.739949,-4.3612123,-6.984642
2113634,-5.5484576,-4.3995104,-6.6016593
2113649,-5.433563,-4.5910015,-6.697405
2113666,-5.222923,-4.1888704,-6.563361
2113681,-4.8590894,-3.4037561,-6.716554
2113697,-4.6675982,-3.4037561,-7.02294
2113713,-4.7058964,-3.6526947,-7.137835
2113728,-4.954835,-4.284616,-7.329326
2113747,-4.7058964,-4.3612123,-7.693159
2113762,-4.6675982,-4.5527034,-7.4059224
2113776,-4.782493,-3.6335456,-6.6016593
2113794,-5.088879,-2.8292825,-6.4484663
2113807,-5.1271772,-3.7101421,-6.4676156
2113828,-5.088879,-5.0314317,-6.1420803
2113843,-4.4186597,-5.2420716,-7.0803876
2113855,-4.2271686,-4.0739756,-7.7314577
2113871,-4.2271686,-3.7484405,-8.152739
2113888,-4.0739756,-3.997379,-8.55487
2113903,-3.8058877,-4.2271686,-8.5740185
2113918,-4.0356774,-4.4186597,-8.382527
2113935,-4.2463174,-4.83994,-8.55487
2113950,-4.150572,-4.993133,-8.631466
2113969,-4.1888704,-4.476107,-8.32508
2113984,-4.284616,-4.2654667,-8.650616
2113998,-4.476107,-5.49101,-9.148493
2114015,-4.763344,-6.333572,-8.822957
2114029,-4.648449,-7.0803876,-8.746361
2114049,-4.169721,-5.9697385,-8.727212
2114065,-4.2080193,-5.529309,-8.612317
2114077,-4.5910015,-7.4059224,-10.584677
2114095,-6.1420803,-8.842107,-9.359133
2114110,-6.7548523,-8.382527,-4.7441945
2114125,-5.605905,-2.0250196,0.0718092
2114140,-5.7782474,2.427151,4.150572
2114156,-4.6867476,3.671844,7.0803876
2114175,-2.905879,1.622888,8.382527
2114190,-3.3271596,-0.14840569,9.608071
2114206,-4.2654667,-0.4164934,9.167642
2114219,-4.0931244,-2.2739582,7.961247
2114235,-4.0548263,-4.150572,7.2144313
2114251,-4.131423,-5.912291,6.9654927
2114267,-3.212265,-5.108028,7.2335806
2114287,-3.997379,-4.2654667,7.2335806
2114299,-4.3612123,-4.342063,5.7016506
2114315,-5.6633525,-5.108028,2.6952388
2114330,-6.544212,-8.899554,-0.512239
2114347,-4.2654667,-11.312344,-2.8292825
2114362,-3.3080106,-11.1208515,-2.9633265
2114378,-3.4420545,-8.11444,-0.6271337
2114395,-4.9739842,-5.950589,0.5313881
2114411,-5.3569665,-6.4484663,-0.110107444
2114427,-4.7441945,-7.808054,-1.1633091
2114441,-3.9782298,-7.46337,-1.2973529
2114457,-4.1122737,-5.3378177,-0.83777404
2114475,-4.801642,-3.346309,-1.622888
2114491,-5.4718614,-4.5144053,-3.346309
2114507,-5.7016506,-6.027186,-5.797396
2114520,-4.7250457,-6.2761245,-6.2378263
2114536,-4.5144053,-3.4420545,-6.984642
2114552,-6.3527207,-5.8931417,-12.997466
2114567,-3.2505634,-6.7931504,-13.265553
2114587,-3.9590807,-8.803808,-6.563361
2114599,-5.2420716,-2.6760898,-9.359133
2114616,-4.5335546,-4.1122737,-10.891063
2114631,-3.4803526,-4.150572,-11.140001
2114648,-3.346309,-4.5527034,-7.348475
2114668,-3.9590807,-2.6569405,-6.6016593
2114679,-4.5144053,-3.7675896,-8.171887
2114696,-3.8058877,-4.322914,-8.34423
2114711,-4.1122737,-3.5378,-7.9037995
2114728,-4.610151,-3.7484405,-7.4442205
2114742,-4.495256,-3.8824842,-7.176133
2114758,-4.7250457,-3.9782298,-7.003791
2114775,-4.8207912,-3.5569491,-7.5591154
2114790,-5.0505805,-3.9016335,-8.076141
2114807,-4.83994,-3.844186,-8.248484
2114821,-5.1271772,-3.5378,-8.018694
2114837,-5.1654754,-3.499502,-7.8272033
2114853,-5.108028,-3.231414,-7.6740103
2114871,-5.088879,-3.1548176,-7.5208173
2114888,-5.108028,-3.212265,-7.501668
2114900,-5.108028,-3.4229054,-7.7123084
2114916,-5.1271772,-3.499502,-7.808054
2114932,-5.1271772,-3.5760984,-7.7506065
2114952,-5.1271772,-3.7101421,-7.769756
2114968,-5.1654754,-3.6335456,-7.654861
2114979,-5.1846247,-3.3271596,-7.482519
2114997,-5.108028,-3.1165195,-7.329326
2115012,-4.801642,-3.4420545,-7.348475
2115028,-4.5527034,-3.5952475,-7.5974135
2115043,-4.5527034,-3.6143966,-7.6740103
2115059,-4.342063,-3.384607,-7.4059224
2115077,-4.2654667,-3.4037561,-7.310177
2115093,-4.169721,-3.5760984,-7.2718787
2115109,-4.150572,-3.7101421,-7.4250717
2115122,-4.1122737,-3.7867386,-7.7123084
2115138,-4.1122737,-3.9016335,-7.9037995
2115157,-3.9782298,-3.844186,-7.8846507
2115173,-3.9590807,-3.7292912,-7.769756
2115189,-4.169721,-3.690993,-7.9037995
2115201,-4.169721,-3.671844,-7.922949
2115217,-4.131423,-3.671844,-7.961247
2115234,-4.0931244,-3.7675896,-8.2676325
2115249,-3.997379,-3.9399316,-8.650616
2115269,-3.844186,-3.499502,-8.708063
2115280,-3.9782298,-3.173967,-8.688913
2115297,-4.2654667,-2.7718353,-8.459125
2115314,-4.2463174,-2.5037475,-8.11444
2115329,-4.1122737,-3.231414,-8.5740185
2115344,-3.7101421,-4.169721,-9.091045
2115360,-3.346309,-4.303765,-8.803808
2115378,-2.9824755,-3.6335456,-8.133589
2115395,-2.714388,-3.3271596,-7.693159
2115409,-2.4654493,-3.6143966,-7.808054
2115423,-2.1590633,-3.997379,-7.7314577
2115439,-1.9867213,-3.9207826,-7.348475
2115455,-2.0824668,-3.4420545,-6.9080453
2115471,-2.2356598,-2.6952388,-7.156984
2115489,-2.6569405,-1.4313968,-8.171887
2115502,-3.6143966,-0.83777404,-11.082554
2115519,-4.916537,-6.7740016,-5.912291
2115536,-9.071896,-6.1612296,-3.6526947
2115550,-10.891063,-9.110194,-0.47394073
2115570,-3.499502,-2.1399143,-14.127264
2115581,-1.8909757,2.427151,-17.593254
2115600,-4.935686,-1.2016073,-13.399597
2115617,-4.83994,1.3548003,-7.616563
2115630,-2.752686,0.14840569,-2.9250283
2115650,-0.03351096,-6.37187,-2.752686
2115661,0.99096704,-9.608071,-3.8633351
2115677,-6.1995277,-6.1229315,-6.2378263
2115692,-1.5271424,-1.469695,-6.333572
2115710,0.39734426,-1.9867213,-6.256975
2115724,-6.027186,-1.0675635,-5.739949
2115741,-9.837861,-2.1590633,-8.439975
2115758,-11.331492,2.580344,-11.925115
2115771,-10.354887,3.9016335,-19.986895
2115790,-6.0846334,1.1250108,-10.125097
2115803,-3.346309,5.222923,-7.042089
2115821,-7.616563,2.8484318,-16.214518
2115838,-5.586756,2.0250196,-8.727212
2115851,-4.935686,-0.99096704,-6.3527207
2115870,-1.79523,-3.518651,-5.088879
2115882,-0.14840569,-7.195282,1.7186337
2115899,-2.5994933,-9.052747,2.1207652
2115914,-4.782493,-7.4059224,-7.616563
2115930,-5.0122824,-5.108028,-11.178299
2115950,-1.622888,-5.1654754,-12.442142
2115962,0.76117754,-2.7909844,-14.625141
2115979,-1.0101161,-2.9441774,-11.618729
2115993,-9.301685,-0.70373017,-4.0739756
2116011,-14.586843,-7.482519,-4.782493
2116025,-10.5080805,-8.5740185,-14.299606
2116042,-2.1782124,-9.780414,-18.876245
2116059,-5.739949,-3.078221,-13.34215
2116072,-8.229335,2.1973617,-14.012369
2116091,-6.6016593,-4.2463174,-12.308098
2116104,-12.308098,-4.9739842,-12.154904
2116122,-11.4272375,-3.997379,-11.408089
2116139,-5.682502,-2.5420458,-1.0292653
2116151,-6.027186,1.8143792,6.3144226
2116171,-2.4463003,-3.6335456,7.5399666
2116183,-0.32074776,-5.06973,4.610151
2116199,1.4505459,3.2888615,3.825037
2116215,-0.5888355,15.027272,2.6377914
2116231,-4.2271686,9.550624,4.131423
2116251,-5.49101,2.6952388,9.550624
2116263,-6.9463434,-0.56968635,8.248484
2116279,-8.880404,-6.716554,4.763344
2116294,-8.899554,-5.9314404,8.191036
2116311,-9.397431,-4.4186597,11.216598
2116326,7.8846507,-8.11444,6.525063
2116343,-6.4484663,-8.593168,8.650616
2116359,-10.546378,-9.876159,7.654861
2116373,-3.518651,-7.4250717,5.3569665
2116391,-6.0080366,-3.0973704,6.7740016
2116405,-9.914457,-2.3697038,9.474028
2116422,-10.546378,2.5228968,9.091045
2116438,-1.3165021,-2.3697038,6.544212
2116452,-3.0973704,3.2697124,9.167642
2116470,-0.359046,0.6271337,8.765511
2116484,-1.948423,-0.64628285,6.639958
2116502,-4.2080193,1.3930986,5.1846247
2116516,-5.0505805,2.6760898,5.3186684
2116532,-5.7016506,-0.5505372,7.635712
2116551,-4.7058964,1.6420372,11.867668
2116564,-0.70373017,1.6611862,14.452799
2116579,-2.752686,4.0739756,12.710229
2116595,-5.1271772,-4.2080193,5.988888
2116611,-1.3930986,1.3739494,3.4612036
2116631,-6.1995277,-0.4356425,5.4718614
2116644,-7.4059224,-2.2356598,4.476107
2116660,-9.033598,-5.7782474,-0.85692316
2116674,-6.3527207,-12.997466,-4.7441945
2116691,-2.905879,-9.052747,-2.0633178
2116706,-3.4420545,-2.5037475,-0.6079846
2116725,-8.286782,0.30159867,-0.30159867
2116740,-11.446387,-1.1824582,-6.1420803
2116753,-8.593168,-8.842107,-6.563361
2116772,-4.322914,-3.8824842,-13.591088
2116785,-0.512239,-10.622974,-20.772009
2116801,1.1058618,-13.074062,-16.903887
2116817,-3.020774,-6.1995277,-4.342063
2116832,-9.5889225,-0.93351966,2.427151
2116852,-8.746361,-3.384607,-0.0718092
2116866,-5.452712,-1.8526775,-7.2144313
2116880,-4.6867476,-4.476107,-13.744282
2116896,-7.769756,-3.7484405,-9.014449
2116912,-8.688913,1.4888442,-9.378282
2116932,-9.435729,6.9271946,-13.495343
2116946,-5.28037,2.1973617,-12.978316
2116961,-3.4229054,-0.99096704,-10.239992
2116975,-6.5825105,1.1824582,-12.863422
2116992,-5.1271772,1.7186337,-14.146413
2117007,-4.303765,2.9824755,-15.046422
2117023,-4.131423,-0.2441513,-8.34423
2117041,-0.78032666,-1.9867213,-0.8186249
2117054,0.70373017,-11.331492,-3.173967
2117072,1.7569319,-9.129343,1.7569319
2117088,-2.88673,-7.2527294,-0.9526688
2117102,-4.322914,-2.2931073,-8.612317
2117121,0.5313881,-1.1824582,-10.0868
2117133,1.776081,-0.91437054,-10.986808
2117153,-1.5079932,-4.0548263,-9.8953085
2117168,-4.83994,1.0675635,-8.612317
2117181,-10.622974,-1.1250108,-0.49308985
2117197,-14.586843,0.014361841,-6.716554
2117213,-13.610238,-0.5505372,-22.897562
2117229,-7.4250717,8.286782,-10.220843
2117244,-6.1612296,3.6526947,-3.3271596
2117261,-5.452712,-2.5420458,-4.476107
2117276,-5.6633525,-0.110107444,-4.801642
2117294,-6.256975,1.0101161,-10.469782
2117309,-7.616563,3.671844,-13.705983
2117323,-5.433563,7.5591154,-22.72522
2117341,-1.776081,3.8633351,-17.420912
2117355,-3.9207826,7.4442205,-3.039923
2117374,-7.137835,3.9016335,-0.05266008
2117390,0.93351966,-19.546465,-4.2080193
2117403,3.212265,-8.171887,-2.905879
2117421,-3.9399316,-6.0846334,-4.5718527
2117435,-5.9697385,-10.048501,-7.8272033
2117450,-6.4676156,-1.1824582,-7.3676243
2117466,-3.384607,2.4463003,-8.631466
2117482,-2.580344,-4.6293,-15.314509
2117498,-1.3165021,-4.437809,-17.420912
2117514,-4.6867476,0.91437054,-8.056993
2117530,-9.914457,-0.03351096,1.8718265
2117545,-10.5080805,-7.5399666,-13.514492
2117561,-8.305931,10.5080805,-13.763431
2117577,-13.99322,11.216598,-7.9420977
2117596,-7.4442205,3.4037561,-10.393186
2117612,-7.0803876,2.5228968,-9.129343
2117624,-5.06973,4.0356774,-10.144247
2117642,-5.261221,3.0016246,-10.488931
2117657,-6.9463434,1.2590547,-7.999545
2117672,-4.993133,-0.39734426,-4.916537
2117688,-3.5760984,-1.5271424,-7.8272033
2117703,-0.16755481,-7.635712,-3.671844
2117722,1.6420372,-10.374036,-2.427151
2117737,-0.7228793,-5.1654754,-4.916537
2117754,-2.0250196,-2.1207652,-6.984642
2117767,-3.844186,-1.9101248,-7.501668
2117783,-3.212265,0.76117754,-8.6697645
2117799,-5.0505805,-2.714388,-6.678256
2117818,-5.3186684,-0.5505372,-11.465536
2117834,-6.0463347,-1.8909757,-12.786825
2117846,-7.769756,3.2505634,-11.580431
2117862,-10.967659,9.263388,-9.244238
2117878,-8.478273,5.605905,-11.235746
2117894,-8.133589,1.4122477,-9.110194
2117914,-7.5974135,-0.9526688,-10.259142
2117925,-5.49101,-1.7569319,-16.271965
2117942,-6.7357035,-3.2697124,-18.091131
2117957,-4.5910015,-2.8292825,-12.020861
2117974,-1.9867213,-1.2207564,-5.222923
2117989,-1.1250108,-0.09095833,3.825037
2118004,-0.4356425,-6.410168,3.4420545
2118022,-2.3505547,-8.9761505,0.12925656
2118038,-2.1782124,-7.8655014,0.78032666
2118054,0.99096704,-7.5399666,-2.4845984
2118068,-1.3930986,-9.876159,-5.8548436
2118084,-3.825037,-7.846352,-0.7420284
2118102,-4.6293,-1.6803354,-2.4845984
2118118,-7.003791,1.8526775,-11.15915
2118135,-7.4059224,2.752686,-19.508167
2118147,-8.708063,5.222923,-22.610325
2118163,-5.8931417,-2.3888528,-15.888983
2118179,-6.5059137,-1.0484143,-4.2271686
2118194,-7.6740103,1.3739494,-10.06765
2118215,-8.056993,1.79523,-14.969825
2118226,-3.2697124,-2.2165108,-15.96558
2118243,-3.9016335,-5.28037,-7.348475
2118258,-3.7292912,-3.7675896,-1.2016073
2118275,-0.7228793,-7.329326,-1.9101248
2118289,-0.56968635,-7.3676243,10.680422
2118305,-4.437809,-10.910212,2.88673
2118323,-6.5825105,-9.818711,-5.586756
2118337,0.16755481,-4.6675982,-4.3995104
2118355,1.1824582,-6.1995277,-6.7931504
2118369,-1.8143792,-3.231414,-12.46129
2118385,-7.9803963,-2.867581,-8.880404
2118403,-9.033598,-3.7675896,-10.06765
2118419,-10.488931,-1.4122477,-13.284702
2118435,-9.397431,4.169721,-14.510246
2118448,-5.2037735,4.476107,-10.603826
2118464,-6.027186,-0.2441513,-5.7016506
2118480,-9.933606,-0.5888355,-7.2335806
2118499,-8.401677,-3.518651,-15.94643
2118515,-1.8143792,-0.83777404,-14.720886
2118527,-3.9016335,1.14416,-7.7506065
2118543,-3.5378,-1.3930986,-7.999545
2118559,-1.1633091,-2.1590633,-3.193116
2118575,-2.2165108,-7.4250717,-2.580344
2118590,-1.0101161,-10.852764,-4.6867476
2118606,0.14840569,-9.378282,-4.83994
2118624,-3.5378,-7.137835,-1.8718265
2118639,-7.7506065,-7.482519,0.014361841
2118655,-6.9080453,-5.0505805,-3.1356685
2118670,-7.176133,-3.384607,-9.148493
2118685,-8.957002,-5.108028,-11.714475
2118704,-8.305931,-0.4164934,-18.206026
2118720,-8.286782,-0.83777404,-24.678429
2118735,-13.093211,2.2931073,-18.933693
2118749,-10.737869,6.3144226,-14.969825
2118765,-7.02294,-6.0846334,-15.467703
2118780,-2.427151,-3.7101421,-10.661273
2118796,-5.146326,0.5888355,-4.456958
2118816,-4.8590894,-4.2271686,-8.9761505
2118828,1.6420372,-14.893229,-5.376116
2118844,-1.4505459,2.0824668,13.169807
2118861,1.4313968,5.988888,16.40601
2118876,1.5845897,2.0058703,11.4272375
2118896,-3.346309,-13.0549135,1.5271424
2118907,-5.739949,-10.105948,2.1590633
2118924,-7.042089,-6.218677,-2.6186423
2118941,-4.322914,-7.999545,-4.610151
2118957,-6.7357035,-6.2952733,-5.2037735
2118971,-7.501668,-4.3995104,-8.095291
2118986,-3.8824842,-0.99096704,-5.7016506
2119002,-15.678343,-10.354887,-0.39734426
2119018,-16.923035,-5.605905,-11.408089
2119036,-11.254896,-3.6143966,-17.459211
2119050,-7.329326,-12.6527815,-21.020948
2119065,-5.5484576,-12.863422,-15.640044
2119082,-7.348475,-10.163396,-6.256975
2119097,-5.8165455,-3.7867386,-1.0484143
2119116,-4.0739756,-5.3952646,1.3548003
2119129,-3.518651,-5.1654754,0.5313881
2119146,0.4356425,-2.5228968,4.6293
2119163,1.948423,-3.5760984,8.2676325
2119177,-1.2016073,-7.7506065,3.8633351
2119197,-4.0356774,-6.9654927,2.9633265
2119208,-3.346309,-7.9037995,0.4164934
2119227,-4.7441945,-10.431483,-5.759098
2119240,-6.37187,-3.4612036,-2.1207652
2119257,-8.056993,-4.7441945,0.2441513
2119271,-10.335738,-9.569773,-3.844186
2119287,-12.020861,-5.433563,-9.359133
2119304,-11.044255,-10.182545,-17.363466
2119319,-10.622974,-11.7336235,-18.684755
2119337,-8.631466,-12.174053,-13.705983
2119350,-6.4293175,-3.7484405,-6.544212
2119367,-7.846352,-4.2654667,-2.254809
2119385,-5.376116,-4.016528,-0.8760723
2119398,-2.3314054,-4.8590894,-4.9739842
2119417,-0.16755481,-8.937852,-2.1207652
2119430,0.30159867,-5.3378177,3.825037
2119448,0.78032666,-3.212265,6.563361
2119461,-0.359046,-7.501668,2.9250283
2119477,-2.9633265,-8.497422,0.47394073
2119497,-4.303765,-8.803808,1.5271424
2119509,-6.1229315,-2.6377914,4.9739842
2119526,-9.722966,-4.6293,6.4484663
2119541,-10.220843,-5.299519,1.6803354
2119557,-10.105948,-1.2590547,-4.303765
2119572,-8.171887,-3.5569491,-11.101703
2119589,-8.478273,-11.15915,-14.87408
2119606,-12.3463955,-10.757019,-10.852764
2119620,-13.0549135,0.110107444,-7.846352
2119637,-8.32508,-0.16755481,-10.182545
2119651,-2.6760898,-8.32508,-13.629387
2119669,-5.06973,-5.6633525,-12.825124
2119686,-5.8931417,-4.1122737,-11.963413
2119699,-4.1122737,-3.7292912,-10.163396
2119718,-4.4186597,-3.7101421,-7.616563
2119730,-2.867581,-5.644203,0.56968635
2119750,-1.9675722,-7.042089,7.4059224
2119762,0.6271337,-13.246405,4.5144053
2119778,-5.146326,-12.174053,-2.5420458
2119798,-5.222923,-5.759098,2.6760898
2119810,0.70373017,-6.639958,0.70373017
2119826,-4.6675982,-9.378282,-3.7867386
2119841,-5.452712,-2.5420458,-5.912291
2119858,-8.2676325,-0.45479164,-10.316589
2119878,-13.648536,-0.93351966,-12.9591675
2119890,-12.403843,4.5335546,-20.810307
2119906,-6.6591067,4.5527034,-14.625141
2119921,-3.231414,0.512239,-9.033598
2119938,-8.037844,-0.45479164,-14.510246
2119952,-4.456958,2.2165108,-13.648536
2119970,-3.671844,-0.5888355,-10.0868
2119986,-4.2271686,-4.0356774,-9.071896
2120000,-1.8143792,-7.2910275,-3.5569491
2120018,-2.3505547,-6.7357035,7.4442205
2120031,-1.7186337,-11.714475,4.993133
2120050,-8.056993,-7.635712,-2.0441687
2120063,-5.529309,-3.997379,-4.342063
2120079,0.45479164,-5.108028,-8.535721
2120098,-3.173967,-6.0846334,-7.4250717
2120111,-6.6591067,-6.180379,-5.28037
2120130,-7.999545,-3.0016246,-6.2952733
2120142,-8.593168,-3.4612036,-7.5591154
2120159,-8.842107,-4.993133,-12.557036
2120178,-7.999545,-4.9739842,-15.486852
2120191,-9.531475,-6.1995277,-12.25065
2120207,-8.363379,-6.391019,-9.780414
2120221,-5.3952646,-5.3952646,-8.056993
2120239,-5.433563,-4.2654667,-12.135756
2120253,-11.1208515,-6.984642,-22.189043
2120271,-10.374036,-3.9590807,-19.66136
2120287,-12.614484,3.690993,-12.633633
2120301,-9.263388,-2.3122563,-8.210186
2120319,-6.1995277,2.1207652,1.4505459
2120332,-8.076141,4.0548263,9.244238
2120352,-4.303765,1.1058618,10.06765
2120367,-0.665432,-0.7228793,5.2420716
2120380,0.014361841,-1.7186337,0.7994758
2120399,-0.49308985,9.684668,4.5335546
2120412,-4.7058964,8.382527,6.9463434
2120427,-4.6867476,-0.37819514,1.9101248
2120443,-7.5208173,-0.8952214,1.929274
2120459,-8.401677,1.14416,4.5718527
2120479,-7.846352,1.7186337,8.152739
2120493,-5.567607,-0.26330042,10.335738
2120507,-4.1122737,2.1207652,12.557036
2120522,-6.7548523,-4.5144053,8.803808
2120539,-7.5591154,-4.801642,9.780414
2120554,-11.82937,-8.037844,10.354887
2120573,-8.420826,-4.495256,11.963413
2120588,-7.5782647,-3.9399316,9.837861
2120602,-6.1995277,-4.342063,7.961247
2120619,-6.391019,-1.6803354,7.176133
2120634,-6.984642,-2.254809,5.759098
2120649,-5.873993,3.059072,4.9739842
2120668,-3.4420545,4.2654667,5.739949
2120681,-1.4313968,6.1995277,6.639958
2120700,-2.4845984,6.1995277,4.6867476
2120714,-4.610151,1.3930986,3.5569491
2120728,-6.716554,2.8101335,5.7782474
2120744,-7.2335806,0.16755481,6.4676156
2120760,-7.8272033,-1.4122477,7.4442205
2120780,-5.3952646,-0.0718092,10.412334
2120795,-2.867581,2.905879,12.710229
2120808,-7.788905,-3.5378,9.971905
2120823,-9.722966,-5.088879,7.310177
2120839,-9.5889225,-0.05266008,6.6016593
2120855,-7.137835,-0.37819514,9.20594
2120871,-7.195282,-3.7867386,8.842107
2120888,-5.5484576,-2.408002,7.329326
2120902,-8.191036,-1.6611862,6.8888965
2120920,-3.5952475,2.6952388,5.797396
2120936,-1.9675722,2.6186423,4.6675982
2120950,-2.867581,4.2463174,7.9037995
2120968,-1.9867213,2.4463003,4.5335546
2120982,-6.563361,2.1973617,3.2697124
2121001,-7.4442205,3.7292912,3.6335456
2121017,-7.2335806,3.173967,4.8973875
2121029,-7.8846507,-0.6845811,7.329326
2121045,-9.148493,0.6271337,9.742115
2121062,-2.9633265,2.8292825,14.548545
2121077,-3.0016246,3.365458,11.925115
2121092,-8.9761505,-2.1207652,9.914457
2121110,-5.950589,-6.2952733,5.797396
2121124,-3.8633351,-2.1590633,6.256975
2121142,-2.752686,3.193116,8.631466
2121158,-4.169721,5.644203,9.20594
2121172,-4.0356774,4.456958,6.2952733
2121189,-4.3612123,3.6526947,4.016528
2121203,-5.0314317,3.1165195,3.7292912
2121223,-8.210186,6.180379,-2.8101335
2121239,-8.708063,4.5527034,-4.6675982
2121251,-9.85701,-2.9824755,-6.639958
2121269,-10.048501,-6.850598,-4.83994
2121283,-8.018694,1.3165021,-4.342063
2121299,-8.516571,2.1973617,-10.699572
2121314,-6.869747,-3.4037561,-19.144333
2121330,-4.3612123,-8.995299,-21.61457
2121346,-5.873993,-2.2931073,-18.167728
2121364,-7.2718787,0.26330042,-12.9591675
2121379,-8.478273,-2.7718353,-5.7208
2121393,-6.525063,-7.8655014,-6.1229315
2121409,-6.180379,-8.133589,-11.944264
2121425,-7.195282,-5.49101,-13.150659
2121444,-6.256975,-0.99096704,-11.274045
2121460,-9.569773,-1.3930986,-10.029352
2121472,-5.49101,-2.9250283,-11.522984
2121489,-2.427151,-2.7909844,-4.0356774
2121504,0.9526688,-6.103782,-1.2973529
2121521,2.5037475,-10.737869,0.09095833
2121536,-4.303765,-8.688913,-1.2207564
2121552,-3.9590807,-3.2697124,-2.5228968
2121569,0.49308985,-5.06973,-8.076141
2121585,-5.3569665,-5.3952646,-8.497422
2121601,-8.363379,-2.6186423,-10.699572
2121615,-11.905966,-1.1824582,-6.697405
2121631,-15.08472,3.499502,-14.510246
2121649,-9.301685,9.474028,-14.605992
2121665,-1.1250108,1.2207564,-10.393186
2121681,-6.256975,-0.76117754,-11.561282
2121694,-6.333572,4.6293,-9.8953085
2121710,-2.9250283,2.3888528,-9.5889225
2121726,-4.6293,-1.2207564,-11.561282
2121741,-3.1165195,-3.7867386,-3.7292912
2121762,-1.776081,-7.9037995,5.3378177
2121773,-0.56968635,-11.484685,1.6994845
2121790,-6.850598,-8.32508,-6.4676156
2121805,-5.586756,2.867581,-7.003791
2121821,1.1633091,-4.6867476,-10.469782
2121837,-3.3080106,-6.563361,-9.20594
2121853,-7.808054,-2.9441774,-9.071896
2121870,-9.722966,-0.32074776,-12.097457
2121885,-13.476193,0.7994758,-13.188957
2121902,-10.565528,9.761265,-15.659194
2121916,-0.30159867,3.173967,-7.482519
2121932,-2.5037475,-2.1399143,-6.525063
2121950,-6.4293175,1.0867126,-8.957002
2121965,-3.9016335,2.9633265,-10.642124
2121982,-4.763344,-0.5888355,-13.303852
2121995,-3.1548176,-2.3122563,-11.771922
2122011,-1.5271424,-4.6867476,-4.169721
2122027,-0.512239,-8.765511,2.8484318
2122045,-0.83777404,-9.780414,0.6079846
2122062,-8.631466,-6.027186,-4.284616
2122074,-6.2952733,-0.6271337,-5.1654754
2122090,1.4122477,-4.303765,-10.527229
2122106,-2.9633265,-5.433563,-9.952756
2122142,-9.684668,-2.408002,-8.612317
2122153,-13.763431,3.4229054,-11.637878
2122171,-11.312344,8.056993,-20.08264
2122186,-3.2697124,1.5654407,-11.446387
2122202,-2.7909844,-0.4356425,-7.4059224
2122217,-9.148493,5.7782474,-9.263388
2122233,-3.7484405,2.8484318,-13.457045
2122251,-5.3186684,-0.09095833,-16.693247
2122266,-4.648449,0.359046,-9.5889225
2122282,-2.0441687,-3.7484405,1.8335283
2122296,-0.5313881,-13.016615,4.3612123
2122312,-0.78032666,-12.020861,1.2016073
2122328,-6.4293175,-3.5569491,-7.329326
2122346,-2.3888528,0.7420284,-6.37187
2122362,2.5037475,-3.7675896,-7.5974135
2122375,-5.3378177,-5.06973,-5.7208
2122391,-6.716554,-2.8292825,-6.544212
2122407,-5.9697385,-0.359046,-11.140001
2122423,-8.037844,0.49308985,-12.231501
2122443,-10.393186,4.5144053,-15.371957
2122454,-8.2676325,7.5399666,-14.548545
2122471,-3.0973704,0.5888355,-7.2910275
2122487,-6.218677,-2.0824668,-9.971905
2122503,-6.1612296,1.3930986,-11.618729
2122518,-4.0931244,2.1590633,-12.9591675
2122534,-3.1165195,-0.18670394,-13.437896
2122551,-0.99096704,-2.905879,-5.5484576
2122568,-0.7994758,-9.110194,-0.0718092
2122583,0.3398969,-9.531475,3.7675896
2122597,-4.993133,-9.033598,-1.776081
2122613,-8.631466,-5.6250544,-2.4845984
2122632,-1.2590547,-3.4229054,-4.2271686
2122644,-2.867581,-5.2037735,-8.133589
2122663,-6.525063,-3.4037561,-9.761265
2122676,-8.133589,-1.9675722,-11.695326
2122692,-11.101703,-1.6037389,-11.925115
2122709,-12.633633,4.648449,-14.682589
2122723,-9.799562,6.9654927,-16.291115
2122743,-2.8292825,1.9675722,-8.5740185
2122755,-3.4037561,0.5888355,-8.382527
