1689006,1.5462915,1.8143792,9.722966
1689020,1.3930986,1.8143792,9.64637
1689038,1.2782038,1.7377827,9.703817
1689052,1.2973529,1.5845897,9.761265
1689070,1.2590547,1.5079932,9.780414
1689086,1.3165021,1.6420372,9.569773
1689099,1.3739494,1.6420372,9.474028
1689118,1.2590547,1.4888442,9.359133
1689131,1.2399056,1.3356512,9.435729
1689147,1.4888442,1.2782038,9.225089
1689163,1.5271424,1.1250108,8.803808
1689179,1.5271424,0.78032666,8.401677
1689194,1.1824582,0.7420284,8.056993
1689212,1.2782038,0.18670394,7.0803876
1689227,1.2782038,-0.39734426,6.065484
1689242,0.665432,-0.0718092,6.3527207
1689259,0.39734426,1.622888,7.46337
1689274,0.78032666,3.384607,8.765511
1689292,1.5271424,3.2697124,9.703817
1689308,1.5654407,2.2931073,9.991054
1689321,1.14416,0.78032666,9.914457
1689339,0.14840569,0.39734426,9.550624
1689353,-0.512239,-0.14840569,8.765511
1689368,-1.0867126,-0.8760723,8.152739
1689385,-1.7186337,-1.0101161,7.9420977
1689400,-2.2356598,-0.93351966,7.999545
1689419,-2.1782124,-0.83777404,8.305931
1689434,-2.0441687,-1.5654407,8.478273
1689449,-2.3888528,-1.2590547,9.110194
1689464,-2.0633178,-0.5505372,9.435729
1689480,-0.9526688,-1.948423,9.85701
1689495,-0.85692316,-2.752686,10.278291
1689514,-0.9718179,-2.4463003,10.94851
1689529,-0.91437054,-1.6994845,10.680422
1689543,-0.20585304,-1.622888,10.469782
1689559,0.18670394,-2.2931073,10.450633
1689575,0.22500217,-2.0633178,10.450633
1689594,0.20585304,-1.622888,10.259142
1689610,0.26330042,-2.2739582,9.85701
1689622,0.03351096,-2.88673,8.957002
1689639,-0.8186249,-2.0441687,9.071896
1689655,-0.09095833,-1.6420372,9.761265
1689671,0.83777404,-3.4229054,9.742115
1689685,-0.512239,-2.733537,9.244238
1689701,-0.76117754,-1.8909757,9.320834
1689719,-0.6271337,-2.3888528,8.899554
1689735,-0.64628285,-2.9250283,8.5740185
1689751,-0.6845811,-2.4654493,8.32508
1689765,-0.30159867,-2.8484318,8.11444
1689780,-0.45479164,-2.9633265,9.091045
1689796,-0.47394073,-1.9675722,10.105948
1689815,-0.03351096,-2.1973617,10.105948
1689831,-0.12925656,-2.7718353,9.62722
1689844,-0.2441513,-2.5037475,9.454879
1689860,-0.16755481,-2.3697038,9.225089
1689876,-0.014361841,-2.6760898,9.167642
1689891,-0.0718092,-2.4463003,9.665519
1689911,0.014361841,-1.9867213,9.971905
1689923,-0.03351096,-2.0441687,9.684668
1689940,-0.16755481,-2.101616,9.301685
1689955,-0.09095833,-2.1782124,8.918703
1689972,-0.03351096,-2.3314054,8.995299
1689987,-0.05266008,-2.2356598,9.167642
1690002,0.0,-2.254809,9.263388
1690020,-0.014361841,-2.3888528,9.20594
1690035,0.014361841,-2.4463003,9.18679
1690052,0.03351096,-2.6377914,8.918703
1690066,0.0,-2.8101335,8.899554
1690081,-0.014361841,-2.580344,9.033598
1690100,0.0,-2.5228968,9.129343
1690114,-0.0718092,-2.5420458,9.071896
1690131,-0.14840569,-2.3697038,9.129343
1690145,-0.0718092,-2.2356598,9.20594
1690161,-0.09095833,-2.408002,9.167642
1690176,-0.14840569,-2.4463003,9.052747
1690195,-0.16755481,-2.427151,9.129343
1690211,-0.12925656,-2.3697038,9.225089
1690224,-0.2441513,-2.3314054,9.263388
1690240,-0.20585304,-2.3314054,9.2825365
1690256,-0.110107444,-2.408002,9.244238
1690272,-0.05266008,-2.408002,9.2825365
1690287,-0.110107444,-2.3888528,9.244238
1690303,-0.09095833,-2.5037475,9.091045
1690321,-0.0718092,-2.3505547,9.167642
1690337,-0.05266008,-2.3314054,9.301685
1690352,-0.0718092,-2.408002,9.244238
1690366,-0.014361841,-2.3122563,9.244238
1690382,0.014361841,-2.2356598,9.20594
1690401,0.0,-2.3314054,9.110194
1690416,-0.03351096,-2.3888528,9.091045
1690433,-0.03351096,-2.3122563,9.110194
1690446,-0.014361841,-2.3122563,9.148493
1690462,-0.014361841,-2.3505547,9.110194
1690477,0.0,-2.3888528,9.091045
1690496,0.0,-2.3505547,9.148493
1690513,0.014361841,-2.3122563,9.129343
1690525,0.014361841,-2.2356598,8.9761505
1690541,0.014361841,-2.1399143,8.937852
1690556,0.03351096,-2.0633178,8.957002
1690573,0.05266008,-1.9867213,8.899554
1690593,0.09095833,-1.948423,8.861256
1690604,0.09095833,-1.8526775,8.803808
1690621,0.110107444,-1.7186337,8.727212
1690637,0.22500217,-1.6420372,8.746361
1690653,0.45479164,-1.6037389,9.110194
1690667,0.512239,-1.3548003,9.435729
1690683,0.30159867,-0.8760723,8.880404
1690701,0.37819514,-1.5462915,7.7506065
1690718,0.4356425,-2.3122563,6.697405
1690733,0.45479164,-2.8484318,5.950589
1690747,0.4164934,-3.1165195,5.299519
1690763,0.4356425,-2.88673,5.0505805
1690778,0.30159867,-2.4845984,4.610151
1690798,0.0,-1.6037389,4.3803616
1690813,0.22500217,-1.3739494,4.6867476
1690826,0.665432,-2.7718353,5.6633525
1690842,0.3398969,-3.173967,6.333572
1690858,0.110107444,-3.020774,6.563361
1690873,0.22500217,-3.1356685,6.1995277
1690893,0.7228793,-4.782493,5.2420716
1690905,1.6803354,-9.244238,4.5144053
1690922,1.5462915,-13.208106,3.825037
1690939,0.7228793,-13.13151,3.9590807
1690954,0.8186249,-10.603826,4.993133
1690968,1.9101248,-8.918703,5.3378177
1690984,2.6186423,-10.584677,3.7292912
1691002,1.6803354,-13.188957,1.948423
1691019,0.5888355,-12.805975,2.4463003
1691034,1.0101161,-10.144247,4.284616
1691048,2.1782124,-8.439975,5.06973
1691063,2.867581,-8.171887,4.8590894
1691082,2.6952388,-8.34423,4.0356774
1691095,2.561195,-8.191036,3.365458
1691114,3.1548176,-8.076141,3.384607
1691127,4.2080193,-7.9420977,3.4612036
1691143,5.2037735,-7.922949,3.7867386
1691160,6.065484,-7.482519,3.690993
1691174,6.4293175,-6.4293175,3.6143966
1691194,7.3867736,-6.180379,2.6569405
1691206,8.191036,-6.0846334,0.26330042
1691223,8.803808,-6.1229315,-2.4845984
1691241,9.359133,-6.7357035,-4.5335546
1691254,9.531475,-7.788905,-5.835695
1691269,9.359133,-9.550624,-6.1420803
1691285,9.033598,-9.742115,-6.1420803
1691301,9.167642,-9.991054,-5.567607
1691317,9.2825365,-9.5889225,-5.1654754
1691334,8.937852,-9.091045,-4.5718527
1691349,8.229335,-8.765511,-4.016528
1691364,8.286782,-8.822957,-3.4612036
1691382,8.382527,-8.918703,-3.499502
1691396,7.8846507,-8.6697645,-3.6335456
1691414,7.7506065,-8.2676325,-3.039923
1691428,7.5782647,-7.329326,-1.9675722
1691445,7.02294,-6.37187,-0.665432
1691462,6.333572,-6.1229315,-0.39734426
1691475,5.682502,-7.02294,-0.7994758
1691494,4.935686,-8.037844,-1.6803354
1691507,4.2654667,-9.18679,-2.5037475
1691522,3.4803526,-9.971905,-3.173967
1691539,3.2697124,-9.780414,-2.0058703
1691555,3.518651,-8.497422,1.2973529
1691575,3.384607,-7.4059224,3.6335456
1691586,3.231414,-7.329326,3.9207826
1691603,3.2888615,-8.688913,2.1399143
1691618,3.0973704,-10.0868,0.28244954
1691636,3.078221,-10.239992,0.30159867
1691649,3.825037,-9.148493,1.3739494
1691665,4.7058964,-8.2676325,1.6420372
1691684,5.0314317,-8.2676325,1.0484143
1691697,4.8590894,-8.34423,0.359046
1691715,4.6293,-8.171887,0.20585304
1691729,4.7058964,-7.176133,-0.22500217
1691747,5.1271772,-6.4293175,-0.26330042
1691764,5.567607,-5.8165455,-0.99096704
1691776,6.218677,-6.065484,-1.4888442
1691795,6.3144226,-5.988888,-1.6037389
1691808,6.2761245,-4.3803616,-2.1207652
1691824,6.716554,-5.1271772,-2.6952388
1691840,6.9080453,-4.0931244,-4.782493
1691855,7.4442205,-1.8335283,-6.7931504
1691875,7.9803963,-1.3165021,-7.8846507
1691887,9.665519,-3.844186,-7.808054
1691904,10.527229,-6.333572,-6.9463434
1691919,10.105948,-9.071896,-5.644203
1691935,8.34423,-10.5080805,-6.9271946
1691950,6.3527207,-8.55487,-7.846352
1691967,5.9314404,-4.169721,-8.171887
1691984,10.105948,-6.544212,1.0484143
1691998,5.8165455,-9.033598,-1.1633091
1692016,6.9654927,-10.546378,-1.0484143
1692030,4.6867476,-11.293194,-2.0250196
1692048,3.4803526,-8.2676325,0.47394073
1692064,3.690993,-9.531475,1.1250108
1692077,3.9782298,-9.167642,1.4505459
1692095,3.825037,-9.837861,0.99096704
1692109,3.4037561,-13.150659,0.09095833
1692128,1.6037389,-11.963413,-0.16755481
1692140,1.1250108,-8.056993,1.2016073
1692156,2.0250196,-5.7208,1.948423
1692176,3.0973704,-5.586756,0.5505372
1692188,4.437809,-9.799562,-0.8186249
1692208,3.4420545,-11.293194,-3.2697124
1692220,3.5952475,-8.32508,-0.3398969
1692236,5.4718614,-6.391019,4.1122737
1692251,6.3144226,-7.846352,4.7250457
1692268,6.065484,-10.469782,3.9207826
1692284,5.3569665,-12.308098,2.3888528
1692299,3.8824842,-10.048501,2.0633178
1692316,4.648449,-6.7548523,4.342063
1692330,6.9080453,-7.042089,3.384607
1692348,6.9271946,-6.7931504,1.5079932
1692364,6.7931504,-5.2037735,-0.4356425
1692378,7.176133,-5.873993,-0.39734426
1692396,7.8655014,-5.529309,0.8186249
1692410,9.263388,-6.0463347,1.9101248
1692428,9.818711,-6.678256,2.3122563
1692441,9.837861,-8.11444,2.0633178
1692457,8.439975,-7.348475,2.5037475
1692477,8.076141,-5.261221,3.384607
1692489,8.497422,-3.825037,3.518651
1692505,9.991054,-9.071896,-0.5313881
1692521,6.8888965,-9.18679,-2.0824668
1692537,6.716554,-4.342063,2.714388
1692557,7.788905,-1.2016073,7.2144313
1692569,7.1186857,4.935686,9.167642
1692585,9.071896,4.648449,9.684668
1692600,8.401677,0.32074776,8.516571
1692617,6.3144226,-0.9526688,8.6697645
1692631,5.146326,-1.2590547,9.148493
1692650,3.9016335,-0.4356425,8.34423
1692665,3.5569491,1.2590547,8.497422
1692679,3.6526947,1.2016073,7.961247
1692697,3.7484405,-1.8143792,6.9271946
1692710,3.193116,-2.7718353,6.103782
1692726,3.212265,-3.193116,6.5825105
1692742,3.9016335,-4.3803616,7.3676243
1692758,4.5144053,-4.954835,8.018694
1692777,4.7058964,-6.391019,6.4293175
1692791,4.150572,-7.693159,2.3505547
1692805,4.3803616,-8.305931,5.8165455
1692821,5.7782474,-4.5718527,13.265553
1692837,6.103782,-4.495256,11.484685
1692857,4.5335546,-5.873993,8.229335
1692871,5.1654754,-5.4718614,7.788905
1692886,5.3569665,-2.9441774,4.7058964
1692901,7.8846507,-2.2356598,3.5952475
1692918,9.071896,-5.6633525,5.433563
1692932,7.3676243,-5.1846247,6.7357035
1692952,6.6208086,-4.4186597,6.2761245
1692966,6.4293175,-5.261221,4.3995104
1692980,5.452712,-5.088879,4.0548263
1692998,5.2037735,-2.714388,4.993133
1693012,6.1612296,-1.5079932,6.180379
1693027,6.7931504,-2.8101335,5.529309
1693046,6.8888965,-3.844186,4.8973875
1693059,6.9080453,-6.065484,3.4420545
1693078,6.37187,-6.256975,2.9250283
1693093,6.9271946,-5.586756,4.3995104
1693107,8.076141,-4.2271686,6.6016593
1693122,9.244238,-5.3378177,6.697405
1693138,7.922949,-6.563361,4.3995104
1693158,6.8122997,-6.065484,4.0548263
1693174,7.176133,-6.4293175,2.9633265
1693187,7.693159,-8.650616,1.9101248
1693201,6.7548523,-9.818711,1.5271424
1693218,5.8165455,-8.056993,2.733537
1693233,5.9697385,-6.486765,3.365458
1693249,5.586756,-5.682502,3.7675896
1693267,5.4718614,-5.452712,4.935686
1693281,5.586756,-5.146326,5.950589
1693299,5.739949,-5.5101595,6.7740016
1693314,5.7782474,-6.2952733,7.2910275
1693328,5.376116,-6.103782,6.2952733
1693347,5.261221,-4.0548263,4.6867476
1693360,6.0080366,-3.365458,4.8782387
1693379,6.065484,-4.5144053,5.376116
1693395,5.222923,-5.414414,5.586756
1693407,4.322914,-5.299519,5.759098
1693423,4.5144053,-5.28037,5.873993
1693440,5.1654754,-5.0314317,4.8973875
1693455,5.1654754,-5.4718614,3.2697124
1693471,4.456958,-5.8165455,1.8335283
1693487,4.3803616,-5.605905,0.8952214
1693503,4.6293,-6.0080366,-0.37819514
1693520,4.8973875,-6.7931504,-2.0824668
1693536,5.222923,-9.148493,-4.284616
1693550,5.06973,-12.614484,-5.261221
1693567,3.671844,-13.571939,-5.3569665
1693582,2.9250283,-11.101703,-4.2080193
1693601,3.4803526,-8.152739,-1.79523
1693616,4.3803616,-6.1612296,0.512239
1693629,5.529309,-4.8590894,1.929274
1693647,6.1229315,-4.2654667,1.3165021
1693661,6.256975,-4.016528,-1.2207564
1693677,6.1612296,-4.284616,-4.6293
1693693,5.873993,-4.5910015,-7.693159
1693709,5.644203,-5.3186684,-9.818711
1693724,5.3378177,-6.831449,-11.235746
1693742,5.586756,-8.11444,-11.216598
1693757,5.988888,-7.808054,-9.952756
1693772,6.2952733,-5.7208,-8.727212
1693788,6.7548523,-3.9016335,-7.654861
1693803,7.0995364,-3.7484405,-7.2910275
1693822,7.5591154,-4.6867476,-7.501668
1693838,8.076141,-5.9314404,-7.8655014
1693851,8.55487,-6.5825105,-7.5974135
1693868,8.650616,-6.9271946,-7.348475
1693883,8.2676325,-6.0846334,-7.348475
1693898,8.765511,-7.846352,-7.0612383
1693914,8.056993,-9.052747,-8.382527
1693930,7.2527294,-6.850598,-7.5782647
1693948,7.4250717,-3.2505634,-4.7058964
1693963,7.788905,-3.1356685,-2.8292825
1693980,7.846352,-6.5059137,-3.039923
1693994,7.4059224,-9.167642,-3.365458
1694009,5.5484576,-6.0080366,-1.776081
1694028,4.8207912,-2.4654493,1.3930986
1694043,5.146326,-1.4313968,3.8633351
1694060,4.8590894,-2.0058703,4.648449
1694073,4.131423,-0.70373017,5.739949
1694089,3.7292912,-1.5271424,6.180379
1694104,3.039923,-2.9250283,5.3186684
1694120,3.1165195,-3.078221,5.452712
1694140,2.9633265,-1.6803354,7.2144313
1694152,3.173967,0.9526688,9.703817
1694168,3.690993,0.5505372,10.316589
1694184,4.2080193,-1.5271424,9.091045
1694200,3.4420545,-1.6420372,8.55487
1694215,3.844186,-1.3930986,7.9803963
1694231,4.131423,-1.2590547,6.2378263
1694249,4.610151,-0.6079846,4.5718527
1694264,5.682502,-2.752686,2.733537
1694280,6.2378263,-7.9803963,0.9718179
1694294,5.529309,-7.654861,3.7292912
1694310,5.797396,-4.8207912,8.152739
1694329,8.899554,-2.3314054,8.995299
1694344,9.2825365,-3.9590807,7.137835
1694360,8.401677,-5.586756,4.2271686
1694374,7.654861,-6.9463434,-0.8186249
1694389,7.137835,-9.837861,-2.4463003
1694405,8.478273,-9.971905,-0.47394073
1694424,8.708063,-9.703817,0.5888355
1694441,8.803808,-6.2761245,2.4845984
1694453,9.091045,-4.993133,3.078221
1694469,9.052747,-6.4484663,3.173967
1694484,8.497422,-8.861256,3.2888615
1694501,8.018694,-7.5591154,2.88673
1694521,8.229335,-7.6740103,1.2016073
1694532,7.693159,-8.861256,-0.5888355
1694549,6.3144226,-9.971905,-0.0718092
1694564,5.5484576,-10.833615,0.5313881
1694581,5.261221,-11.178299,-0.0718092
1694595,5.108028,-9.85701,0.09095833
1694611,5.261221,-8.9761505,0.22500217
1694629,5.261221,-8.765511,1.0484143
1694644,4.495256,-8.401677,1.8335283
1694661,4.1888704,-7.7314577,1.8526775
1694675,4.5527034,-7.961247,1.2973529
1694690,4.3995104,-8.516571,0.512239
1694706,4.303765,-8.995299,0.7420284
1694724,4.2654667,-9.62722,0.39734426
1694741,3.5952475,-10.316589,-0.5888355
1694754,3.690993,-9.608071,0.7994758
1694769,4.6675982,-8.210186,2.6186423
1694785,5.28037,-6.8888965,3.2697124
1694805,5.567607,-5.7016506,4.2463174
1694821,5.797396,-2.8101335,5.835695
1694833,6.8122997,1.3739494,4.8590894
1694849,8.5740185,-2.5994933,4.6867476
1694865,7.8655014,-10.5080805,5.4718614
1694881,5.06973,-8.5740185,5.5484576
1694896,4.8973875,-4.7441945,5.6250544
1694912,5.9314404,-0.05266008,6.4676156
1694930,8.593168,1.5654407,7.7123084
1694945,10.642124,-7.769756,6.333572
1694961,6.4676156,-6.9463434,2.1782124
1694975,7.5399666,-6.563361,3.5378
1694991,7.0995364,-9.703817,0.70373017
1695010,6.391019,-5.835695,0.91437054
1695025,7.0612383,-5.1654754,1.5271424
1695042,7.6740103,-7.8272033,0.45479164
1695055,6.9080453,-9.474028,-0.99096704
1695070,6.3527207,-9.052747,-0.9526688
1695086,5.988888,-7.654861,-0.22500217
1695105,5.988888,-5.4718614,1.1633091
1695122,6.4484663,-5.1654754,1.9101248
1695134,6.2378263,-5.4718614,1.8335283
1695150,5.452712,-5.06973,0.9718179
1695166,5.529309,-4.437809,0.30159867
1695182,5.8931417,-3.4037561,0.32074776
1695202,6.678256,-2.254809,0.91437054
1695213,7.042089,-0.78032666,1.2207564
1695230,6.697405,-1.0292653,-1.622888
1695247,7.9037995,-6.103782,-5.0122824
1695262,9.052747,-11.522984,-7.5974135
1695276,9.263388,-13.954922,-8.6697645
1695292,9.129343,-13.188957,-7.9420977
1695310,8.34423,-10.2016945,-6.2378263
1695327,7.4442205,-7.4250717,-4.993133
1695342,6.984642,-7.2144313,-4.8782387
1695355,6.7931504,-8.478273,-5.3952646
1695371,6.486765,-7.482519,-5.108028
1695388,6.716554,-5.644203,-3.7484405
1695403,6.391019,-5.146326,-2.427151
1695422,5.759098,-5.8548436,-2.1973617
1695435,5.299519,-6.716554,-2.427151
1695451,4.9739842,-6.869747,-2.6569405
1695468,4.5144053,-7.042089,-2.580344
1695482,3.9782298,-7.2527294,-2.733537
1695502,4.0931244,-8.2676325,-4.0548263
1695514,4.169721,-10.278291,-5.6250544
1695531,3.365458,-10.92936,-7.6740103
1695548,2.905879,-11.101703,-8.784659
1695563,2.6952388,-9.742115,-8.497422
1695577,3.059072,-8.210186,-7.1186857
1695593,4.169721,-6.984642,-4.935686
1695609,4.8782387,-6.3144226,-4.0931244
1695625,5.0505805,-6.8122997,-4.5335546
1695643,4.8590894,-6.7740016,-4.935686
1695657,4.476107,-6.410168,-4.5910015
1695672,4.83994,-5.6633525,-3.7101421
1695690,5.376116,-4.0931244,-2.3314054
1695704,5.5484576,-2.5994933,-0.4164934
1695723,5.873993,-3.2697124,0.56968635
1695736,6.1420803,-5.1846247,0.0
1695753,6.4484663,-6.391019,-1.1633091
1695770,6.8122997,-6.7548523,-1.622888
1695783,7.02294,-6.3527207,-1.8909757
1695803,8.286782,-4.5335546,0.91437054
1695815,9.148493,-2.5037475,1.776081
1695833,10.374036,-4.801642,0.64628285
1695850,9.435729,-8.9761505,-2.5037475
1695864,7.329326,-11.312344,-5.739949
1695878,6.410168,-8.765511,-6.0080366
1695894,7.003791,-4.83994,-4.935686
1695910,7.4442205,-3.844186,-3.4612036
1695926,7.1186857,-5.2420716,-2.8292825
1695944,6.7548523,-9.014449,-3.5952475
1695957,6.9080453,-11.522984,-4.131423
1695974,7.0612383,-11.925115,-3.7484405
1695991,6.7740016,-9.876159,-2.3697038
1696005,6.391019,-7.0803876,-0.5888355
1696024,5.912291,-5.1846247,0.14840569
1696037,5.567607,-6.1229315,-0.99096704
1696055,5.49101,-8.6697645,-1.6420372
1696072,5.222923,-9.2825365,-1.9867213
1696084,5.433563,-7.1186857,0.09095833
1696103,6.103782,-5.950589,2.733537
1696116,6.0846334,-5.9314404,1.8718265
1696132,6.1612296,-4.476107,1.4313968
1696147,6.544212,-1.6994845,4.0548263
1696165,6.639958,-1.3548003,5.759098
1696184,7.482519,-5.146326,4.2654667
1696195,6.869747,-9.991054,1.6420372
1696212,5.8165455,-8.957002,1.1824582
1696227,5.8165455,-9.550624,2.2356598
1696244,5.5484576,-7.4250717,2.408002
1696258,6.103782,-6.716554,2.867581
1696276,6.1420803,-6.7357035,2.5420458
1696293,6.716554,-5.759098,4.8590894
1696306,7.4059224,-7.1186857,4.782493
1696324,6.5825105,-7.501668,3.9782298
1696337,6.2378263,-7.0995364,3.4229054
1696356,6.3144226,-7.2144313,3.0016246
1696369,6.7548523,-8.037844,3.020774
1696385,6.6016593,-9.64637,1.3165021
1696404,5.6633525,-10.584677,-0.4164934
1696417,4.7250457,-7.8655014,-0.45479164
1696433,6.3144226,-4.9739842,2.8292825
1696448,7.808054,-5.088879,3.5569491
1696464,7.482519,-5.452712,2.9441774
1696484,7.156984,-5.1271772,3.193116
1696496,7.329326,-5.146326,4.5144053
1696513,8.018694,-7.846352,3.997379
1696528,7.5591154,-9.64637,3.0973704
1696545,7.2144313,-6.3144226,3.384607
1696559,7.9420977,-0.8952214,3.6143966
1696577,9.263388,0.7994758,6.6591067
1696593,8.995299,-1.3930986,6.7931504
1696607,7.2527294,-5.605905,5.3186684
1696625,5.414414,-6.869747,5.414414
1696638,6.563361,-4.5718527,6.027186
1696657,7.156984,-1.8143792,5.49101
1696673,7.635712,-2.0441687,4.8207912
1696686,6.027186,-3.6143966,5.108028
1696705,4.993133,-2.3505547,5.452712
1696718,4.6867476,0.37819514,6.103782
1696733,4.1888704,3.7484405,6.4293175
1696749,6.256975,4.3995104,6.486765
1696766,6.869747,1.8143792,7.8655014
1696784,5.950589,0.05266008,7.2718787
1696797,6.1420803,-0.03351096,6.7740016
1696817,6.5825105,-0.512239,7.808054
1696828,6.850598,-0.39734426,8.305931
1696845,7.042089,-0.30159867,8.152739
1696860,7.501668,-0.9526688,7.1186857
1696877,7.501668,-3.1356685,6.563361
1696893,6.8888965,-5.9314404,5.567607
1696908,6.4293175,-5.5484576,5.682502
1696925,6.6591067,-3.193116,6.391019
1696939,7.176133,-1.8909757,7.4059224
1696957,7.5208173,-1.929274,7.7506065
1696974,7.5782647,-2.3888528,7.4442205
1696987,7.4250717,-2.6952388,6.4676156
1697005,7.176133,-2.2165108,5.2420716
1697019,6.5059137,-1.2399056,3.1165195
1697038,6.984642,-1.929274,4.0931244
1697050,7.922949,-0.83777404,4.8973875
1697066,8.727212,-1.0292653,3.4612036
1697086,8.765511,-2.6377914,1.1824582
1697098,7.8846507,-2.2931073,-1.4505459
1697114,7.616563,-1.9867213,-3.7101421
1697130,7.5208173,-5.261221,-7.0803876
1697146,6.8888965,-6.7740016,-7.9420977
1697166,5.950589,-5.299519,-8.650616
1697178,6.9080453,-6.065484,-8.439975
1697194,7.329326,-6.256975,-8.688913
1697209,6.850598,-7.348475,-9.110194
1697226,5.414414,-8.420826,-9.971905
1697240,5.414414,-8.631466,-8.765511
1697259,6.486765,-5.1846247,-7.003791
1697274,6.391019,-2.4654493,-5.988888
1697288,6.6591067,-2.905879,-5.6250544
1697306,6.2378263,-5.2420716,-7.5399666
1697319,6.2378263,-5.088879,-8.191036
1697335,6.3527207,-4.8590894,-7.808054
1697351,6.0846334,-4.935686,-7.501668
1697367,5.6633525,-5.414414,-7.7123084
1697386,5.414414,-5.567607,-8.535721
1697400,5.088879,-6.2952733,-9.359133
1697415,4.9739842,-7.5591154,-9.780414
1697430,4.7441945,-7.3676243,-9.5889225
1697447,4.342063,-6.3144226,-8.957002
1697467,4.0739756,-5.4718614,-8.363379
1697480,4.2080193,-5.222923,-7.8272033
1697495,4.6867476,-5.4718614,-7.808054
1697510,5.299519,-6.1995277,-8.210186
1697527,5.7016506,-5.567607,-7.7314577
1697541,5.835695,-5.2420716,-5.797396
1697561,5.739949,-5.146326,-4.131423
1697575,5.7016506,-5.3378177,-3.346309
1697589,6.2761245,-7.2910275,-3.844186
1697607,5.8548436,-6.7548523,-3.825037
1697621,5.452712,-1.9675722,-1.6611862
1697636,6.6016593,3.365458,1.6803354
1697655,8.631466,2.3122563,4.7250457
1697668,8.995299,0.8952214,5.873993
1697687,8.842107,-0.4164934,6.2761245
1697702,7.9037995,-0.85692316,4.6867476
1697716,7.769756,1.3165021,5.8165455
1697731,7.999545,2.0824668,7.7123084
1697747,8.171887,-0.70373017,7.4442205
1697767,8.076141,-1.6037389,7.0995364
1697782,7.999545,-1.8718265,7.5208173
1697795,7.7123084,-1.948423,8.2676325
1697810,7.46337,-1.6994845,8.784659
1697827,7.0995364,-0.30159867,8.32508
1697842,7.0612383,0.78032666,7.482519
1697858,6.869747,-1.0101161,5.682502
1697875,6.391019,-2.9824755,5.376116
1697890,5.8931417,-3.2888615,6.0463347
1697908,5.912291,-2.5994933,6.9463434
1697923,6.1420803,-0.99096704,7.769756
1697937,6.1229315,1.1250108,7.482519
1697956,6.6208086,2.561195,7.2527294
1697969,6.984642,3.1165195,7.0995364
1697988,7.4059224,3.078221,7.2910275
1698003,7.46337,2.408002,6.9271946
1698016,7.3867736,1.2782038,6.333572
1698032,7.1186857,2.3122563,6.7740016
1698049,7.4059224,4.1122737,6.525063
1698064,8.095291,3.5760984,6.333572
1698080,7.329326,1.6803354,6.850598
1698096,6.850598,0.18670394,6.9080453
1698111,7.7123084,0.014361841,7.5208173
1698128,8.478273,-1.79523,7.3867736
1698144,7.482519,-3.4803526,5.950589
1698159,6.7357035,-0.8760723,5.452712
1698176,6.37187,-1.5079932,7.4059224
1698191,6.5059137,-3.8058877,6.1229315
1698210,7.482519,-1.8909757,6.850598
1698225,6.1420803,0.6079846,6.984642
1698238,6.0080366,1.7569319,6.697405
1698256,6.2378263,1.1250108,6.027186
1698270,6.027186,-0.93351966,5.6250544
1698290,5.49101,0.03351096,5.797396
1698301,6.410168,1.929274,6.391019
1698317,5.8931417,-2.5228968,3.3271596
