1739768,4.437809,-5.873993,4.5335546
1739782,3.193116,-6.6208086,3.3271596
1739800,2.5420458,-4.7250457,4.2654667
1739816,3.518651,-4.131423,5.873993
1739830,4.3803616,-5.950589,4.342063
1739848,4.322914,-7.0995364,4.0356774
1739862,4.5527034,-6.4676156,6.1612296
1739880,5.529309,-5.8548436,7.156984
1739896,5.950589,-5.8165455,6.1612296
1739909,6.180379,-5.797396,6.544212
1739928,6.9080453,-5.2037735,8.018694
1739941,7.501668,-4.456958,8.34423
1739956,6.9463434,-4.648449,6.486765
1739972,6.4676156,-3.518651,5.8165455
1739988,6.525063,-5.108028,5.433563
1740008,5.1846247,-4.6293,5.6633525
1740020,4.935686,-1.2399056,6.4293175
1740037,4.8782387,-1.7377827,6.0846334
1740052,3.9590807,-2.4845984,4.83994
1740068,5.06973,-0.6271337,5.8548436
1740083,6.563361,-1.2399056,8.439975
1740100,6.7357035,-4.0548263,8.9761505
1740117,5.7208,-4.610151,10.182545
1740131,4.916537,-2.4845984,8.6697645
1740149,6.2761245,-6.065484,6.180379
1740163,5.835695,-7.9803963,3.1548176
1740181,5.7016506,-4.763344,1.9675722
1740197,7.2527294,-6.391019,1.0292653
1740210,7.4059224,-8.286782,1.14416
1740229,8.382527,-8.133589,3.346309
1740242,9.742115,-9.62722,5.3569665
1740261,9.64637,-9.014449,5.605905
1740273,9.378282,-7.4250717,5.586756
1740289,8.191036,-7.8272033,3.6526947
1740309,6.7740016,-6.525063,3.2697124
1740321,6.218677,-4.2463174,4.2463174
1740337,5.5101595,-1.0101161,5.605905
1740352,5.433563,0.70373017,5.644203
1740369,6.065484,0.0,7.808054
1740389,5.28037,-3.3271596,7.5591154
1740401,3.384607,-3.6526947,6.697405
1740417,3.173967,-1.0484143,7.961247
1740432,4.131423,-1.6994845,8.497422
1740449,4.5718527,-4.5527034,7.846352
1740463,3.8633351,-5.0314317,7.195282
1740482,4.2080193,-4.2463174,8.056993
1740497,4.916537,-2.4845984,8.5740185
1740511,4.954835,-2.5420458,7.769756
1740529,5.414414,-3.5760984,7.2144313
1740542,7.137835,-3.193116,7.846352
1740558,8.631466,-4.3803616,8.229335
1740574,8.55487,-3.5760984,8.439975
1740590,8.11444,-1.929274,5.950589
1740609,9.339984,-4.916537,2.3122563
1740623,10.622974,-11.293194,-1.0675635
1740638,9.933606,-11.063405,0.47394073
1740653,9.052747,-7.042089,1.8909757
1740669,9.665519,-5.7782474,0.99096704
1740689,9.320834,-5.9314404,-0.7228793
1740704,7.7506065,-5.0122824,1.2399056
1740718,7.2335806,-3.1356685,3.844186
1740733,7.6740103,-3.6526947,4.993133
1740750,6.563361,-4.303765,3.346309
1740764,5.8931417,-4.9739842,0.64628285
1740780,6.9654927,-4.6293,3.6526947
1740798,4.8973875,-5.452712,2.2165108
1740812,4.83994,-6.333572,2.2739582
1740830,5.6633525,-7.2144313,2.9633265
1740845,5.873993,-13.284702,1.8143792
1740859,4.5718527,-11.312344,2.905879
1740878,4.3995104,-5.682502,6.984642
1740891,6.0080366,-3.9782298,8.459125
1740910,5.5101595,-5.452712,6.5825105
1740925,4.2654667,-6.8888965,5.299519
1740938,4.3612123,-7.482519,4.763344
1740954,5.0505805,-7.176133,4.284616
1740970,5.739949,-6.525063,3.9207826
1740991,5.7782474,-6.9080453,1.9101248
1741002,5.6250544,-6.4676156,-0.014361841
1741019,5.7782474,-3.8824842,-1.622888
1741034,6.8122997,-3.5569491,-2.4654493
1741051,8.305931,-4.801642,-2.7909844
1741066,8.191036,-7.3676243,-4.993133
1741081,7.2910275,-5.6250544,-7.3676243
1741099,8.210186,-3.9782298,-6.391019
1741113,8.842107,-3.7484405,-7.0995364
1741132,9.435729,-5.4718614,-7.348475
1741147,9.665519,-7.3676243,-6.3144226
1741160,10.105948,-8.133589,-3.3271596
1741179,9.837861,-6.0463347,-1.6803354
1741192,9.8953085,-3.4803526,-0.6271337
1741224,8.631466,-6.5825105,-5.06973
1741239,7.9420977,-10.105948,-7.137835
1741255,7.8272033,-7.3676243,-7.9037995
1741273,9.052747,-7.8655014,-9.167642
1741288,8.478273,-5.452712,-10.29744
1741303,6.3527207,-11.925115,-12.327247
1741319,5.222923,-12.116607,-8.6697645
1741335,3.193116,-2.1399143,-1.8718265
1741353,1.622888,-0.110107444,3.7484405
1741369,-0.70373017,-3.8058877,3.5760984
1741382,-2.2165108,-4.3995104,1.4505459
1741399,-1.776081,-3.020774,-0.39734426
1741414,0.26330042,-3.5952475,-1.2782038
1741434,2.2931073,-5.739949,-2.2356598
1741449,3.8058877,-6.7740016,-1.7569319
1741461,4.935686,-8.095291,-1.1058618
1741479,4.8782387,-3.2505634,-4.4186597
1741494,7.7506065,-3.2888615,-1.6994845
1741510,7.9037995,0.28244954,-6.0080366
1741525,9.129343,-3.499502,-9.684668
1741540,9.684668,-3.9207826,-12.059159
1741556,10.737869,-4.9739842,-14.242159
1741575,11.59958,-4.9739842,-14.893229
1741590,12.365545,-4.8207912,-13.476193
1741604,11.4272375,-4.5144053,-9.837861
1741620,9.014449,-2.427151,-7.156984
1741635,7.5782647,-3.1548176,-5.644203
1741651,7.2335806,-5.3952646,-6.1420803
1741671,7.2910275,-3.6526947,-5.261221
1741683,6.3144226,-4.169721,-5.0314317
1741699,6.1995277,-4.954835,-2.905879
1741715,5.2420716,-8.152739,-1.5845897
1741731,4.3803616,-9.703817,-0.14840569
1741746,4.303765,-8.708063,-0.8952214
1741762,3.8058877,-8.497422,-2.9441774
1741780,2.867581,-6.7357035,-4.0739756
1741795,3.8824842,-7.176133,-3.7292912
1741812,4.2271686,-6.3527207,-1.1633091
1741825,4.5910015,-6.9463434,0.5313881
1741841,5.1271772,-10.105948,0.09095833
1741860,3.825037,-8.688913,0.20585304
1741875,3.4612036,-4.610151,2.88673
1741892,3.7292912,-5.3569665,2.867581
1741905,3.5952475,-6.563361,2.9250283
1741920,3.7101421,-6.4676156,4.8207912
1741936,4.342063,-4.3995104,6.563361
1741952,5.299519,-2.867581,8.516571
1741972,5.950589,-2.3314054,9.244238
1741984,7.042089,-1.2590547,9.64637
1742000,8.5740185,-0.03351096,8.784659
1742016,10.469782,-1.79523,7.4250717
1742032,10.92936,-5.5101595,6.1420803
1742047,9.531475,-7.999545,2.7718353
1742063,8.478273,-9.85701,1.8718265
1742080,6.065484,-6.8888965,1.6611862
1742095,6.1420803,-3.4803526,3.1165195
1742113,7.999545,-1.0867126,5.5101595
1742126,10.833615,-1.5079932,6.5825105
1742142,8.937852,-1.469695,6.7357035
1742161,7.5974135,-1.6037389,6.5825105
1742175,8.363379,-1.3930986,5.7782474
1742192,11.025106,-3.346309,7.310177
1742205,9.397431,-3.2697124,8.133589
1742221,9.320834,-4.1888704,9.703817
1742237,8.746361,-2.0058703,11.522984
1742256,8.34423,1.4313968,12.882571
1742273,6.678256,3.020774,12.403843
1742285,5.452712,2.714388,9.818711
1742301,0.0718092,3.193116,5.912291
1742316,4.83994,6.391019,8.650616
1742333,3.0016246,0.99096704,6.869747
1742353,-1.0867126,-1.6420372,4.3995104
1742364,-2.2739582,-0.45479164,3.825037
1742381,-1.6420372,-1.2016073,3.173967
1742396,-0.47394073,-1.5845897,0.45479164
1742413,1.2973529,-3.5378,-1.2207564
1742427,2.8101335,-5.9314404,-1.2399056
1742443,3.671844,-8.32508,-1.1250108
1742461,4.0548263,-8.210186,-0.665432
1742477,6.37187,-9.110194,0.47394073
1742493,7.961247,-12.69108,-1.6611862
1742506,7.8655014,-10.29744,-3.0016246
1742522,8.708063,-8.6697645,0.6079846
1742538,8.420826,-10.450633,-0.512239
1742557,8.937852,-12.422992,-3.1548176
1742573,9.435729,-10.94851,-4.5910015
1742586,8.34423,-8.210186,-6.6016593
1742602,7.310177,-10.431483,-8.382527
1742617,7.501668,-10.642124,-8.133589
1742633,7.4442205,-9.703817,-6.563361
1742653,8.420826,-8.937852,-0.78032666
1742665,5.7016506,-9.397431,3.7675896
1742681,4.8590894,-8.688913,-2.3888528
1742697,4.5144053,-5.376116,-5.8548436
1742713,4.2271686,-6.2761245,-6.391019
1742728,4.016528,-8.650616,-5.433563
1742744,3.671844,-9.435729,-3.6335456
1742762,2.2165108,-7.5399666,-1.3548003
1742778,1.0101161,-6.7740016,2.88673
1742794,-0.512239,-6.1229315,5.1271772
1742807,0.76117754,-5.586756,5.2037735
1742823,3.020774,-5.873993,2.5994933
1742842,4.3803616,-5.433563,0.110107444
1742855,3.2888615,-7.501668,-1.3356512
1742874,2.254809,-6.4676156,-2.8101335
1742887,4.5144053,-5.759098,-2.1207652
1742902,5.835695,-2.9250283,-3.5952475
1742920,6.639958,-3.997379,-8.727212
1742934,8.076141,-10.06765,-13.514492
1742954,12.46129,-9.722966,-12.403843
1742966,15.123018,-4.5910015,-9.435729
1742983,15.257062,-1.8718265,-7.5782647
1743000,9.85701,-6.2952733,-8.784659
1743014,6.1420803,-9.608071,-7.195282
1743029,5.9314404,-5.1846247,-6.5059137
1743045,7.808054,-2.427151,-8.076141
1743063,7.3676243,-6.103782,-11.38894
1743076,5.0314317,-9.320834,-11.36979
1743094,2.4845984,-7.329326,-8.439975
1743108,1.5079932,-3.9782298,-2.9824755
1743124,0.32074776,-3.4037561,-0.6271337
1743141,-0.09095833,-5.8548436,0.22500217
1743156,0.64628285,-4.476107,1.9101248
1743174,1.469695,-0.5313881,1.9867213
1743187,2.0058703,-0.30159867,-1.2399056
1743204,2.9633265,-1.4122477,-4.0548263
1743221,4.495256,-3.212265,-5.433563
1743235,4.954835,1.79523,-4.6675982
1743255,6.065484,-1.79523,-7.6740103
1743267,6.5059137,-8.152739,-8.095291
1743282,6.256975,-6.639958,-11.178299
1743302,7.02294,-6.5059137,-13.188957
1743315,7.769756,-6.4484663,-13.035764
1743335,9.18679,-5.088879,-11.178299
1743346,9.837861,-3.7292912,-9.454879
1743362,10.220843,-1.8909757,-9.263388
1743378,9.263388,-0.9718179,-9.167642
1743395,7.8655014,-4.169721,-9.569773
1743409,7.0995364,-6.0846334,-9.761265
1743425,7.176133,-4.303765,-8.708063
1743442,7.7314577,-2.88673,-8.171887
1743457,7.635712,-2.733537,-7.5782647
1743474,6.6591067,-2.3505547,-7.808054
1743488,5.644203,-3.078221,-7.616563
1743506,4.3995104,-4.8973875,-5.9697385
1743523,3.3080106,-5.49101,-3.7867386
1743536,3.078221,-6.7931504,-0.6079846
1743555,2.714388,-5.2420716,0.9526688
1743567,3.1165195,-5.1654754,0.4164934
1743584,3.7867386,-5.682502,0.39734426
1743599,3.9590807,-6.544212,-0.6271337
1743615,4.1122737,-6.525063,-2.5420458
1743635,3.8633351,-5.835695,-3.825037
1743647,4.476107,-6.180379,-2.9441774
1743663,5.7016506,-5.3952646,-3.039923
1743678,6.9271946,-5.0505805,-4.8973875
1743695,7.46337,-6.1229315,-7.195282
1743710,7.329326,-9.608071,-8.937852
1743727,6.7740016,-12.557036,-10.239992
1743744,7.0612383,-12.020861,-8.765511
1743758,7.195282,-9.129343,-7.501668
1743775,7.501668,-6.9080453,-5.6250544
1743789,6.6591067,-5.567607,-5.222923
1743808,5.8548436,-5.644203,-4.5527034
1743824,5.0505805,-6.850598,-4.7441945
1743837,4.7441945,-7.482519,-4.7250457
1743855,4.8782387,-6.333572,-3.997379
1743869,5.261221,-4.9739842,-3.2697124
1743884,5.5101595,-4.954835,-2.752686
1743900,5.2037735,-5.3952646,-2.7718353
1743916,4.7441945,-5.452712,-2.9441774
1743936,4.3612123,-5.376116,-3.193116
1743948,4.0548263,-5.3952646,-3.6335456
1743964,3.7484405,-5.088879,-3.8824842
1743980,3.2505634,-4.1122737,-3.7675896
1743995,2.867581,-3.173967,-3.5760984
1744011,3.2505634,-3.4612036,-2.6186423
1744028,4.2271686,-5.873993,-3.173967
1744044,5.8165455,-10.278291,-4.3803616
1744058,6.9654927,-13.437896,-4.610151
1744076,7.2144313,-11.36979,-3.4229054
1744090,7.46337,-8.497422,0.05266008
1744108,8.095291,-7.808054,2.7718353
1744125,8.401677,-6.1229315,3.346309
1744138,9.301685,-8.095291,2.1973617
1744156,8.861256,-11.905966,-0.2441513
1744169,7.348475,-10.412334,-0.20585304
1744188,6.333572,-7.46337,1.6611862
1744201,6.697405,-6.639958,2.752686
1744217,7.02294,-7.501668,1.2399056
1744236,6.391019,-8.439975,0.014361841
1744248,5.452712,-8.439975,0.32074776
1744265,5.1654754,-8.861256,1.469695
1744280,4.5335546,-8.516571,1.2782038
1744297,4.5335546,-6.984642,2.2931073
1744317,5.3378177,-5.912291,3.6143966
1744329,6.1612296,-5.6633525,3.8824842
1744345,6.831449,-5.835695,3.193116
1744359,6.0080366,-7.7123084,1.2590547
1744377,3.8824842,-11.063405,-1.929274
1744391,1.7569319,-10.048501,-3.346309
1744410,2.0824668,-8.822957,-0.5888355
1744425,2.4845984,-7.5974135,0.5505372
1744439,2.2356598,-6.639958,-0.14840569
1744457,2.3697038,-5.9314404,0.64628285
1744470,3.5952475,-3.6143966,3.039923
1744486,4.610151,-2.2356598,1.7186337
1744502,5.605905,-8.018694,-4.322914
1744518,7.0612383,-14.108115,-4.1888704
1744537,5.222923,-6.7357035,-2.5228968
1744550,6.180379,-1.0292653,-0.28244954
1744565,9.722966,-6.218677,-2.0058703
1744581,10.833615,-9.435729,-2.867581
1744597,10.910212,-5.950589,1.1824582
1744617,11.005958,-5.1654754,5.1271772
1744631,13.303852,-7.501668,6.6208086
1744646,15.697492,-10.048501,7.501668
1744660,12.365545,-9.665519,7.501668
1744678,8.229335,-9.378282,5.7016506
1744692,7.482519,-5.261221,5.414414
1744711,8.937852,-5.950589,6.4484663
1744726,6.9271946,-10.393186,3.039923
1744740,3.5569491,-6.37187,2.2931073
1744757,1.622888,-1.9867213,3.0973704
1744772,-0.8760723,2.3505547,5.8165455
1744787,1.0292653,2.7718353,8.708063
1744806,0.37819514,0.9526688,7.7123084
1744819,0.99096704,3.690993,8.286782
1744838,3.2888615,2.9441774,8.037844
1744852,4.150572,-2.0058703,4.9739842
1744866,3.7101421,-5.108028,1.469695
1744882,4.303765,-7.999545,0.6079846
1744898,4.284616,-7.310177,2.8484318
1744918,6.6591067,-7.0612383,7.5208173
1744933,8.095291,-7.4442205,9.18679
1744946,8.191036,-8.363379,6.639958
1744961,7.5208173,-9.62722,4.993133
1744978,9.799562,-12.212352,6.6208086
1744993,10.2016945,-13.0549135,4.495256
1745009,8.861256,-11.15915,0.2441513
1745026,6.9271946,-9.761265,-1.6611862
1745041,6.256975,-9.971905,-1.6803354
1745059,6.1229315,-8.248484,0.45479164
1745074,6.869747,-4.456958,3.5760984
1745088,7.8655014,-4.801642,3.499502
1745107,7.0995364,-4.763344,2.6569405
1745120,5.759098,-4.6867476,3.020774
1745139,5.9697385,-4.131423,4.782493
1745154,5.4718614,-4.0739756,5.3378177
1745167,4.4186597,-2.1782124,5.2420716
1745183,4.3803616,1.9675722,6.103782
1745200,4.7058964,1.6037389,4.8590894
1745215,4.5910015,-3.5378,2.867581
1745230,3.5952475,-0.4164934,3.231414
1745247,5.108028,1.3930986,5.7782474
1745262,6.9463434,-0.99096704,6.103782
1745280,7.5591154,-4.4186597,4.916537
1745295,6.9271946,-5.873993,4.610151
1745310,5.644203,-4.9739842,6.3144226
1745327,6.716554,-4.284616,8.018694
1745341,8.2676325,-5.6250544,9.129343
1745361,8.076141,-5.108028,9.799562
1745376,7.5591154,-5.261221,8.095291
1745389,6.831449,-6.4293175,4.1122737
1745407,5.7016506,-8.688913,1.3739494
1745421,4.7441945,-7.5591154,2.6186423
1745437,5.586756,-9.85701,4.456958
1745452,5.739949,-8.305931,5.0505805
1745468,6.333572,-6.9654927,6.486765
1745484,7.4442205,-9.148493,5.759098
1745502,7.195282,-11.312344,2.6186423
1745517,5.6633525,-6.984642,2.427151
1745531,6.256975,-2.427151,4.2271686
1745547,7.635712,-1.9867213,6.0846334
1745563,8.133589,-2.6186423,6.218677
1745582,8.229335,-5.5101595,3.6526947
1745598,8.11444,-6.4293175,1.4888442
1745611,8.076141,-4.83994,4.2080193
1745628,8.076141,2.5228968,7.1186857
1745643,10.182545,2.3505547,8.210186
1745658,10.776168,-3.9399316,6.4676156
1745674,10.335738,-4.83994,7.348475
1745690,10.776168,-1.948423,9.110194
1745708,11.4272375,0.03351096,6.1995277
1745723,11.197449,-3.3080106,4.0739756
1745740,9.991054,-3.4612036,4.322914
1745753,9.263388,-3.2888615,5.3952646
1745769,8.727212,-4.169721,6.180379
1745788,7.961247,-3.212265,6.5825105
1745803,7.0803876,-2.3505547,6.563361
1745820,6.1229315,-0.70373017,5.7782474
1745832,6.37187,-0.09095833,6.410168
1745848,5.759098,1.929274,8.286782
1745864,4.9739842,2.1590633,9.339984
1745880,3.844186,2.9824755,7.501668
1745901,3.2505634,0.5313881,5.261221
1745912,2.6760898,0.7228793,2.0633178
1745928,4.131423,0.76117754,1.0675635
1745944,5.759098,-1.5845897,1.2399056
1745960,6.7357035,-3.3080106,4.150572
1745975,7.961247,-2.4845984,12.059159
1745991,7.5591154,3.365458,19.89115
1746008,7.003791,3.3080106,14.969825
1746024,7.7123084,-4.322914,3.7675896
1746040,6.5059137,-11.15915,-0.6845811
1746054,6.218677,-11.350641,-1.14416
1746070,7.4442205,-9.263388,-0.85692316
1746089,6.1229315,-3.2888615,3.4612036
1746104,7.5974135,2.6760898,13.227255
1746120,7.8655014,7.5208173,20.408176
1746133,7.5591154,6.0463347,16.19537
1746149,6.6591067,-0.83777404,8.861256
1746165,6.37187,-9.64637,2.3314054
1746184,4.83994,-9.493176,-0.14840569
1746201,5.1271772,-5.06973,4.169721
1746213,5.605905,1.6803354,8.803808
1746229,6.391019,4.83994,11.4272375
1746244,6.544212,4.342063,11.580431
1746261,6.3527207,2.3122563,10.71872
1746281,5.644203,-0.93351966,9.397431
1746292,4.763344,-1.5271424,8.688913
1746309,4.342063,-0.70373017,8.229335
1746324,4.322914,-1.0292653,7.635712
1746341,4.169721,-1.2782038,7.4250717
1746355,4.437809,-0.5888355,8.286782
1746371,4.83994,-0.03351096,8.842107
1746389,4.7441945,0.4164934,8.497422
1746405,4.1888704,0.5888355,8.478273
1746421,3.7484405,0.37819514,8.5740185
1746434,3.4420545,-0.4164934,8.535721
1746450,3.078221,-0.6271337,8.191036
1746466,2.8484318,-0.05266008,7.7314577
1746484,2.8101335,0.4164934,7.6740103
1746501,3.0016246,0.4356425,7.6740103
1746513,3.059072,0.8760723,7.2144313
1746529,2.7909844,0.78032666,7.329326
1746545,2.2356598,0.32074776,7.0995364
1746564,1.929274,0.4164934,7.329326
1746581,1.6994845,0.85692316,7.654861
1746593,1.8143792,1.0675635,7.9803963
1746609,1.8143792,1.2782038,8.152739
1746625,1.79523,1.622888,8.286782
1746641,1.6037389,1.948423,7.9037995
1746656,1.6037389,1.8143792,7.5974135
1746672,1.5079932,1.5845897,7.4442205
1746689,1.469695,1.0101161,7.635712
1746706,1.3739494,0.6845811,7.6740103
1746721,1.4888442,0.6845811,8.133589
1746735,1.6994845,1.0867126,8.612317
1746751,1.776081,1.4888442,8.803808
1746770,1.948423,1.4122477,8.9761505
1746786,2.1782124,1.1058618,9.167642
1746802,2.254809,1.1250108,9.320834
1746814,2.2165108,1.0675635,9.167642
1746830,2.1207652,1.3548003,9.033598
1746846,2.2931073,1.3739494,9.110194
1746862,2.2165108,1.14416,9.110194
1746882,2.101616,0.76117754,9.20594
1746894,1.8718265,0.665432,9.18679
1746910,1.7186337,1.3356512,9.052747
1746927,1.9101248,1.6611862,9.033598
1746942,1.9675722,1.7186337,8.995299
1746957,1.948423,1.5654407,9.014449
1746973,1.8909757,1.1058618,8.937852
1746990,2.0441687,2.2739582,8.55487
1747007,2.4654493,0.56968635,8.899554
1747022,2.0058703,0.32074776,8.727212
1747036,2.2356598,1.4313968,9.971905
1747052,2.0633178,1.8143792,9.780414
1747084,2.3122563,1.8526775,9.359133
1747101,2.1207652,1.6420372,9.320834
