2403566,-7.9803963,-10.278291,-14.969825
2403584,-6.9080453,-3.039923,-17.152824
2403598,-6.1995277,3.7675896,-14.950676
2403615,-2.0058703,-1.6994845,-17.114527
2403631,-5.433563,-2.2356598,-14.452799
2403645,-5.452712,-2.733537,-12.46129
2403664,-2.254809,-5.108028,-8.9761505
2403677,-0.56968635,-6.2761245,2.3888528
2403696,3.173967,-6.8122997,7.922949
2403711,4.342063,-10.565528,2.0441687
2403725,-6.869747,-12.365545,-4.1122737
2403740,-6.486765,-6.4484663,1.2399056
2403756,-1.4888442,-3.0973704,-0.8952214
2403776,-5.108028,-5.261221,-7.2718787
2403788,-4.495256,-0.9718179,-12.3463955
2403804,-7.137835,0.93351966,-19.565615
2403820,-13.3612995,3.346309,-23.337992
2403837,-8.5740185,7.0612383,-15.94643
2403852,-1.1824582,4.456958,-8.842107
2403867,-5.682502,-0.4356425,-10.852764
2403884,-3.2505634,-1.0675635,-10.584677
2403899,-1.948423,-2.6569405,-10.374036
2403918,0.32074776,-5.3569665,-4.169721
2403933,1.0484143,-7.8846507,5.146326
2403946,-1.622888,-11.005958,0.8760723
2403964,-8.55487,-8.382527,-3.173967
2403978,-4.4186597,-5.950589,-2.1782124
2404010,-3.173967,-3.690993,-10.546378
2404026,-9.339984,-3.4229054,-16.19537
2404044,-10.757019,2.6760898,-21.040096
2404059,-9.2825365,9.780414,-16.82729
2404074,-0.0718092,0.9526688,-12.3463955
2404089,-6.984642,-2.6377914,-14.529395
2404105,-4.935686,-0.39734426,-13.188957
2404121,-2.8101335,0.09095833,-13.974071
2404139,-0.7994758,-2.6377914,-11.542132
2404155,0.5313881,-3.8058877,0.37819514
2404168,0.014361841,-5.261221,12.269799
2404185,-1.5845897,-13.99322,6.4293175
2404200,-9.167642,-10.0868,1.2590547
2404220,-4.0739756,-2.9250283,-0.91437054
2404235,0.64628285,-4.935686,-6.8888965
2404247,-3.1548176,-4.3995104,-5.299519
2404265,-3.2888615,0.85692316,-3.8058877
2404280,-5.988888,-5.8931417,-9.320834
2404297,-10.06765,-8.650616,-8.842107
2404311,-8.2676325,-3.7675896,-13.763431
2404327,-9.244238,-5.3952646,-21.691166
2404345,-11.140001,-13.514492,-14.184711
2404360,-5.222923,-9.933606,-7.4442205
2404377,-4.1888704,-7.2144313,-6.9080453
2404390,-7.6740103,-6.4484663,-9.071896
2404406,-11.063405,-7.2527294,-12.576185
2404422,-13.457045,-7.329326,-18.723053
2404440,-11.944264,-8.995299,-13.533641
2404457,-8.439975,-1.948423,-3.9016335
2404469,-11.005958,-0.2441513,3.7867386
2404485,-8.191036,-2.0824668,7.808054
2404501,0.0,1.0675635,5.759098
2404517,3.4037561,8.55487,5.6250544
2404537,-0.2441513,19.335825,7.808054
2404548,-3.039923,12.135756,9.263388
2404565,-5.1654754,1.3548003,6.37187
2404581,-6.6016593,-2.867581,3.384607
2404597,-6.37187,-4.6867476,5.1654754
2404612,-6.391019,-2.580344,6.333572
2404628,-8.688913,-3.9399316,8.286782
2404646,-14.912378,-12.537887,10.125097
2404661,-7.961247,-9.359133,8.612317
2404677,-7.2144313,-4.0356774,9.876159
2404691,-2.7718353,-3.5378,9.569773
2404707,-7.0995364,-3.2888615,8.765511
2404726,0.20585304,-3.8824842,6.7931504
2404741,1.2016073,3.0016246,5.3378177
2404757,-0.2441513,2.0058703,6.218677
2404770,1.8335283,8.095291,5.6633525
2404786,-2.9824755,4.7058964,7.4442205
2404802,-6.639958,0.05266008,7.999545
2404818,-8.171887,-0.09095833,7.195282
2404838,-4.8590894,5.529309,5.567607
2404849,-5.950589,5.739949,7.3676243
2404866,-9.971905,-3.9782298,7.2718787
2404881,-11.446387,-7.329326,6.065484
2404898,-10.335738,-5.1271772,9.722966
2404913,-8.210186,-8.822957,13.782579
2404929,-7.7123084,-11.465536,11.197449
2404946,-6.1995277,-7.5782647,11.350641
2404962,-3.231414,-7.7123084,7.4250717
2404978,-4.5910015,-7.693159,6.4676156
2404992,-9.531475,-3.7101421,7.808054
2405008,-0.110107444,0.93351966,4.916537
2405026,-2.0633178,3.9782298,6.1612296
2405042,2.0058703,6.984642,3.078221
2405058,-2.2165108,8.32508,5.8931417
2405071,-5.605905,-1.7569319,8.382527
2405087,-7.0995364,-2.0058703,5.682502
2405103,-7.137835,1.5654407,5.222923
2405122,-3.6526947,3.5760984,8.861256
2405138,-4.954835,4.5527034,10.393186
2405150,-7.654861,3.499502,9.263388
2405167,-22.993307,-2.752686,6.3144226
2405182,10.239992,-13.610238,3.7484405
2405198,-7.5591154,-18.12943,0.359046
2405219,-4.5335546,-14.184711,1.7569319
2405230,-1.1058618,0.9526688,8.861256
2405247,-7.3867736,5.2037735,9.799562
2405262,-6.9080453,1.5079932,4.5144053
2405279,-10.546378,-0.03351096,-1.1633091
2405293,-9.359133,-4.6293,-2.6377914
2405309,-6.391019,-6.0846334,-2.7909844
2405327,-4.7250457,-1.6611862,-5.8931417
2405343,-4.131423,-2.7718353,-6.3144226
2405359,-5.6250544,-3.7484405,-9.531475
2405372,-4.456958,-9.129343,-13.016615
2405388,-3.671844,-0.0718092,-12.90172
2405404,-4.0356774,-2.6569405,-15.371957
2405420,-4.3612123,-6.103782,-16.961334
2405439,-6.8122997,-6.6208086,-17.018782
2405451,-7.788905,-5.0314317,-9.263388
2405467,-4.993133,0.6845811,-2.254809
2405484,-6.37187,-2.254809,-6.831449
2405499,-5.8548436,-4.8782387,-11.7336235
2405519,-4.6675982,-8.171887,-17.937939
2405531,-3.7867386,-5.8165455,-18.79965
2405548,-2.1399143,-1.7569319,-13.514492
2405564,-1.4122477,-3.671844,-5.49101
2405579,3.6526947,-4.169721,4.0356774
2405594,4.495256,1.8335283,6.678256
2405610,-0.14840569,-6.333572,-1.0675635
2405628,-6.8122997,-14.64429,7.5974135
2405645,-12.480439,-15.429404,14.242159
2405659,-1.8909757,-5.6250544,0.8186249
2405673,4.284616,-6.0846334,-5.088879
2405689,1.3356512,-6.027186,-13.648536
2405705,-7.999545,-13.552791,-15.027272
2405721,-14.548545,-11.503835,-13.916624
2405740,-16.042175,-2.1590633,-12.825124
2405752,-10.412334,-7.961247,-10.278291
2405769,-6.3144226,-9.320834,-1.1058618
2405786,-7.8846507,-8.210186,-2.8484318
2405800,-5.797396,-10.412334,-13.246405
2405820,-1.6037389,-8.6697645,-12.212352
2405832,1.3165021,-2.88673,0.3398969
2405850,0.18670394,5.605905,10.354887
2405867,2.0441687,-1.948423,15.774088
2405880,-1.6803354,-4.2271686,10.0868
2405895,-2.3505547,-1.9867213,2.88673
2405911,-2.1207652,-3.4037561,-2.2165108
2405927,-3.5760984,-5.8165455,-4.83994
2405943,-5.9314404,-8.305931,-7.4059224
2405960,-13.514492,-13.763431,-9.225089
2405974,-12.748528,-13.495343,-7.329326
2405991,-14.510246,-13.074062,-8.593168
2406008,-7.501668,-6.486765,-10.105948
2406022,-4.5910015,-12.078308,-5.222923
2406040,-7.5591154,-13.533641,-1.3356512
2406053,-9.18679,-12.384694,-8.746361
2406071,-2.427151,-5.8165455,-9.608071
2406088,-2.1207652,-8.305931,-5.9314404
2406101,-3.384607,-3.2888615,0.45479164
2406120,2.867581,2.3314054,6.37187
2406133,5.7782474,-1.9675722,13.0549135
2406149,-1.8718265,-7.3676243,10.488931
2406164,-2.8484318,-3.0016246,6.065484
2406180,-1.1250108,-4.9739842,1.79523
2406201,-1.6994845,-6.5059137,-1.1824582
2406212,-2.2356598,-2.88673,-3.384607
2406230,-3.9016335,-8.095291,-4.6675982
2406243,-7.788905,-9.991054,-9.244238
2406261,-14.682589,-15.620895,-12.748528
2406275,-15.103869,-15.793238,-13.725132
2406292,-9.608071,-9.933606,-13.150659
2406309,-4.3803616,-11.293194,-9.837861
2406323,-6.0080366,-4.801642,-3.6335456
2406341,-4.954835,-4.284616,-2.2165108
2406354,-3.020774,-2.6952388,-3.8633351
2406373,-1.776081,-3.8633351,-5.797396
2406389,0.09095833,-2.0633178,-4.801642
2406402,1.9675722,-0.6845811,-3.078221
2406421,2.7718353,-2.6377914,0.9718179
2406434,2.561195,-4.935686,1.79523
2406449,1.929274,-4.2463174,-2.2165108
2406465,-2.5228968,-16.444307,-6.1229315
2406481,-9.742115,-16.17622,6.544212
2406501,-11.944264,-3.518651,3.499502
2406513,-10.814466,-14.682589,-1.948423
2406529,-5.1846247,-12.269799,-2.4845984
2406544,-5.0122824,-6.7931504,-1.6037389
2406561,-5.0122824,-9.62722,-5.739949
2406576,-2.6186423,-5.0314317,-9.052747
2406593,-4.2271686,-3.4037561,-8.037844
2406609,-9.129343,-0.45479164,-7.2335806
2406624,-11.4272375,1.0292653,-15.142167
2406641,-9.684668,-0.26330042,-19.086885
2406655,-3.997379,-3.0016246,-16.788992
2406673,-6.9080453,-1.929274,-16.86559
2406689,-5.873993,0.26330042,-14.854931
2406703,-3.4420545,-1.3165021,-12.9591675
2406721,-1.2973529,-5.9314404,-8.401677
2406734,-2.2931073,-6.410168,5.759098
2406752,0.76117754,-8.746361,9.41658
2406766,2.4463003,-8.612317,7.808054
2406782,-3.5378,-6.8122997,-2.5037475
2406801,-6.850598,-6.9654927,-0.76117754
2406814,-1.2399056,-4.131423,-1.9101248
2406830,-5.586756,-3.231414,-2.6186423
2406845,-8.861256,-6.0080366,-5.108028
2406861,-7.0995364,-1.4122477,-13.074062
2406882,-14.242159,-0.8760723,-13.418746
2406894,-14.395351,2.3505547,-19.335825
2406910,-9.493176,7.846352,-21.557123
2406925,-2.5994933,5.797396,-13.284702
2406942,-5.8548436,1.8718265,-17.746449
2406956,-5.414414,0.9526688,-17.018782
2406975,-4.5527034,2.1399143,-12.193203
2406990,-2.905879,-5.28037,-10.680422
2407004,-2.88673,-9.2825365,0.5505372
2407022,0.64628285,-6.065484,11.867668
2407036,3.7101421,-11.580431,9.129343
2407051,-4.916537,-7.961247,-0.359046
2407067,-7.4059224,-5.49101,2.4654493
2407083,-2.8484318,-7.003791,-0.6845811
2407102,-6.984642,-6.831449,-6.678256
2407116,-6.9271946,-3.1165195,-14.625141
2407131,-12.9591675,-0.4164934,-14.510246
2407146,-15.582597,2.0250196,-21.978403
2407162,-7.846352,9.952756,-22.03585
2407182,-0.3398969,4.610151,-12.825124
2407197,-5.586756,1.469695,-13.3612995
2407211,-4.993133,2.254809,-11.771922
2407226,-3.7675896,-1.14416,-9.742115
2407242,-2.7718353,-4.6675982,-9.761265
2407257,-1.9101248,-5.433563,-1.3930986
2407273,-2.714388,-6.716554,8.5740185
2407291,-1.6420372,-9.837861,4.3612123
2407305,-9.780414,-7.176133,-2.6952388
2407322,-7.3867736,-4.7058964,0.64628285
2407337,-2.1207652,-6.256975,-5.261221
2407352,-2.6186423,-3.5760984,-7.9037995
2407371,-3.1356685,-2.0824668,-8.55487
2407384,-6.544212,-4.3995104,-13.34215
2407403,-10.010203,-1.0675635,-17.344316
2407418,-7.999545,4.2080193,-20.944351
2407432,-1.5271424,0.32074776,-13.016615
2407447,-5.7782474,1.2016073,-16.003878
2407463,-6.0846334,1.469695,-16.559202
2407483,-4.1122737,-0.6079846,-13.99322
2407499,-4.1122737,-1.8909757,-9.320834
2407511,-2.1782124,-5.8548436,0.39734426
2407527,-0.70373017,-5.433563,10.06765
2407544,-1.7186337,-8.191036,2.561195
2407560,-9.971905,-7.2910275,-0.45479164
2407574,-6.984642,-6.9463434,1.776081
2407591,-4.456958,-7.176133,-4.763344
2407606,-3.384607,-1.5079932,-7.788905
2407623,-4.495256,-2.8484318,-11.254896
2407639,-7.1186857,-4.169721,-14.720886
2407653,-8.6697645,2.0824668,-19.259228
2407672,-6.678256,6.5059137,-16.693247
2407685,-0.37819514,2.0441687,-9.876159
2407705,-6.2952733,-2.733537,-10.833615
2407720,-6.1995277,-2.714388,-10.565528
2407733,-4.5335546,-2.9250283,-9.2825365
2407748,-5.0314317,-4.6293,-10.5080805
2407765,-3.9207826,-6.2761245,-9.225089
2407780,-2.6569405,-3.173967,0.5505372
2407796,-1.9867213,-6.333572,10.469782
2407812,-5.0505805,-10.29744,2.9824755
2407828,-8.842107,-8.095291,-1.2016073
2407845,-1.9675722,-7.922949,-5.433563
2407861,-0.4164934,-7.769756,-5.376116
2407875,-2.7718353,-6.256975,-4.284616
2407892,-3.499502,-5.567607,-5.4718614
2407907,-6.1995277,-4.5910015,-6.7357035
2407926,-7.961247,-6.7740016,-7.0803876
2407942,-8.152739,-6.333572,-7.654861
2407954,-8.152739,-4.7058964,-11.274045
2407972,-8.880404,-4.4186597,-12.978316
2407987,-7.156984,-5.0505805,-11.063405
2408002,-6.391019,-5.0505805,-8.995299
2408018,-8.516571,-10.852764,-17.018782
2408034,-5.567607,-10.316589,-19.374123
2408052,-10.0868,-5.988888,-18.206026
2408068,-9.62722,-7.616563,-14.471948
2408083,-11.848518,-3.9590807,-8.210186
2408097,-8.133589,-0.8760723,1.3356512
2408113,-6.1420803,11.810221,8.727212
2408129,0.014361841,11.886817,9.493176
2408144,1.948423,13.035764,7.922949
2408164,-6.5059137,8.076141,8.516571
2408176,-5.146326,-1.3165021,4.342063
2408193,-3.9590807,-1.1250108,2.6760898
2408208,-4.7441945,-1.2782038,4.6867476
2408224,-4.954835,1.9101248,6.7357035
2408239,-8.2676325,-1.776081,6.4676156
2408255,-13.457045,-9.569773,4.169721
2408273,-12.614484,-11.005958,6.678256
2408288,-7.0803876,1.0867126,15.257062
2408304,-6.218677,-1.0292653,13.380448
2408319,-5.7016506,-7.042089,8.11444
2408335,-4.2080193,-10.0868,5.433563
2408353,-8.593168,-0.14840569,7.846352
2408368,0.78032666,7.5974135,7.769756
2408385,1.5462915,10.335738,6.5825105
2408398,0.83777404,3.5952475,3.518651
2408414,-3.518651,0.5888355,5.567607
2408430,-5.7208,2.5420458,7.5782647
2408448,-5.605905,2.5420458,9.244238
2408465,-5.739949,2.905879,10.450633
2408477,-6.9463434,2.9633265,9.091045
2408493,-11.082554,-6.1995277,6.2952733
2408509,-9.110194,-3.5378,4.3995104
2408525,-8.746361,0.47394073,7.4442205
2408545,-6.9271946,4.1122737,10.642124
2408556,-8.727212,-3.4803526,10.220843
2408573,-8.152739,-8.727212,7.8846507
2408589,-6.8888965,-6.9463434,11.005958
2408605,-5.759098,-3.7101421,10.852764
2408620,-3.8058877,-6.7931504,5.797396
2408636,-4.6867476,-8.076141,5.414414
2408653,-9.933606,-5.739949,6.0463347
2408669,-10.393186,-6.333572,6.5825105
2408685,-7.9420977,-3.2697124,7.156984
2408699,-6.4676156,3.9016335,9.684668
2408715,-1.4313968,6.6591067,7.5208173
2408733,-0.20585304,6.7740016,7.042089
2408749,1.0292653,7.635712,5.644203
2408765,-4.476107,5.0505805,4.83994
2408778,-5.7208,2.5037475,4.0356774
2408794,-4.3995104,4.437809,4.437809
2408810,-4.284616,6.8888965,5.261221
2408826,-5.6250544,0.26330042,5.7016506
2408846,-7.3867736,-3.2888615,3.2888615
2408857,-17.784746,-3.7101421,8.229335
2408874,-3.4037561,-9.014449,13.323001
2408889,9.703817,-11.580431,7.808054
2408909,-8.056993,-15.046422,8.803808
2408921,-14.988975,-2.3314054,13.686834
2408937,6.1995277,-16.271965,6.0080366
2408954,-21.059246,2.3314054,12.422992
2408969,-4.610151,-3.8633351,8.191036
2408986,-2.2356598,-6.0080366,4.0931244
2409000,0.09095833,12.3463955,3.059072
2409016,2.101616,15.008123,2.8101335
2409034,-6.8122997,8.803808,6.7357035
2409049,-5.873993,3.173967,5.682502
2409065,-8.650616,7.788905,5.1654754
2409079,-7.329326,7.7123084,6.544212
2409095,-5.49101,8.32508,8.803808
2409111,-8.191036,6.4293175,9.378282
2409130,-12.193203,0.512239,7.2335806
2409146,-10.871913,-1.2399056,6.4293175
2409158,-10.661273,-3.6143966,1.14416
2409174,-10.5080805,-4.131423,-1.469695
2409190,-10.2016945,-2.6377914,-6.37187
