1884621,-0.18670394,-6.6208086,7.329326
1884636,-0.56968635,-6.027186,7.654861
1884656,-0.22500217,-5.222923,7.5591154
1884668,-0.7228793,-4.1122737,7.5782647
1884685,-0.91437054,-3.518651,8.516571
1884700,-1.6994845,-2.6952388,9.531475
1884717,-1.929274,-1.4313968,10.469782
1884731,-1.3548003,-0.7994758,10.546378
1884748,-1.3165021,-0.4164934,10.029352
1884765,-0.99096704,-0.110107444,9.359133
1884779,-0.93351966,-0.7420284,8.286782
1884797,-1.2973529,-1.9101248,6.4676156
1884811,-2.9633265,-3.1356685,4.6867476
1884829,-0.56968635,-4.1122737,5.222923
1884845,2.2739582,-8.191036,4.6675982
1884858,0.7994758,-8.478273,5.567607
1884877,-1.2399056,-6.9463434,8.305931
1884890,-0.03351096,-3.3080106,12.020861
1884909,0.47394073,-3.4803526,12.844273
1884922,0.30159867,-2.6952388,12.997466
1884937,0.8760723,-1.6037389,12.940019
1884957,-0.665432,-3.3271596,12.365545
1884969,-0.7420284,-3.8633351,10.622974
1884985,-0.28244954,-3.825037,10.374036
1885001,-0.7420284,-4.476107,9.8953085
1885017,0.37819514,-4.131423,9.914457
1885037,-0.37819514,-3.7101421,9.62722
1885050,0.22500217,-4.8207912,8.459125
1885065,1.0484143,-4.993133,8.363379
1885080,0.32074776,-4.0356774,8.727212
1885097,0.83777404,-2.905879,9.550624
1885112,1.0675635,-2.0633178,10.220843
1885130,0.16755481,-1.0675635,9.971905
1885146,0.22500217,-1.2207564,9.5889225
1885159,0.110107444,-1.8718265,8.382527
1885177,0.49308985,-2.6952388,7.8846507
1885191,0.45479164,-2.5994933,8.286782
1885211,0.110107444,-1.7569319,8.937852
1885223,0.12925656,-0.64628285,9.608071
1885239,0.64628285,-0.3398969,9.780414
1885257,0.78032666,-1.0101161,9.167642
1885271,0.49308985,-1.2590547,8.382527
1885286,0.56968635,-0.99096704,8.171887
1885302,0.7420284,-0.5505372,8.478273
1885318,1.0292653,-0.45479164,8.899554
1885337,0.99096704,-0.37819514,9.225089
1885351,0.99096704,-0.5888355,9.454879
1885366,1.5462915,-0.3398969,9.569773
1885381,1.4122477,-1.9101248,8.803808
1885398,0.110107444,-2.1782124,8.535721
1885413,-0.32074776,-1.6803354,8.784659
1885432,0.30159867,-1.2016073,9.397431
1885446,0.512239,-0.8186249,9.5889225
1885460,0.4164934,-0.6845811,9.512326
1885478,0.2441513,-0.32074776,9.301685
1885492,0.7994758,-0.7994758,9.41658
1885508,0.8760723,-1.1633091,9.18679
1885526,0.76117754,-0.665432,9.263388
1885539,0.56968635,-0.12925656,9.435729
1885558,0.32074776,-0.16755481,9.454879
1885573,0.110107444,-0.03351096,9.41658
1885587,-0.14840569,-0.09095833,9.474028
1885603,-0.09095833,-0.20585304,9.569773
1885618,0.28244954,-0.4164934,9.64637
1885638,0.18670394,-0.39734426,9.684668
1885653,-0.03351096,-0.14840569,9.933606
1885667,0.05266008,-0.2441513,10.048501
1885682,0.12925656,-0.4164934,9.991054
1885699,0.2441513,-0.4164934,10.06765
1885714,0.0718092,-0.4356425,10.239992
1885729,0.16755481,-0.30159867,10.374036
1885747,0.09095833,-0.22500217,10.316589
1885761,-0.09095833,-0.32074776,10.29744
1885779,0.0718092,-0.665432,10.239992
1885794,0.18670394,-0.9526688,10.259142
1885809,0.45479164,-1.14416,10.374036
1885827,0.49308985,-1.4888442,10.374036
1885840,0.37819514,-1.5271424,10.220843
1885860,0.22500217,-1.4313968,9.914457
1885875,0.09095833,-1.2782038,9.64637
1885888,0.14840569,-1.2782038,9.550624
1885904,0.14840569,-1.2399056,9.41658
1885920,0.110107444,-1.2590547,9.20594
1885936,0.12925656,-1.5079932,8.899554
1885951,0.14840569,-1.5462915,8.55487
1885967,0.359046,-0.99096704,8.363379
1885983,0.03351096,-1.4888442,8.382527
1886001,0.03351096,-1.1824582,8.55487
1886016,-0.05266008,-1.2782038,8.650616
1886030,0.32074776,-1.3930986,8.9761505
1886047,0.16755481,-1.1633091,8.937852
