1604343,4.342063,-6.8122997,3.7867386
1604359,6.1420803,-8.420826,4.2463174
1604373,6.2761245,-9.339984,3.5760984
1604391,6.5825105,-8.899554,4.495256
1604404,6.1229315,-7.6740103,4.83994
1604423,4.9739842,-6.525063,4.8782387
1604436,4.1122737,-7.2527294,5.433563
1604452,3.4037561,-6.9080453,6.831449
1604471,3.384607,-5.433563,7.5399666
1604483,4.1122737,-5.759098,7.4059224
1604504,4.016528,-7.003791,5.835695
1604515,3.059072,-8.420826,4.3803616
1604531,1.3548003,-9.110194,3.7484405
1604551,0.7994758,-6.3527207,5.06973
1604563,2.2931073,-4.5527034,6.9271946
1604580,3.1548176,-4.6293,7.156984
1604594,2.0633178,-5.529309,5.988888
1604611,1.5845897,-3.499502,6.6591067
1604626,2.2165108,-2.4845984,7.5591154
1604644,2.4845984,-3.9782298,7.846352
1604660,2.0824668,-5.49101,7.195282
1604673,1.3165021,-6.333572,7.635712
1604691,1.2973529,-4.7441945,9.5889225
1604705,1.8143792,-3.346309,10.852764
1604724,1.4505459,-3.078221,10.163396
1604737,1.3356512,-4.131423,8.937852
1604752,1.2782038,-6.7740016,6.831449
1604772,0.99096704,-7.003791,6.5059137
1604784,1.5462915,-4.8973875,7.7314577
1604801,2.3122563,-2.4463003,10.06765
1604816,2.2165108,-1.8526775,11.657027
1604832,2.1207652,-4.2271686,9.991054
1604852,1.5271424,-7.0995364,7.9420977
1604865,-0.05266008,-5.1271772,8.171887
1604880,0.6079846,-2.580344,9.608071
1604895,1.5079932,-3.5760984,9.033598
1604912,1.2590547,-3.6335456,8.191036
1604927,1.4313968,-4.131423,8.516571
1604946,1.1058618,-4.610151,8.612317
1604961,0.512239,-3.7101421,7.9803963
1604974,0.512239,-2.561195,7.3867736
1604992,0.91437054,-0.7228793,8.229335
1605006,1.2207564,-0.4164934,8.957002
1605022,1.4313968,-0.6845811,9.110194
1605041,1.2016073,-1.4888442,8.229335
1605054,0.8186249,-2.1590633,7.5782647
1605072,0.5505372,-2.254809,6.9271946
1605087,0.6271337,-2.6186423,6.0080366
1605101,0.7994758,-2.1399143,5.9314404
1605117,2.0441687,-3.193116,7.2335806
1605133,2.8101335,-6.4484663,8.171887
1605153,2.9824755,-6.027186,10.546378
1605167,4.0739756,-3.4420545,11.59958
1605181,4.4186597,-3.9399316,9.474028
1605196,3.997379,-7.2144313,6.9654927
1605213,3.4420545,-10.488931,5.7016506
1605228,2.3314054,-7.4250717,4.6675982
1605244,3.4037561,-5.797396,6.256975
1605261,5.146326,-8.056993,7.0612383
1605275,4.169721,-8.439975,6.218677
1605293,2.9441774,-5.9314404,6.639958
1605308,2.905879,-2.733537,7.9803963
1605323,4.169721,-2.867581,8.095291
1605341,3.9207826,-6.8888965,6.1995277
1605354,2.714388,-9.837861,5.682502
1605374,2.6377914,-9.569773,5.376116
1605389,3.231414,-10.259142,3.690993
1605402,2.905879,-10.2016945,2.0058703
1605418,2.733537,-9.110194,2.427151
1605434,2.4463003,-7.788905,2.88673
1605449,2.580344,-7.4442205,2.561195
1605465,2.4845984,-7.999545,2.4463003
1605481,2.6377914,-7.8655014,2.6186423
1605497,2.6569405,-8.229335,0.30159867
1605514,2.7909844,-8.32508,-1.3165021
1605530,3.1548176,-8.650616,-2.3314054
1605544,3.173967,-9.454879,-1.5845897
1605562,3.2888615,-9.512326,-0.70373017
1605576,3.365458,-9.933606,-1.4313968
1605595,3.384607,-10.776168,-2.561195
1605610,3.1165195,-11.082554,-3.2697124
1605624,3.173967,-10.278291,-2.5420458
1605642,3.6335456,-9.454879,-2.1207652
1605655,3.9399316,-9.608071,-2.5037475
1605675,4.0356774,-11.1208515,-2.9441774
1605687,3.8633351,-11.38894,-2.6569405
1605703,3.9782298,-10.144247,-1.2782038
1605719,4.4186597,-9.052747,-0.014361841
1605736,4.1122737,-9.148493,-0.49308985
1605751,3.7292912,-9.263388,-1.5462915
1605766,3.2888615,-9.244238,-2.3122563
1605782,3.1548176,-9.397431,-2.2739582
1605798,3.1548176,-9.378282,-1.6611862
1605817,3.2505634,-8.535721,-0.7994758
1605832,3.5952475,-7.5782647,-0.512239
1605845,3.365458,-7.3867736,-0.7994758
1605862,3.020774,-7.5974135,-1.8526775
1605877,3.231414,-8.191036,-2.9633265
1605897,3.1548176,-10.220843,-3.0973704
1605913,2.867581,-10.757019,-1.9675722
1605924,2.867581,-10.546378,0.05266008
1605943,3.078221,-8.918703,1.622888
1605958,3.0016246,-9.110194,2.5228968
1605973,2.714388,-8.248484,2.580344
1605988,3.231414,-9.952756,0.20585304
1606004,2.5994933,-12.422992,-1.8143792
1606019,2.1973617,-12.231501,-1.3356512
1606038,2.3122563,-10.967659,0.6079846
1606053,2.8484318,-8.957002,3.078221
1606067,3.5569491,-7.635712,4.801642
1606083,3.9782298,-7.635712,4.782493
1606099,2.9824755,-8.382527,3.6335456
1606114,2.0824668,-7.5782647,3.4803526
1606135,1.8909757,-5.1846247,3.6143966
1606146,2.867581,-2.752686,3.7101421
1606163,3.5760984,-1.2782038,3.8058877
1606178,4.0739756,-0.18670394,5.3569665
1606195,5.452712,-0.56968635,8.5740185
1606210,6.8888965,-3.7675896,10.871913
1606225,7.9037995,-5.6633525,10.737869
1606243,7.5208173,-5.797396,9.761265
1606258,6.7931504,-4.8782387,9.033598
1606275,6.1612296,-3.384607,9.091045
1606289,6.0463347,-1.6420372,9.569773
1606305,6.180379,-0.0718092,10.125097
1606323,6.065484,0.0,10.737869
1606339,5.28037,-0.32074776,11.101703
1606355,4.8782387,-1.0101161,10.220843
1606368,4.610151,-3.9207826,6.7931504
1606384,3.3080106,-4.495256,2.8484318
1606399,4.303765,-5.299519,0.93351966
1606415,4.303765,-5.0122824,0.6271337
1606434,6.639958,-3.7675896,2.6952388
1606447,7.6740103,-2.2165108,4.782493
1606463,7.2718787,-1.5654407,10.182545
1606479,6.869747,1.8143792,16.233667
1606495,6.697405,3.059072,14.20386
1606510,7.348475,-1.1250108,8.34423
1606526,6.8122997,-7.9037995,3.020774
1606543,5.605905,-8.497422,0.64628285
1606558,6.1612296,-7.4059224,2.3888528
1606575,5.9697385,-3.671844,4.993133
1606590,6.2761245,0.359046,8.363379
1606605,6.8888965,1.929274,10.584677
1606624,6.8888965,1.3930986,10.393186
1606639,6.486765,-0.7994758,8.9761505
1606655,6.0463347,-3.4612036,7.310177
1606669,5.8165455,-3.9399316,4.993133
1606685,4.5335546,-2.2739582,5.950589
1606700,3.9782298,1.3356512,9.703817
1606719,5.222923,3.4803526,13.629387
1606736,5.950589,3.231414,15.754939
1606748,4.954835,2.0441687,13.840027
1606764,3.4803526,0.4164934,8.631466
1606780,2.6186423,-1.1633091,5.222923
1606796,1.6611862,-1.2399056,3.9399316
1606816,1.776081,0.0718092,1.9867213
1606827,3.5952475,-2.1590633,0.7994758
1606844,5.088879,-3.9590807,1.3165021
1606860,4.476107,-2.5994933,4.3612123
1606876,4.2463174,0.09095833,7.769756
1606891,5.2420716,1.8143792,12.116607
1606906,5.0314317,2.88673,14.567694
1606924,4.5718527,1.6803354,11.7336235
1606940,4.916537,-1.5462915,5.605905
1606956,4.016528,-4.0739756,1.7569319
1606970,3.5760984,-2.905879,4.6867476
1606986,4.0739756,1.9867213,10.105948
1607001,5.433563,5.088879,13.380448
1607020,5.8165455,2.6569405,14.223009
1607036,4.131423,3.020774,12.020861
1607049,4.0931244,1.1058618,7.788905
1607065,3.5952475,-2.8101335,4.016528
1607081,3.4229054,-3.9207826,2.867581
1607096,4.5335546,-2.905879,2.714388
1607116,4.8590894,-0.49308985,4.5144053
1607128,4.916537,1.3739494,8.708063
1607145,5.433563,2.867581,13.648536
1607161,5.586756,2.9824755,13.457045
1607177,6.0080366,-0.28244954,10.642124
1607191,4.5527034,-1.4505459,7.156984
1607207,4.7058964,-0.20585304,5.7208
1607225,5.5101595,-0.6271337,4.9739842
1607241,5.49101,-1.9867213,4.495256
1607257,5.567607,-2.3888528,4.6867476
1607271,4.954835,-1.776081,7.3676243
1607286,4.935686,0.93351966,12.614484
1607305,5.49101,3.020774,13.878325
1607318,6.0080366,-0.6845811,10.642124
1607337,5.3569665,-3.7867386,6.7548523
1607350,5.0314317,-5.2420716,5.2420716
1607366,4.8782387,-3.7484405,6.3144226
1607382,4.8782387,-0.39734426,8.784659
1607397,5.1846247,1.8335283,10.5080805
1607417,5.4718614,0.85692316,10.94851
1607429,5.146326,0.47394073,10.852764
1607446,4.7441945,0.665432,10.814466
1607463,4.303765,0.2441513,10.316589
1607477,3.8633351,-0.32074776,9.531475
1607492,3.4803526,-0.4164934,8.784659
1607508,3.2888615,0.32074776,8.191036
1607525,3.4229054,0.45479164,8.018694
1607542,3.2697124,0.37819514,8.018694
1607556,3.059072,0.05266008,8.210186
1607571,2.9250283,-0.20585304,8.133589
1607587,2.7718353,-0.05266008,8.32508
1607604,2.6952388,0.37819514,8.497422
1607619,2.733537,0.9718179,8.727212
1607637,2.8292825,0.93351966,8.842107
1607651,2.7909844,0.3398969,8.55487
1607667,2.6569405,-0.3398969,8.32508
1607684,2.7909844,-0.7994758,8.420826
1607698,2.8484318,-0.5505372,8.5740185
1607718,2.88673,0.14840569,8.918703
1607730,2.867581,0.76117754,9.18679
1607748,2.8292825,1.1633091,9.2825365
1607765,2.714388,1.3165021,9.20594
1607778,2.6569405,1.5845897,9.167642
1607798,2.8484318,1.6803354,9.033598
1607809,3.193116,1.4313968,8.631466
1607825,3.1356685,0.8760723,8.401677
1607841,2.733537,0.47394073,8.34423
1607858,2.5420458,0.26330042,8.55487
1607872,2.8292825,0.16755481,8.918703
1607889,2.9633265,0.26330042,9.244238
1607906,2.8101335,0.5888355,9.397431
1607920,2.561195,0.6271337,9.454879
1607938,2.4654493,0.4164934,9.320834
1607952,2.3888528,0.0718092,9.263388
1607970,2.4463003,0.2441513,9.397431
1607987,2.4845984,0.4164934,9.550624
1607999,2.4654493,0.37819514,9.493176
1608019,2.3122563,0.7420284,9.435729
1608031,2.1973617,1.2590547,9.41658
1608047,2.3505547,1.6037389,9.454879
1608062,2.3505547,1.7186337,9.397431
1608079,2.3888528,1.79523,9.512326
1608099,2.254809,1.6420372,9.454879
1608110,2.1399143,1.7186337,9.244238
1608127,2.101616,2.1399143,9.20594
1608141,2.0441687,2.3697038,9.091045
1608158,1.9675722,2.5037475,8.957002
1608173,1.8909757,2.3505547,8.899554
1608190,1.8718265,2.0824668,8.784659
1608207,1.9101248,1.9867213,8.880404
1608221,1.8909757,1.79523,8.784659
1608239,1.8526775,1.9101248,8.708063
1608252,1.8143792,2.101616,8.765511
1608271,1.8526775,2.0824668,8.6697645
1608287,1.7569319,1.6420372,8.593168
1608300,1.6611862,1.7186337,8.688913
1608319,1.5845897,1.8718265,8.708063
1608332,1.6803354,1.8335283,8.727212
1608347,1.7377827,1.3930986,8.5740185
1608363,1.6611862,1.4313968,8.535721
1608379,1.6994845,1.776081,8.746361
1608399,1.7186337,1.8143792,8.765511
1608411,1.6803354,1.8143792,8.842107
1608427,1.622888,1.948423,8.957002
1608443,1.7569319,1.9867213,8.937852
1608459,1.7569319,1.6994845,8.861256
1608474,1.6420372,1.3739494,8.784659
1608491,1.622888,1.4122477,8.822957
1608508,1.6803354,1.622888,8.918703
1608521,1.6994845,1.776081,8.957002
1608539,1.7186337,1.8335283,8.9761505
1608553,1.7186337,1.79523,8.995299
1608571,1.7569319,1.7186337,9.071896
1608588,1.7569319,1.6803354,9.091045
1608601,1.7377827,1.6037389,9.071896
1608619,1.7569319,1.6803354,9.129343
1608632,1.8526775,1.6994845,9.18679
1608651,1.8526775,1.8526775,9.167642
1608664,1.776081,1.8526775,9.091045
1608680,1.7377827,1.7569319,9.052747
1608700,1.7377827,1.6420372,9.033598
1608712,1.6994845,1.7569319,9.052747
1608728,1.6611862,1.8909757,9.071896
1608743,1.6803354,1.8526775,9.014449
1608760,1.6611862,1.6994845,8.957002
1608775,1.622888,1.776081,8.957002
1608792,1.622888,1.9675722,9.014449
1608808,1.6803354,2.0824668,8.995299
1608822,1.6803354,2.101616,8.918703
1608840,1.6994845,1.9867213,8.957002
1608854,1.7377827,2.0058703,9.052747
1608873,1.79523,2.0633178,9.20594
1608888,1.79523,2.0633178,9.225089
1608901,1.7569319,2.0633178,9.167642
1608920,1.7186337,2.1207652,9.129343
1608933,1.7377827,2.0633178,9.129343
1608949,1.776081,1.9675722,9.167642
1608965,1.7569319,2.0441687,9.18679
1608981,1.7377827,2.0633178,9.18679
1609000,1.9867213,1.9101248,8.899554
1609013,1.4122477,2.5420458,8.995299
1609029,1.6037389,1.469695,8.631466
1609044,1.4122477,1.8143792,8.918703
1609060,1.929274,1.948423,9.244238
1609080,2.0058703,2.1590633,9.320834
1609094,2.2165108,2.6377914,9.474028
1609108,1.8526775,2.1590633,9.091045
1609123,1.7186337,1.8909757,8.899554
1609140,1.948423,1.9101248,9.110194
