1757569,1.2016073,2.1590633,9.014449
1757584,1.2016073,2.1590633,8.9761505
1757601,1.1633091,2.0633178,8.957002
1757616,1.1824582,2.0441687,8.918703
1757633,1.2016073,2.0441687,8.957002
1757649,1.14416,2.1399143,8.995299
1757663,1.1633091,2.0250196,9.052747
1757681,1.2016073,2.0058703,8.9761505
1757695,1.2590547,2.0441687,9.014449
1757713,1.2973529,2.0633178,9.110194
1757729,1.2016073,2.0058703,9.110194
1757742,1.1633091,1.9867213,9.052747
1757760,1.1633091,2.0633178,9.014449
1757774,1.2782038,2.0824668,9.091045
1757790,1.2590547,2.0058703,9.167642
1757806,1.1633091,2.0633178,9.20594
1757822,1.1824582,2.101616,9.148493
1757841,1.2973529,2.0824668,9.110194
1757855,1.3356512,2.0633178,9.091045
1757870,1.3356512,2.0250196,9.167642
1757885,1.3356512,2.0058703,9.18679
1757901,1.3548003,2.1399143,9.071896
1757922,1.3930986,2.1973617,8.995299
1757935,1.4313968,2.1973617,8.899554
1757950,1.469695,2.1973617,8.822957
1757964,1.4505459,2.2165108,8.746361
1757981,1.5079932,2.254809,8.612317
1757996,1.6420372,2.2931073,8.439975
1758012,1.6994845,2.254809,8.210186
1758030,1.6420372,2.3122563,7.999545
1758043,1.7377827,2.3697038,7.635712
1758062,1.8335283,2.1973617,7.02294
1758077,1.6037389,2.6377914,6.716554
1758091,1.9867213,2.3697038,6.2761245
1758107,1.929274,0.37819514,4.83994
1758123,1.6803354,-1.14416,4.303765
1758142,1.2399056,-0.49308985,4.2271686
1758157,0.7228793,2.2739582,4.916537
1758170,1.5462915,4.131423,6.065484
1758186,1.9867213,3.5952475,6.3527207
1758202,2.1399143,2.254809,6.5059137
1758234,1.8718265,0.83777404,7.3867736
1758251,1.8335283,0.6079846,7.5782647
1758265,1.7186337,0.16755481,8.248484
1758283,1.3356512,-0.7420284,9.014449
1758299,1.0484143,-2.4845984,9.071896
1758313,0.7420284,-3.020774,8.478273
1758331,0.6845811,-2.6377914,8.439975
1758344,0.9718179,-1.8718265,8.286782
1758364,1.4505459,-2.427151,7.5782647
1758378,2.0250196,-2.8101335,6.486765
1758392,2.8292825,-4.131423,4.6293
1758411,3.3080106,-5.222923,3.059072
1758423,3.9782298,-6.391019,1.4505459
1758443,4.6867476,-9.301685,-0.7994758
1758455,4.763344,-11.963413,-2.3505547
1758471,4.8973875,-13.974071,-3.2697124
1758487,5.1654754,-17.248571,-4.3612123
1758504,5.108028,-16.769842,-3.039923
1758520,5.3569665,-12.422992,-0.12925656
1758534,5.739949,-9.052747,2.5420458
1758551,5.873993,-8.516571,3.365458
1758566,5.988888,-9.722966,3.4612036
1758585,5.739949,-9.64637,2.1973617
1758600,5.8931417,-9.933606,0.70373017
1758613,5.644203,-10.125097,-0.56968635
1758631,4.6293,-9.722966,-0.93351966
1758645,3.2888615,-11.408089,-2.1207652
1758661,1.8909757,-13.150659,-3.1356685
1758681,1.3356512,-12.46129,-2.408002
1758693,3.020774,-9.952756,-0.30159867
1758711,5.644203,-7.9420977,1.948423
1758725,7.1186857,-7.3867736,2.6186423
1758741,8.191036,-9.378282,3.1548176
1758756,8.861256,-9.780414,2.5228968
1758772,9.85701,-8.937852,3.020774
1758788,10.06765,-8.822957,2.580344
1758806,8.9761505,-9.320834,0.8186249
1758821,7.654861,-10.144247,-0.512239
1758835,7.2144313,-9.244238,-0.39734426
1758852,7.808054,-7.7314577,0.76117754
1758867,7.961247,-6.8888965,1.1058618
1758887,6.8888965,-6.9271946,0.7228793
1758902,5.644203,-7.2144313,0.8186249
1758914,5.0314317,-7.1186857,1.0675635
1758932,4.7441945,-6.716554,1.4122477
1758947,4.3995104,-6.6591067,1.622888
1758964,4.4186597,-8.095291,1.8143792
1758978,4.763344,-9.378282,1.5845897
1758994,5.0314317,-9.435729,1.4122477
1759012,5.0314317,-9.091045,1.6803354
1759028,4.782493,-8.612317,2.0633178
1759044,4.5335546,-8.210186,2.6186423
1759057,4.3995104,-8.152739,2.9824755
1759073,4.2654667,-8.5740185,2.8101335
1759089,4.303765,-9.052747,2.3122563
1759107,4.3612123,-9.703817,1.948423
1759124,4.342063,-10.0868,1.7186337
1759136,4.3612123,-8.861256,1.929274
1759152,4.5335546,-7.788905,2.3314054
1759168,4.6675982,-7.8272033,2.254809
1759184,4.5144053,-7.7123084,2.1590633
1759204,4.456958,-7.7123084,2.408002
1759215,4.610151,-7.616563,2.561195
1759232,4.495256,-7.2527294,2.6186423
1759248,3.8824842,-7.2335806,2.4654493
1759264,3.6526947,-8.056993,2.1973617
1759279,4.0739756,-9.531475,1.929274
1759294,4.476107,-9.62722,1.948423
1759313,4.495256,-8.478273,2.4845984
1759328,4.495256,-7.329326,3.0016246
1759344,4.6675982,-7.02294,2.6952388
1759358,5.0122824,-7.2527294,1.948423
1759374,4.9739842,-7.2144313,1.2207564
1759389,4.7441945,-6.984642,-0.05266008
1759408,4.150572,-8.018694,-1.7569319
1759425,3.671844,-8.784659,-2.1782124
1759437,3.3271596,-7.846352,-1.6420372
1759453,3.671844,-7.2910275,-1.5462915
1759469,3.499502,-9.971905,-2.3697038
1759485,2.4845984,-10.833615,-2.3505547
1759505,2.6569405,-9.8953085,-2.4463003
1759516,4.2654667,-8.459125,2.6760898
1759533,4.4186597,-5.988888,6.7548523
1759548,5.6250544,-7.8846507,5.49101
1759565,6.1612296,-11.82937,2.3697038
1759580,5.146326,-9.5889225,2.6377914
1759595,5.452712,-10.316589,2.0441687
1759613,6.716554,-16.942184,-1.5271424
1759628,5.2037735,-16.137922,-0.56968635
1759645,5.7782474,-3.384607,7.961247
1759659,9.818711,4.1888704,13.648536
1759675,9.378282,-1.622888,9.493176
1759693,6.9654927,-1.4888442,6.697405
1759709,5.586756,0.30159867,7.9803963
1759725,5.8548436,-1.929274,5.5484576
1759738,7.003791,-8.037844,4.6293
1759754,4.0548263,-6.869747,4.9739842
1759770,1.6611862,0.7228793,6.1612296
1759789,2.0441687,1.6994845,8.631466
1759805,2.2739582,0.4356425,8.5740185
1759817,1.3356512,-0.12925656,6.697405
1759834,0.18670394,-2.4463003,3.384607
1759849,-0.76117754,-3.231414,-0.16755481
1759865,0.05266008,-3.212265,-0.22500217
1759881,2.580344,-2.1590633,3.5569491
1759896,5.4718614,-3.6526947,6.0846334
1759914,6.410168,-7.4059224,6.9271946
1759930,6.37187,-8.822957,5.5484576
1759945,6.1229315,-7.7123084,2.714388
1759960,5.1846247,-10.163396,-2.4845984
1759976,5.1846247,-11.197449,-11.38894
1759994,6.1229315,-7.6740103,-7.003791
1760010,11.331492,-11.274045,11.293194
1760026,7.769756,-9.110194,-3.7675896
1760039,9.62722,-0.47394073,3.8058877
1760055,5.06973,2.0250196,-0.18670394
1760071,7.5208173,-6.5825105,-6.716554
1760087,8.612317,-15.027272,-10.220843
1760106,8.746361,-15.429404,-10.393186
1760118,9.684668,-11.982562,-7.46337
1760134,8.880404,-6.0846334,-3.9782298
1760151,7.3676243,-2.4845984,-2.867581
1760166,7.348475,-4.954835,-4.3995104
1760186,7.616563,-9.665519,-5.146326
1760197,7.482519,-7.6740103,-4.342063
1760214,8.6697645,-5.9314404,-5.3569665
1760231,8.995299,-7.846352,-7.4442205
1760246,7.4059224,-8.957002,-10.259142
1760261,5.644203,-9.952756,-9.2825365
1760276,4.0356774,-5.9314404,-5.0505805
1760295,1.14416,-1.2782038,-4.0739756
1760308,0.56968635,-6.9654927,-2.8484318
1760326,-0.12925656,-8.401677,-3.8633351
1760340,-0.22500217,-6.9654927,-0.83777404
1760356,0.0,-4.1122737,1.622888
1760372,1.4505459,-4.0548263,3.365458
1760387,2.7909844,-5.8165455,2.254809
1760406,3.8824842,-7.4442205,-0.9526688
1760419,5.0314317,-9.684668,-3.6143966
1760436,5.7782474,-9.339984,-4.7441945
1760453,5.414414,-5.8165455,-2.5228968
1760467,3.6143966,-4.8590894,-1.5271424
1760487,5.414414,-6.639958,0.49308985
1760498,8.286782,-4.6867476,-0.49308985
1760516,9.244238,-3.9590807,-5.529309
1760534,8.9761505,-4.935686,-9.41658
1760547,9.2825365,-9.454879,-11.38894
1760561,11.063405,-11.791071,-7.3676243
1760577,12.499589,-6.563361,-4.610151
1760594,12.154904,-4.0739756,-5.3186684
1760609,9.110194,-6.1612296,-6.486765
1760628,6.8888965,-8.842107,-4.763344
1760641,4.1888704,-6.103782,-2.9250283
1760657,4.916537,-3.9399316,-2.408002
1760675,6.180379,-5.452712,-5.586756
1760688,6.1420803,-7.482519,-9.5889225
1760706,5.2037735,-9.85701,-7.922949
1760720,3.5569491,-6.8888965,-1.7377827
1760737,1.8526775,-5.873993,0.7420284
1760755,1.1058618,-7.5208173,0.03351096
1760767,0.76117754,-9.20594,-1.8143792
1760787,1.5079932,-8.363379,-2.0633178
1760799,3.059072,-6.6016593,-0.32074776
1760816,4.1122737,-6.3527207,-0.5888355
1760831,4.322914,-6.103782,-2.5420458
1760847,4.4186597,-6.180379,-3.825037
1760862,5.222923,-7.329326,-2.752686
1760879,4.456958,-4.0739756,-2.6760898
1760896,5.3569665,-4.0931244,-3.690993
1760910,5.6633525,-5.433563,-6.410168
1760928,6.6016593,-6.9654927,-7.8655014
1760942,7.137835,-5.873993,-8.34423
1760959,8.095291,-5.108028,-9.2825365
1760976,8.918703,-5.682502,-11.082554
1760989,9.18679,-7.1186857,-12.365545
1761008,8.803808,-6.410168,-15.065571
1761021,8.918703,-4.7058964,-11.771922
1761040,7.808054,-4.437809,-8.248484
1761052,7.02294,-5.759098,-7.0803876
1761068,7.788905,-2.580344,-5.06973
1761088,7.635712,-2.1782124,-5.9697385
1761100,8.5740185,-4.935686,-5.4718614
1761116,7.8846507,-6.256975,-4.8782387
1761132,7.042089,-7.501668,-4.935686
1761148,5.567607,-5.28037,-1.8143792
1761168,4.2463174,-5.0122824,1.9101248
1761180,3.059072,-5.108028,3.1165195
1761196,3.5569491,-5.605905,3.7101421
1761211,3.7101421,-4.801642,4.916537
1761228,4.0548263,-2.1399143,5.0505805
1761243,5.2420716,-5.261221,2.8101335
1761260,4.169721,-6.5825105,0.014361841
1761276,4.342063,-7.788905,-1.0292653
1761290,4.342063,-8.899554,-1.6994845
1761308,3.7101421,-8.688913,-2.561195
1761322,3.3271596,-8.612317,-3.1356685
1761340,2.5994933,-7.3867736,-3.6335456
1761353,2.3888528,-6.256975,-3.5952475
1761369,2.905879,-5.2037735,-2.905879
1761388,3.690993,-5.3952646,-3.212265
1761401,3.9207826,-6.7548523,-4.5718527
1761420,4.5144053,-8.32508,-5.644203
1761432,5.605905,-10.450633,-6.525063
1761449,6.4484663,-12.269799,-6.8122997
1761469,6.1612296,-9.876159,-6.9080453
1761480,5.299519,-6.5825105,-6.1995277
1761497,5.261221,-2.733537,-4.8207912
1761512,5.06973,-1.6803354,-4.016528
1761529,6.0846334,-4.476107,-4.610151
1761543,8.076141,-7.0803876,-6.3527207
1761561,8.133589,-6.103782,-6.697405
1761577,9.129343,-5.49101,-5.988888
1761591,7.176133,-5.088879,-7.176133
1761609,6.544212,-7.9420977,-8.784659
1761622,4.610151,-9.933606,-7.0803876
1761641,5.3378177,-9.703817,-7.9037995
1761657,8.995299,-6.2761245,-5.2420716
1761670,7.156984,-5.8165455,-4.801642
1761689,8.5740185,-3.844186,-3.8633351
1761702,8.593168,-3.9016335,-4.0739756
1761717,7.8655014,-3.690993,-4.284616
1761733,6.9080453,-2.6186423,-4.1888704
1761749,6.486765,-4.8207912,-5.835695
1761769,7.2527294,-6.9654927,-5.9314404
1761782,7.8272033,-8.650616,-6.5825105
1761798,8.439975,-5.8931417,-6.4293175
1761812,7.5782647,-4.6293,-5.5484576
1761829,6.103782,-6.6016593,-5.7782474
1761844,5.8548436,-8.822957,-6.180379
1761863,6.103782,-6.410168,-5.950589
1761878,6.563361,-3.9016335,-4.0931244
1761892,5.8931417,-3.5378,-3.0973704
1761909,5.797396,-5.1271772,-1.6994845
1761923,4.801642,-6.639958,-0.14840569
1761939,3.5378,-7.8655014,0.56968635
1761958,1.8718265,-7.999545,1.1250108
1761971,1.5845897,-8.095291,3.193116
1761990,1.5462915,-8.535721,2.9441774
1762004,3.0016246,-7.769756,2.1782124
1762018,4.2080193,-6.391019,0.4164934
1762034,5.299519,-6.544212,-1.1633091
1762050,5.3186684,-6.218677,-1.7186337
1762070,4.476107,-6.333572,-1.1633091
1762084,4.5335546,-4.916537,-2.0058703
1762098,5.759098,-6.2378263,-4.1122737
1762113,5.5484576,-6.639958,-8.803808
1762130,7.9803963,-8.420826,-7.003791
1762150,8.727212,-5.9314404,-5.644203
1762161,9.722966,-3.384607,-5.950589
1762178,10.412334,-1.1824582,-5.988888
1762193,10.795317,-1.7569319,-5.299519
1762210,10.603826,-8.746361,-5.28037
1762225,8.899554,-10.06765,-6.5825105
1762240,8.516571,-5.3186684,-6.0080366
1762258,7.4442205,-3.825037,-6.7931504
1762272,5.950589,-5.6250544,-6.4676156
1762291,5.6633525,-8.5740185,-6.1612296
1762306,5.414414,-7.2144313,-4.648449
1762319,4.8973875,-7.0995364,-3.4803526
1762335,3.518651,-11.312344,-5.3186684
1762351,2.2356598,-16.348562,-7.922949
1762371,2.6952388,-15.103869,-5.9697385
1762383,2.905879,-8.037844,-2.733537
1762399,3.4229054,-1.5079932,2.427151
1762414,3.4612036,2.5037475,5.873993
1762432,3.9590807,0.49308985,0.03351096
1762447,4.342063,-10.891063,-3.346309
1762462,3.690993,-12.633633,-1.4888442
1762479,5.586756,-11.4272375,1.3930986
1762493,6.486765,-8.363379,4.6675982
1762512,6.869747,-5.8931417,6.3527207
1762528,6.7357035,-4.5144053,4.476107
1762541,6.6016593,-4.954835,2.4845984
1762559,6.7931504,-5.0314317,1.4313968
1762573,7.846352,-6.4484663,0.7420284
1762593,7.846352,-6.9654927,1.8143792
1762608,7.310177,-4.83994,3.078221
1762620,8.076141,-5.0505805,5.088879
1762636,8.688913,-6.4484663,4.7058964
1762653,7.9803963,-7.156984,3.039923
1762669,7.46337,-4.303765,4.3995104
1762683,7.482519,-3.039923,4.437809
1762699,8.171887,-6.0463347,3.1356685
1762715,7.2527294,-6.3144226,3.365458
1762734,7.501668,-3.7867386,5.8548436
1762749,7.769756,-3.0016246,5.759098
1762763,8.037844,-1.8718265,5.0314317
1762779,7.9420977,-4.3803616,6.6208086
1762794,8.880404,-5.988888,8.5740185
1762814,10.29744,-8.382527,8.612317
1762829,5.9697385,-5.7016506,8.55487
1762842,3.1356685,-1.1633091,9.148493
1762859,7.635712,1.2973529,8.822957
1762875,3.7292912,3.690993,8.34423
1762890,1.8335283,2.0058703,5.7016506
1762905,4.954835,-4.7058964,3.231414
1762921,3.844186,-6.7740016,4.131423
1762940,2.1207652,-3.825037,6.6591067
1762955,2.4463003,-1.5462915,8.037844
1762972,2.6952388,-2.2165108,7.4059224
1762984,3.4612036,-3.2697124,7.156984
1763000,5.1271772,-5.28037,6.984642
1763016,5.1654754,-7.4442205,5.0122824
1763032,3.997379,-2.2356598,6.3527207
1763052,4.7250457,-2.1973617,5.4718614
1763064,6.180379,-2.0824668,4.935686
1763080,7.46337,-2.8484318,-1.5079932
1763095,8.861256,-8.076141,-3.844186
1763112,9.761265,-7.5399666,-6.2761245
1763127,9.914457,-7.2718787,-9.684668
1763143,10.5080805,-10.010203,-11.695326
1763160,10.814466,-11.350641,-10.220843
1763175,10.412334,-9.5889225,-9.454879
1763192,10.699572,-7.501668,-8.957002
1763206,9.933606,-5.605905,-8.688913
1763222,8.11444,-3.4612036,-7.6740103
1763240,7.5399666,-3.7675896,-4.1122737
1763255,5.950589,-6.2761245,-4.9739842
1763272,4.284616,-9.531475,-4.456958
1763285,2.2739582,-11.867668,1.7569319
1763301,1.2782038,-11.082554,4.7441945
1763317,1.5079932,-4.437809,6.716554
1763335,2.0441687,-4.0931244,5.06973
1763352,2.9824755,-7.7314577,2.1590633
1763364,3.384607,-8.803808,-0.3398969
1763380,3.9207826,-6.544212,-2.101616
1763396,4.6675982,-6.9080453,-1.5462915
1763412,3.6143966,-5.376116,-1.4313968
1763432,2.9633265,-5.261221,-3.020774
1763444,3.4037561,-6.8888965,-5.3569665
1763461,5.299519,-7.999545,-6.9080453
1763476,9.359133,-9.799562,-6.3527207
1763493,12.595334,-9.569773,-9.301685
1763507,13.074062,-2.714388,-11.484685
1763523,13.840027,-4.801642,-12.442142
1763541,9.014449,-8.459125,-9.64637
1763556,6.391019,-7.482519,-5.433563
1763573,5.797396,-6.2952733,-2.733537
1763586,8.55487,-3.7292912,-3.3271596
1763602,8.420826,-6.1612296,-4.476107
1763618,4.6293,-7.4059224,-3.6526947
1763636,2.0058703,-8.133589,-2.88673
1763653,0.28244954,-6.544212,0.5888355
1763665,-0.49308985,-7.0803876,6.5825105
1763681,-1.8718265,-7.0803876,8.34423
1763697,-0.7420284,-7.2910275,6.3144226
1763717,2.9824755,-6.984642,5.1271772
1763733,3.825037,-4.3803616,2.101616
1763744,3.7675896,-5.7208,-1.1058618
1763761,2.6760898,-3.0016246,-4.993133
1763777,4.9739842,-9.2825365,-7.616563
1763793,8.593168,-13.648536,-6.3144226
1763808,12.327247,-7.693159,-9.167642
1763824,16.17622,-2.5420458,-11.82937
1763841,15.08472,-6.7740016,-11.293194
1763857,9.378282,-14.797483,-8.459125
1763873,5.988888,-10.967659,-8.880404
1763887,8.401677,-4.6867476,-6.2378263
1763903,7.329326,-3.7484405,-3.4420545
1763922,4.935686,-5.8931417,-0.6271337
1763937,1.1824582,-5.49101,6.4293175
1763953,-1.776081,-4.0931244,12.174053
1763966,-3.8058877,-5.06973,12.327247
1763982,1.6420372,-11.235746,10.06765
1763998,6.333572,-11.637878,4.801642
1764014,4.303765,-5.222923,0.70373017
1764033,0.32074776,-4.2463174,-2.0633178
1764045,1.2016073,-6.2378263,-5.3569665
1764062,5.146326,-5.3952646,-7.9420977
1764078,8.803808,-5.433563,-8.32508
1764094,11.905966,-11.15915,-14.950676
1764109,15.831535,-9.033598,-18.56986
1764124,16.999632,-7.7123084,-12.920869
1764142,10.469782,-7.9420977,-8.439975
1764159,6.2761245,-8.55487,-4.83994
1764174,5.9314404,-5.108028,-5.835695
1764188,6.6208086,-5.644203,-5.529309
1764204,6.1995277,-6.486765,-4.131423
1764222,3.997379,-6.697405,-2.1782124
1764235,1.8718265,-8.056993,1.2590547
1764254,0.6271337,-5.433563,4.5718527
1764267,-0.70373017,-6.8888965,7.310177
1764283,-1.948423,-2.9441774,5.912291
1764300,1.2207564,-6.563361,2.88673
1764315,4.2080193,-10.029352,-0.3398969
1764334,7.310177,-14.950676,-4.801642
1764346,7.7506065,-13.897474,-3.3080106
1764363,5.3378177,-9.014449,-0.665432
1764380,4.7058964,-6.6016593,1.2399056
1764395,5.586756,-8.727212,3.4037561
1764414,5.1271772,-8.803808,4.8590894
1764425,5.3378177,-4.801642,7.2718787
1764444,6.256975,-2.9441774,8.210186
1764457,6.1612296,-3.5569491,5.376116
1764474,5.605905,-5.3569665,1.9101248
1764489,5.912291,-5.8931417,3.1356685
1764505,7.5399666,-8.439975,6.0846334
1764521,6.37187,-2.6760898,5.3186684
1764536,6.5059137,0.14840569,4.916537
1764554,7.616563,-1.7377827,3.9207826
1764568,7.9037995,-3.1548176,3.671844
1764585,7.156984,-3.5569491,3.6143966
1764602,6.869747,-4.456958,2.8292825
1764615,7.769756,-7.156984,2.0633178
1764635,7.7314577,-11.848518,1.8335283
1764647,6.486765,-11.140001,1.929274
1764665,5.835695,-9.091045,4.437809
1764682,5.1654754,-5.739949,4.342063
1764695,4.284616,-4.9739842,5.7782474
1764715,3.9399316,-3.4037561,7.46337
1764726,5.28037,-3.844186,8.535721
1764743,5.988888,-4.5144053,8.497422
1764758,5.088879,-4.0739756,7.808054
1764775,3.671844,-3.844186,6.2761245
1764789,2.6952388,-6.9080453,4.6293
1764806,0.7994758,-10.278291,2.6377914
1764823,0.12925656,-7.329326,3.8824842
1764837,2.752686,-5.06973,6.7548523
1764855,5.0505805,-5.0122824,8.152739
1764869,5.3952646,-6.525063,7.693159
1764887,5.28037,-9.359133,5.6250544
1764904,4.150572,-8.784659,5.8931417
1764916,6.333572,-6.333572,10.259142
1764935,8.305931,-7.003791,8.727212
1764948,7.7123084,-10.239992,2.8101335
1764964,6.4293175,-11.925115,-1.0867126
1764980,7.5591154,-11.4272375,0.47394073
1764996,11.331492,-10.048501,3.2697124
1765015,12.097457,-9.301685,2.5037475
1765027,10.584677,-6.850598,2.1973617
1765044,9.608071,-5.759098,2.2931073
1765059,7.5782647,-5.2037735,0.6079846
1765076,5.376116,-2.9633265,0.12925656
1765090,2.8484318,-0.4356425,3.212265
1765108,3.2505634,1.8718265,7.348475
1765124,3.5569491,2.2356598,9.225089
1765138,3.212265,1.1058618,8.593168
1765156,2.8484318,0.39734426,8.210186
1765169,3.078221,-0.30159867,7.5974135
1765188,2.867581,-1.5845897,6.2761245
1765204,2.7718353,-3.8058877,4.456958
1765217,3.518651,-6.0463347,2.2356598
1765236,4.610151,-10.92936,-2.254809
1765249,4.2463174,-14.893229,-5.567607
1765264,5.1846247,-17.229422,-2.4654493
1765280,5.6250544,-11.4272375,3.231414
1765296,8.995299,-6.8122997,6.2378263
1765316,10.105948,-9.378282,1.3739494
1765328,8.439975,-8.631466,-3.078221
1765348,8.439975,-13.323001,-3.825037
1765359,7.616563,-15.774088,-2.4654493
1765375,8.095291,-10.259142,-1.8526775
1765391,9.550624,-7.769756,-1.2590547
1765408,9.64637,-6.333572,-1.4122477
1765425,8.056993,-8.478273,-1.929274
1765439,5.8165455,-5.414414,0.64628285
1765456,6.1995277,-3.3080106,4.169721
1765470,7.0995364,-2.8292825,6.869747
1765488,5.835695,-1.4505459,6.8122997
1765505,5.06973,-4.0739756,5.950589
1765518,4.801642,-5.529309,5.108028
1765537,4.016528,-5.3378177,4.2463174
1765550,3.212265,-4.801642,4.1888704
1765568,3.346309,-3.4803526,6.1229315
1765581,2.5420458,-2.3697038,7.348475
1765597,1.2207564,0.30159867,7.0995364
1765617,1.1633091,1.2016073,6.2378263
1765629,1.8526775,-0.7994758,4.8207912
1765645,3.193116,-3.3271596,4.322914
1765660,3.997379,-6.1229315,2.254809
1765677,4.763344,-6.563361,1.5845897
1765697,5.261221,-8.305931,-2.0824668
1765710,6.333572,-14.223009,-3.997379
1765725,6.218677,-11.484685,-3.6143966
1765740,8.784659,-8.191036,0.30159867
1765757,8.765511,-5.682502,-2.8484318
1765771,10.239992,-9.569773,-6.1229315
1765790,9.550624,-13.744282,-11.657027
1765805,10.565528,-9.703817,-10.661273
1765819,10.699572,-7.482519,-7.769756
1765837,10.622974,-7.2335806,-5.6250544
1765850,9.033598,-9.091045,-6.678256
1765866,6.9271946,-9.071896,-7.7123084
1765882,4.801642,-8.171887,-6.716554
1765898,3.5569491,-5.5484576,-3.7484405
1765917,3.5378,-4.8782387,0.0718092
