1416301,2.0250196,2.101616,14.548545
1416315,-4.6867476,1.9101248,18.914545
1416329,-12.097457,-1.5079932,14.854931
1416345,-6.333572,-14.012369,8.018694
1416361,1.4313968,-11.771922,9.052747
1416376,2.3314054,-6.8122997,5.586756
1416394,4.610151,-10.680422,-4.8782387
1416408,11.025106,-17.842194,-11.59958
1416425,17.937939,-16.061325,-19.508167
1416442,22.897562,-6.9654927,-18.282623
1416456,13.035764,-10.259142,-7.808054
1416475,8.516571,-13.169807,-10.105948
1416487,12.193203,-8.6697645,-4.342063
1416505,8.34423,-0.16755481,2.6186423
1416522,2.3888528,3.518651,14.299606
1416535,-5.06973,1.7377827,22.782667
1416555,-11.044255,-1.2016073,17.631554
1416566,-7.0612383,-12.269799,6.410168
1416583,1.2782038,-13.801729,3.844186
1416598,2.0824668,-7.4059224,5.2037735
1416616,4.5335546,-9.18679,1.4122477
1416630,9.18679,-17.095377,-6.8888965
1416646,15.180466,-17.708149,-16.482605
1416663,22.70607,-8.708063,-15.73579
1416677,18.12943,-6.9654927,-4.935686
1416695,8.095291,-10.603826,-6.716554
1416709,10.450633,-10.852764,-7.0612383
1416727,8.55487,-4.1122737,-0.16755481
1416744,3.4612036,4.935686,16.808142
1416756,-3.9590807,6.5825105,20.580517
1416775,-11.312344,0.37819514,17.459211
1416788,-10.163396,-12.576185,5.739949
1416804,-0.05266008,-14.988975,3.9016335
1416820,3.7101421,-8.727212,7.0995364
1416836,6.544212,-9.914457,0.83777404
1416856,10.182545,-16.233667,-13.188957
1416868,13.571939,-16.482605,-15.984729
1416884,17.612404,-9.608071,-11.657027
1416899,18.35922,-9.684668,-3.8058877
1416916,13.13151,-9.818711,-6.544212
1416931,11.216598,-7.7314577,-6.9463434
1416948,8.516571,-0.7994758,1.4122477
1416964,2.2165108,5.2420716,15.410255
1416978,-4.150572,5.0314317,20.637964
1416996,-8.842107,-4.6867476,13.859177
1417010,-4.3803616,-17.229422,4.284616
1417027,1.6611862,-13.093211,5.2420716
1417045,0.99096704,-4.5910015,7.501668
1417057,1.3930986,-9.320834,-0.18670394
1417076,5.682502,-17.957088,-10.163396
1417089,11.503835,-16.348562,-13.246405
1417104,17.976236,-10.010203,-12.920869
1417120,19.565615,-5.797396,-5.108028
1417136,10.412334,-11.522984,-4.7441945
1417156,10.278291,-12.748528,-8.478273
1417168,11.810221,-7.042089,-5.8165455
1417185,7.8272033,0.12925656,5.06973
1417200,0.45479164,3.2697124,17.210272
1417217,-6.1995277,0.28244954,19.412422
1417231,-12.212352,-6.256975,12.825124
1417248,-5.7016506,-17.650702,3.6526947
1417265,0.09095833,-9.722966,5.9314404
1417279,0.110107444,-3.7675896,5.9697385
1417296,4.342063,-8.210186,-1.14416
1417310,11.197449,-12.997466,-10.010203
1417328,18.608158,-9.225089,-21.154991
1417345,25.923122,-8.018694,-19.125185
1417358,11.657027,-9.148493,-5.759098
1417377,9.933606,-6.37187,-9.722966
1417390,11.867668,-7.7314577,-9.435729
1417409,7.654861,-7.7123084,-2.867581
1417421,2.427151,-7.137835,10.986808
1417437,-5.088879,-4.8590894,18.627308
1417457,-15.08472,-2.3888528,11.101703
1417469,-5.2420716,-6.697405,4.495256
1417485,1.0867126,-4.437809,3.844186
1417500,4.916537,-8.439975,2.3122563
1417517,7.2718787,-10.94851,-12.710229
1417532,13.169807,-10.0868,-21.193289
1417550,25.11886,-6.218677,-25.52099
1417565,20.178387,-3.059072,-18.091131
1417580,6.4484663,-7.999545,-10.354887
1417598,8.6697645,-5.605905,-14.931527
1417611,6.697405,-6.103782,-13.820878
1417630,3.5952475,-1.3548003,0.78032666
1417646,-0.78032666,-5.5101595,22.457132
1417659,-11.235746,-2.101616,22.47628
1417678,-13.112361,-9.244238,7.1186857
1417691,4.1888704,-9.971905,7.5782647
1417706,4.954835,-11.101703,4.0739756
1417722,7.635712,-8.11444,-1.776081
1417738,7.616563,-4.83994,-20.31243
1417758,14.146413,-7.808054,-22.572027
1417771,25.176306,-4.954835,-21.518826
1417786,18.895395,-6.5825105,-14.357054
1417801,2.8484318,-8.459125,-11.791071
1417818,8.286782,-7.348475,-14.797483
1417838,10.105948,-5.0505805,-13.705983
1417852,8.34423,-4.954835,4.2463174
1417866,2.101616,-3.8058877,21.82521
1417881,-7.7506065,0.76117754,22.49543
1417898,-12.710229,-4.83994,9.991054
1417912,-2.4463003,-5.988888,1.4313968
1417928,1.79523,-8.708063,1.8718265
1417946,6.525063,-11.944264,-5.759098
1417960,13.418746,-12.6527815,-19.9103
1417978,29.599754,-8.746361,-27.665693
1417993,23.16565,-2.5228968,-22.26564
1418007,1.1824582,-11.025106,-13.533641
1418023,7.003791,-8.497422,-13.035764
1418039,7.693159,-3.7292912,-12.384694
1418058,4.5718527,-2.9441774,-3.9207826
1418073,-1.8718265,-7.0995364,19.527315
1418087,-12.135756,-2.408002,24.774176
1418102,-13.323001,-1.3356512,11.561282
1418119,4.7441945,-5.0122824,9.033598
1418138,6.4293175,-12.097457,2.905879
1418150,7.4442205,-8.55487,-10.010203
1418167,13.246405,-8.34423,-22.859262
1418181,24.774176,-9.225089,-24.678429
1418199,25.176306,-5.088879,-18.071983
1418214,2.4845984,-8.210186,-11.446387
1418229,5.567607,-6.1612296,-19.9103
1418247,8.497422,-1.8526775,-16.003878
1418261,6.9463434,-5.6250544,11.235746
1418279,-1.2973529,-3.2697124,21.231588
1418295,-13.169807,2.0058703,24.199701
1418308,-8.650616,-8.210186,15.295361
1418327,4.3612123,-6.0846334,8.401677
1418340,0.5888355,-2.88673,-3.2888615
1418360,4.322914,-11.522984,-8.899554
1418371,11.867668,-11.695326,-17.976236
1418387,28.81464,-14.184711,-27.742289
1418403,28.278463,-2.2739582,-22.974157
1418421,5.5101595,-9.703817,-12.174053
1418436,7.0803876,-9.359133,-17.171974
1418451,6.180379,-6.027186,-16.5975
1418467,4.782493,-2.905879,1.3548003
1418482,-0.45479164,-6.1420803,22.24649
1418501,-10.852764,-0.512239,25.865675
1418517,-13.13151,-3.2697124,14.146413
1418530,1.5845897,-1.4505459,6.831449
1418547,1.3356512,-6.9080453,-3.9590807
1418561,4.801642,-9.62722,-10.776168
1418577,13.801729,-12.595334,-18.608158
1418593,31.227428,-10.814466,-26.708237
1418609,24.506088,-5.3952646,-21.82521
1418628,1.8718265,-7.635712,-12.6527815
1418642,6.9654927,-6.218677,-15.08472
1418658,7.501668,-5.6633525,-14.471948
1418672,6.984642,-2.5420458,5.912291
1418688,-0.6079846,-3.4612036,24.946518
1418704,-13.514492,1.776081,22.457132
1418723,-11.446387,-7.8655014,9.799562
1418738,2.5994933,-5.529309,2.6186423
1418751,4.3803616,-10.412334,0.18670394
1418768,7.999545,-12.116607,-10.833615
1418783,17.593254,-13.744282,-26.19121
1418803,34.387035,-9.244238,-26.286955
1418815,13.437896,-6.6591067,-13.227255
1418831,3.671844,-7.137835,-18.033684
1418848,7.8846507,-3.020774,-20.75286
1418864,7.4059224,-1.8909757,-3.844186
1418880,2.6377914,-6.180379,19.699657
1418894,-5.433563,-1.4888442,24.084806
1418910,-12.46129,-3.4037561,14.299606
1418928,-0.45479164,-5.0314317,10.010203
1418943,-2.4654493,-2.6952388,2.1207652
1418960,-1.2016073,-10.967659,-1.469695
1418973,8.32508,-13.763431,-14.127264
1418989,23.60608,-11.484685,-24.984816
1419005,36.742374,-5.873993,-22.840115
1419024,8.210186,-4.3995104,-15.850685
1419040,1.929274,-11.312344,-13.3612995
1419052,6.2952733,-1.9101248,-20.159237
1419068,9.876159,-2.6377914,-16.348562
1419084,6.5059137,-8.937852,14.299606
1419100,-1.8335283,-3.5952475,21.231588
1419120,-13.629387,2.3122563,20.906054
1419131,-9.876159,-4.456958,15.831535
1419149,0.8186249,-3.518651,9.991054
1419164,2.1399143,-13.227255,-2.0824668
1419181,9.435729,-17.899641,-16.003878
1419195,20.599667,-12.442142,-27.608246
1419211,32.395527,-8.5740185,-25.616737
1419229,11.293194,-1.2399056,-13.705983
1419244,1.2016073,-10.220843,-13.648536
1419260,5.222923,-3.5378,-18.474113
1419274,8.5740185,-2.2165108,-11.561282
1419290,5.8548436,-4.83994,16.884737
1419306,-1.776081,-1.5462915,25.11886
1419324,-12.576185,-1.7569319,12.499589
1419341,-5.8548436,-5.739949,8.133589
1419353,0.18670394,-4.456958,3.212265
1419369,7.2144313,-7.7314577,-5.06973
1419385,16.003878,-9.722966,-19.029438
1419401,27.895481,-16.023027,-23.740122
1419421,21.365631,-5.605905,-21.767763
1419432,4.7250457,-8.6697645,-12.327247
1419449,7.8846507,-7.4059224,-17.401764
1419464,10.354887,-5.8931417,-16.559202
1419481,2.4654493,-5.299519,7.7506065
1419496,-7.156984,-4.3803616,26.478447
1419511,-19.546465,0.9718179,20.637964
1419529,-1.8909757,-9.18679,9.18679
1419544,3.2697124,-1.776081,0.20585304
1419561,3.078221,-11.140001,-6.37187
1419575,7.9803963,-11.714475,-10.335738
1419591,20.886904,-10.029352,-23.16565
1419609,31.974245,-9.512326,-23.931614
1419624,8.6697645,-5.8548436,-13.399597
1419641,4.6675982,-7.9420977,-21.212439
1419654,9.20594,-2.6569405,-19.489017
1419670,6.9463434,-4.3803616,1.9675722
1419686,-1.2399056,-3.4420545,11.82937
1419705,-10.967659,2.5228968,24.008211
1419721,-16.233667,-1.3165021,17.746449
1419733,4.2271686,-6.333572,14.797483
1419750,2.1207652,-7.808054,6.391019
1419765,5.8165455,-16.674097,-5.261221
1419782,9.780414,-9.41658,-22.744368
1419796,23.58693,-8.937852,-25.11886
1419812,32.031693,-4.5335546,-24.391193
1419830,9.5889225,-4.131423,-11.982562
1419846,0.09095833,-8.363379,-14.912378
1419862,3.5378,-6.2761245,-21.269886
1419876,9.971905,-5.797396,-15.371957
1419891,5.8548436,-5.2037735,11.331492
1419910,-2.8484318,-3.9016335,28.33591
1419927,-13.648536,-3.0016246,18.627308
1419943,-4.648449,-8.34423,7.654861
1419955,2.88673,-3.671844,4.169721
1419971,1.0867126,-10.29744,0.14840569
1419987,4.0548263,-10.776168,-13.974071
1420002,12.059159,-8.957002,-26.516745
1420022,32.644463,-8.842107,-25.865675
1420034,22.303938,-8.382527,-14.548545
1420050,-1.0484143,-7.195282,-17.976236
1420068,6.1420803,-3.059072,-20.484772
1420082,8.229335,-0.45479164,-10.431483
1420097,5.0505805,-6.0846334,23.108202
1420113,-5.0314317,-0.91437054,28.852938
1420131,-16.214518,-4.610151,14.988975
1420148,-1.8143792,-2.3888528,12.384694
1420162,-1.9101248,-7.195282,2.1973617
1420176,1.6611862,-10.584677,-8.918703
1420192,10.316589,-13.150659,-23.16565
1420208,32.127438,-13.284702,-27.512499
1420224,31.18913,-1.8335283,-24.391193
1420242,-0.28244954,-12.3463955,-11.254896
1420256,4.7250457,-4.5144053,-15.257062
1420272,8.286782,-2.6760898,-17.708149
1420289,7.5591154,-3.231414,-0.28244954
1420303,0.05266008,-7.4250717,28.680595
1420322,-10.661273,-4.495256,24.927368
1420335,-7.8846507,-8.918703,8.191036
1420352,0.76117754,1.8526775,2.4463003
1420369,-2.427151,-5.6250544,0.110107444
1420383,3.8058877,-11.963413,-9.608071
1420402,16.080475,-9.244238,-24.218851
1420414,36.66578,-10.144247,-26.86143
1420430,11.848518,-12.154904,-14.395351
1420446,2.0441687,-5.2420716,-18.837948
1420463,7.5399666,-1.6611862,-21.289036
1420477,8.401677,-1.929274,-5.0122824
1420493,3.671844,-8.171887,16.271965
1420511,-2.8101335,-2.0633178,13.744282
1420525,-7.7506065,1.79523,13.112361
1420543,-3.6143966,-5.759098,-0.30159867
1420556,5.873993,-10.737869,-2.0824668
1420574,5.3378177,-8.382527,-2.3314054
1420591,0.110107444,-4.9739842,-2.7718353
1420604,-1.79523,-2.1590633,-3.9207826
1420623,1.9867213,-2.4845984,-4.2463174
1420636,6.831449,0.0,-8.363379
1420652,6.9271946,-2.2931073,-14.299606
1420667,5.759098,-11.542132,-16.942184
1420683,4.954835,-9.665519,-14.165563
1420703,6.7357035,-0.6079846,-7.808054
1420715,7.176133,-0.76117754,-6.37187
1420732,4.9739842,0.5313881,-10.488931
1420746,5.0505805,-5.6250544,-11.522984
1420763,6.2378263,-5.9314404,-11.714475
1420778,6.6208086,-5.3569665,-11.771922
1420795,6.3144226,-6.486765,-10.833615
1420812,6.37187,-6.984642,-11.4272375
1420826,7.176133,-5.06973,-12.442142
1420844,10.163396,-2.6760898,-4.8590894
1420857,9.435729,-3.690993,1.2399056
1420874,5.261221,-6.4293175,-2.408002
1420892,3.7867386,-9.033598,-6.525063
1420905,2.9633265,-7.961247,-10.967659
1420924,5.8548436,-7.02294,-3.1356685
1420937,7.922949,0.91437054,12.442142
1420952,12.078308,-7.3676243,-1.8526775
1420968,1.9867213,-15.73579,-10.010203
1420984,2.6760898,-10.105948,-13.323001
1421004,4.3612123,1.5271424,13.725132
1421016,13.016615,8.727212,12.69108
1421033,11.312344,-18.378368,-3.3080106
1421047,3.2505634,-17.612404,-15.678343
1421064,5.759098,-15.410255,-17.957088
1421079,5.1271772,8.382527,8.650616
1421096,15.908133,1.0867126,9.85701
1421113,8.631466,-19.24008,2.1207652
1421127,4.0739756,-4.342063,1.5654407
1421144,8.899554,17.535807,15.774088
1421158,8.612317,8.899554,12.116607
1421176,6.0080366,-10.354887,-0.47394073
1421193,5.2037735,-12.805975,0.2441513
1421206,6.8888965,-1.5462915,10.0868
1421224,9.148493,0.9526688,11.101703
1421237,8.056993,-4.150572,8.459125
1421256,7.0803876,-4.83994,6.1229315
1421269,6.4676156,-6.8122997,3.2505634
1421285,5.28037,-8.937852,0.8760723
1421304,3.671844,-8.11444,1.1824582
1421317,2.8484318,-8.957002,2.3314054
1421336,3.6335456,-11.044255,2.0824668
1421348,2.9824755,-12.767676,0.30159867
1421365,1.0867126,-8.708063,0.2441513
1421384,0.2441513,-5.222923,0.83777404
1421396,-0.37819514,-4.763344,0.85692316
1421413,-0.78032666,-6.697405,0.09095833
1421427,-0.110107444,-9.531475,-0.37819514
1421444,-0.20585304,-10.010203,-1.3739494
1421459,-0.5313881,-9.2825365,-0.7420284
1421477,-1.0867126,-8.363379,-0.37819514
1421493,-1.2782038,-9.244238,-0.32074776
1421507,-0.665432,-9.225089,-0.28244954
1421525,0.4164934,-8.439975,-1.2399056
1421538,1.14416,-8.918703,-0.9526688
1421558,1.14416,-10.776168,-0.9526688
1421570,0.78032666,-9.225089,-1.948423
1421586,0.9718179,-7.4250717,-1.9867213
1421605,2.0824668,-7.7506065,-1.4313968
1421618,2.3314054,-7.788905,-1.2399056
1421633,2.6569405,-9.62722,0.26330042
1421649,4.131423,-10.239992,2.0441687
1421665,6.0846334,-7.6740103,7.4250717
1421685,6.1612296,-4.5335546,1.5079932
1421699,5.759098,-8.631466,-4.5910015
1421714,4.342063,-10.92936,-6.563361
1421728,5.1846247,-13.399597,-7.7123084
1421745,5.605905,-11.867668,-6.0846334
1421760,4.5527034,-6.8888965,-1.622888
1421780,3.4420545,-0.09095833,-0.91437054
1421794,3.3080106,2.8484318,4.782493
1421807,3.059072,-4.2271686,3.7675896
1421826,6.850598,-9.971905,1.6037389
1421840,13.380448,-8.9761505,-0.85692316
1421855,15.199615,-5.28037,-16.86559
1421874,11.676176,-5.3378177,-18.474113
1421887,9.320834,-9.397431,-7.137835
1421906,8.688913,-10.29744,-0.9718179
1421920,9.742115,-5.6633525,-1.4505459
1421934,8.593168,-3.4229054,-4.2080193
1421950,7.999545,-4.83994,-6.525063
1421966,7.7506065,-5.835695,-9.550624
1421986,6.4484663,-5.950589,-11.101703
1422001,6.525063,-4.150572,-6.8888965
1422014,7.5208173,-3.4037561,-2.2931073
1422029,6.697405,-2.580344,-4.2654667
1422046,5.4718614,-7.2527294,-6.7548523
1422061,4.2463174,-9.531475,-6.2378263
1422077,2.88673,-7.654861,-6.391019
1422094,2.3697038,-4.993133,-6.0846334
1422108,1.2782038,-3.518651,-6.333572
1422127,0.47394073,-7.961247,-5.7208
1422142,0.64628285,-7.4442205,-5.0505805
1422156,-0.28244954,-9.359133,-6.256975
1422174,-1.0292653,-7.4442205,-7.846352
1422187,-3.0973704,-2.714388,-3.3080106
1422207,-3.039923,-2.2356598,0.32074776
1422223,1.3930986,-4.763344,0.03351096
1422235,6.180379,-10.374036,-6.0463347
1422251,7.846352,-12.001712,-6.6591067
1422268,5.873993,1.4505459,-9.014449
1422283,7.616563,-0.6271337,-12.269799
1422298,8.037844,-7.46337,-16.712395
1422315,7.788905,-8.5740185,-16.578352
1422330,8.765511,-6.9654927,-7.7123084
1422348,6.525063,-3.384607,-4.610151
1422363,4.7250457,-6.0846334,-6.0080366
1422377,3.7101421,-12.537887,-10.795317
1422394,5.1654754,-8.516571,-13.13151
1422409,9.167642,-3.3080106,-0.7994758
1422429,9.971905,4.2654667,11.925115
1422444,6.639958,-2.733537,-2.3888528
1422457,3.3080106,-15.448553,-9.608071
1422475,1.2016073,0.30159867,13.227255
1422489,10.852764,-6.3527207,-11.082554
1422504,7.2718787,-1.1058618,14.471948
1422520,7.3676243,-1.6037389,12.327247
1422536,9.397431,-12.978316,1.0675635
1422552,3.231414,-8.095291,2.4654493
1422569,10.814466,-9.780414,-8.459125
1422585,6.6208086,-23.337992,-13.246405
1422599,2.1207652,2.6186423,6.8888965
1422615,14.280457,5.8931417,15.869834
1422631,11.063405,0.18670394,12.365545
1422650,7.5208173,3.997379,9.85701
1422666,5.49101,0.7994758,6.831449
1422678,3.6143966,-1.3930986,5.759098
1422696,5.3186684,-2.5037475,5.739949
1422711,7.769756,-1.5462915,6.850598
1422726,8.229335,-1.3930986,7.9037995
1422742,7.5782647,-2.3122563,7.7123084
1422758,6.6016593,-3.365458,7.2718787
1422776,5.7208,-4.6293,6.103782
1422791,5.797396,-6.065484,5.0122824
1422808,5.988888,-7.846352,2.9250283
1422821,6.716554,-8.32508,4.0548263
1422837,6.563361,-6.027186,3.7101421
1422853,5.3378177,-7.788905,2.9633265
1422871,4.0356774,-9.18679,2.101616
1422888,2.8292825,-8.842107,1.948423
1422900,2.5228968,-8.248484,1.948423
1422916,3.059072,-8.2676325,1.2016073
1422932,3.039923,-9.071896,0.20585304
1422948,2.5037475,-10.642124,-0.93351966
1422968,1.7377827,-11.15915,-0.359046
1422979,1.1058618,-9.244238,-0.32074776
1422996,0.9718179,-7.654861,0.4164934
1423012,0.30159867,-7.4442205,0.4356425
1423028,-0.39734426,-7.5974135,0.30159867
1423043,-0.7420284,-7.4059224,0.18670394
1423058,-0.5888355,-6.7740016,-0.16755481
1423077,0.110107444,-6.065484,-0.3398969
1423092,1.4122477,-7.003791,0.85692316
1423108,2.733537,-8.861256,1.2016073
1423122,3.4612036,-9.569773,0.5505372
1423138,3.4229054,-9.225089,-0.22500217
1423157,3.4612036,-8.593168,-0.93351966
1423172,3.6335456,-7.922949,-0.7420284
1423188,3.7867386,-7.482519,-1.3739494
1423201,4.016528,-7.5591154,-3.4612036
1423217,4.150572,-7.501668,-4.131423
1423233,3.8058877,-6.6016593,-5.2037735
1423248,3.7292912,-6.2378263,-5.759098
1423268,4.0931244,-5.06973,-5.376116
1423280,4.5718527,-4.456958,-5.6250544
1423297,5.3952646,-4.7441945,-6.3527207
1423312,6.065484,-5.6250544,-7.176133
1423328,5.567607,-5.2037735,-7.9803963
1423343,5.1271772,-5.2037735,-9.876159
1423359,5.7208,-7.2527294,-11.676176
1423376,6.1420803,-7.2527294,-12.001712
1423392,7.156984,-5.739949,-8.286782
1423409,7.9803963,-2.408002,-5.873993
1423422,8.899554,-2.3888528,-6.4676156
1423438,9.244238,-8.842107,-7.635712
1423457,8.382527,-15.582597,-10.412334
1423472,9.933606,-5.529309,-9.818711
1423489,9.244238,-5.586756,0.99096704
1423502,6.0463347,-4.8782387,-2.867581
1423517,3.997379,-8.535721,-3.193116
1423533,3.4612036,-5.1654754,-5.4718614
1423552,7.482519,-3.1165195,-4.456958
1423569,6.0080366,-2.733537,10.891063
1423581,8.095291,-2.6569405,6.180379
1423597,7.501668,-14.050668,-3.365458
1423613,4.5144053,-15.697492,-9.933606
1423629,2.2356598,1.1824582,6.9271946
1423644,9.263388,1.6994845,15.678343
1423660,10.06765,-11.810221,3.2505634
1423678,6.5825105,-14.720886,-14.43365
1423693,5.835695,-18.56986,-13.399597
1423710,5.644203,2.0824668,2.561195
1423724,13.840027,3.7867386,12.269799
1423739,10.546378,-2.733537,11.235746
1423758,7.348475,-0.6845811,7.635712
1423773,7.2910275,0.8952214,6.027186
1423790,6.563361,-1.8526775,5.376116
1423803,7.2335806,-1.469695,7.003791
1423818,7.329326,-0.64628285,8.037844
1423834,7.5399666,-0.83777404,7.46337
1423850,8.439975,-3.9782298,5.0314317
1423870,7.9803963,-2.6377914,5.146326
1423882,7.02294,0.45479164,6.410168
1423898,6.697405,-1.9867213,6.6016593
1423914,6.1229315,-2.2165108,6.8888965
1423930,5.759098,-1.1250108,8.363379
1423950,5.3186684,-2.0058703,8.746361
1423961,5.0314317,-2.6186423,7.961247
1423978,4.1888704,-1.8718265,7.156984
1423995,3.5760984,0.03351096,7.310177
1424011,3.193116,0.8186249,7.2910275
1424024,3.231414,0.6079846,7.4442205
1424040,3.690993,0.12925656,7.0612383
1424059,3.844186,-0.665432,6.7357035
1424076,3.997379,-0.8760723,7.4250717
1424090,4.016528,-0.70373017,7.7123084
1424103,4.2271686,-0.47394073,7.9420977
1424119,4.5910015,-0.7420284,8.095291
1424136,4.8782387,-1.1633091,7.9803963
1424151,4.935686,-1.5271424,7.7123084
1424170,5.088879,-1.2973529,7.2910275
1424183,5.452712,-0.91437054,7.176133
1424200,6.1995277,-0.9526688,7.2335806
1424217,6.5825105,-1.0484143,6.6208086
1424230,6.410168,-1.4888442,6.218677
1424251,5.950589,-1.5271424,6.1612296
1424262,5.7208,-0.8952214,6.4676156
1424280,5.988888,0.0,6.9271946
1424297,6.525063,-0.16755481,7.6740103
1424311,6.869747,-0.03351096,8.018694
1424325,6.7931504,0.39734426,7.808054
1424341,6.4293175,0.16755481,7.2335806
1424358,6.180379,-0.22500217,6.8122997
1424373,6.391019,0.05266008,6.850598
1424391,6.6208086,0.32074776,7.137835
1424404,6.9463434,0.4356425,7.46337
1424421,7.2718787,0.28244954,7.5974135
1424438,7.3867736,0.05266008,7.2335806
1424452,7.195282,-0.12925656,6.7357035
1424471,6.9654927,-0.18670394,6.37187
1424483,6.984642,0.0718092,6.4484663
1424502,7.2910275,0.47394073,7.02294
1424519,7.5974135,0.70373017,7.1186857
1424531,7.808054,0.70373017,6.8122997
1424551,7.769756,0.6271337,6.2378263
1424563,7.5591154,0.32074776,5.6633525
1424580,7.46337,0.2441513,5.605905
1424594,7.329326,0.32074776,6.0080366
1424611,7.4059224,0.3398969,6.6016593
1424626,7.4250717,0.4356425,6.8888965
1424643,7.137835,0.2441513,7.1186857
1424659,7.042089,0.0718092,7.0612383
1424674,7.042089,-0.110107444,6.7548523
1424691,6.9463434,0.18670394,6.5825105
1424705,6.869747,0.4164934,6.525063
1424723,6.8888965,0.39734426,6.3527207
1424740,6.9654927,0.3398969,6.4293175
1424753,7.0612383,0.49308985,6.716554
1424771,6.9080453,0.32074776,6.678256
1424784,6.678256,0.09095833,6.5825105
1424803,6.6591067,-0.2441513,6.544212
1424816,6.9654927,1.7377827,6.2952733
1424832,6.0846334,0.47394073,6.1612296
1424851,6.7548523,-0.47394073,6.0080366
1424864,7.788905,-0.70373017,6.831449
1424879,7.3867736,0.76117754,7.9803963
1424895,6.716554,2.0058703,8.248484
1424911,6.8122997,1.0292653,7.4059224
1424927,7.7123084,0.45479164,6.850598
