2455351,-5.222923,0.45479164,1.5462915
2455368,6.333572,-12.633633,-5.3952646
2455388,-8.018694,-8.11444,4.0356774
2455399,-6.410168,-3.518651,1.2973529
2455415,-4.7058964,2.6952388,-0.83777404
2455430,-10.278291,10.967659,-1.0484143
2455448,-11.216598,-2.4845984,-11.025106
2455462,-9.052747,-17.03793,-12.863422
2455479,-1.9675722,-6.9271946,-10.239992
2455496,-2.3505547,-6.1612296,-17.765596
2455510,-4.169721,-6.0463347,-12.863422
2455528,-9.5889225,-9.742115,-11.963413
2455541,-5.088879,-2.2931073,-6.6016593
2455557,-9.933606,-0.3398969,-1.5271424
2455573,-17.382614,-7.46337,-11.59958
2455589,-3.346309,3.5952475,-18.76135
2455607,-4.322914,3.365458,-14.740036
2455620,-0.78032666,-9.225089,-11.59958
2455638,-3.1165195,3.3271596,-9.550624
2455652,-4.303765,0.4356425,-16.080475
2455668,-2.4654493,-7.2910275,-16.003878
2455688,-2.1399143,-9.512326,-7.1186857
2455700,0.99096704,-7.5208173,2.4845984
2455717,4.954835,-12.614484,9.033598
2455731,0.110107444,-10.94851,3.9590807
2455748,-5.9697385,-1.6037389,3.4037561
2455763,2.427151,-8.401677,-5.0505805
2455780,1.6037389,-10.259142,-5.6633525
2455797,-6.9654927,-5.49101,-7.2335806
2455811,-11.771922,-2.1207652,-12.614484
2455829,-12.67193,2.88673,-18.703903
2455842,-7.195282,1.1824582,-17.612404
2455860,2.1782124,-11.1208515,-12.193203
2455877,-5.912291,-0.39734426,-10.010203
2455890,-7.769756,-1.776081,-10.125097
2455909,-4.6867476,-7.808054,-13.074062
2455921,-2.9824755,-5.2037735,-3.5378
2455939,-2.408002,-2.0824668,8.746361
2455953,-1.2207564,-10.622974,18.225176
2455969,-3.4037561,-14.357054,7.3867736
2455989,-7.5208173,-9.339984,3.078221
2456001,-0.9526688,-8.056993,1.622888
2456020,-2.9250283,-8.937852,-0.8952214
2456032,-4.0548263,-0.4164934,-11.465536
2456049,-11.216598,-0.45479164,-10.871913
2456069,-16.674097,3.059072,-26.382702
2456081,-8.363379,1.1824582,-26.918877
2456097,-1.6803354,1.1250108,-17.095377
2456112,-10.2016945,0.83777404,-12.25065
2456129,-6.639958,-6.0080366,-9.263388
2456143,-2.3697038,-3.9590807,-8.822957
2456161,1.3930986,-10.661273,1.2973529
2456177,0.9718179,-6.103782,15.620895
2456191,1.2782038,-10.048501,8.822957
2456209,-8.152739,-11.676176,1.7569319
2456222,-6.2952733,-10.06765,2.4845984
2456242,-0.91437054,-6.333572,-3.7101421
2456254,-1.9101248,2.3505547,-17.957088
2456270,-10.833615,-4.8590894,-20.772009
2456289,-19.833702,3.3080106,-19.20178
2456302,-7.2144313,7.999545,-15.391106
2456318,-1.7569319,-0.28244954,-15.123018
2456334,-8.937852,-0.93351966,-14.357054
2456349,-2.7909844,-3.7292912,-14.414501
2456370,2.2931073,-7.693159,-4.5335546
2456383,3.0016246,-10.5080805,12.365545
2456398,1.0867126,-9.263388,8.612317
2456413,-10.986808,-6.984642,3.365458
2456430,-9.569773,-7.4442205,1.5654407
2456444,1.622888,-2.88673,-6.486765
2456463,-2.1973617,1.0484143,-12.748528
2456478,-11.254896,-2.6760898,-16.903887
2456492,-15.352808,3.7675896,-16.080475
2456510,-14.184711,13.99322,-17.191124
2456524,-2.2931073,3.173967,-8.382527
2456539,-0.32074776,-4.610151,-12.0400095
2456559,-9.091045,-1.0292653,-14.069817
2456571,-5.8931417,3.4037561,-13.935773
2456590,-3.4420545,0.4164934,-16.463457
2456604,-3.2888615,-4.456958,-8.650616
2456619,-3.4612036,-3.844186,2.0058703
2456635,1.3356512,-12.327247,5.433563
2456650,4.3995104,-8.133589,9.071896
2456670,0.110107444,-1.8526775,2.8101335
2456684,-2.8101335,-2.2356598,-9.359133
2456698,1.0292653,-7.5591154,-13.878325
2456714,1.1824582,-10.163396,-15.697492
2456730,-8.34423,-9.454879,-9.167642
2456751,-16.999632,-4.993133,-4.131423
2456761,-8.880404,0.32074776,-22.380535
2456779,-6.1995277,-5.759098,-29.848692
2456793,-7.176133,-2.8292825,-22.533728
2456810,-5.3569665,-1.2782038,-23.835869
2456826,-2.101616,-3.9399316,-27.397604
2456841,-4.284616,-5.7782474,-15.314509
2456859,-11.025106,-5.988888,0.85692316
2456872,-5.6250544,4.8782387,3.9782298
2456891,4.131423,9.091045,11.101703
2456906,7.5399666,10.431483,27.818886
2456920,-4.0356774,3.8824842,13.840027
2456936,-3.4612036,-9.41658,5.3186684
2456952,-1.8526775,-1.6611862,4.83994
2456967,-1.8143792,-3.4229054,-4.610151
2456983,-7.5208173,-11.044255,-8.593168
2456999,-17.229422,-15.582597,-14.893229
2457015,-20.10179,-19.22093,-17.248571
2457032,-13.437896,-10.967659,-15.333658
2457047,-10.776168,-14.64429,-6.984642
2457062,-9.091045,-10.431483,-0.7228793
2457079,-2.9441774,-4.456958,0.03351096
2457094,-3.3080106,-5.7016506,-4.8973875
2457113,-3.346309,-3.346309,-2.4845984
2457128,-2.101616,-3.4037561,7.0612383
2457141,3.690993,2.2739582,12.193203
2457159,3.4037561,-4.8782387,9.091045
2457173,3.7867386,-3.5378,5.1271772
2457193,3.020774,-7.4250717,2.9250283
2457209,1.1250108,-1.6420372,0.014361841
2457221,-2.561195,-5.088879,-4.648449
2457239,-10.603826,-10.412334,-5.586756
2457252,-20.676264,-14.797483,-4.7441945
2457269,-19.66136,-24.180552,-21.135841
2457284,-5.8931417,-17.650702,-18.857098
2457300,-5.5101595,-15.371957,-6.6016593
2457316,-10.220843,-6.678256,-2.1973617
2457334,-5.299519,-6.027186,-6.486765
2457350,0.05266008,-1.1824582,-4.610151
2457363,2.254809,-0.78032666,3.1548176
2457380,3.231414,-0.47394073,8.34423
2457395,7.7506065,-1.0484143,12.9591675
2457414,6.2952733,-6.065484,9.684668
2457430,-2.5037475,-7.5399666,5.222923
2457443,-6.5825105,-14.280457,1.14416
2457460,0.22500217,-4.3612123,7.808054
2457475,-3.844186,1.5271424,6.563361
2457490,-12.327247,-3.173967,2.408002
2457506,-14.720886,0.7420284,-3.997379
2457522,-12.614484,4.1888704,-16.099623
2457540,-10.910212,-11.484685,-30.97849
2457555,-9.071896,-15.601747,-28.929535
2457571,-9.474028,-8.497422,-13.954922
2457585,-6.37187,-1.8718265,-4.5144053
2457601,-2.1782124,-9.033598,-9.244238
2457617,-5.8548436,-8.957002,-13.3612995
2457635,-4.610151,-7.2335806,-10.239992
2457651,-2.733537,-3.2697124,-3.1548176
2457664,0.5888355,-4.2463174,2.408002
2457680,6.4676156,-13.3612995,7.769756
2457696,5.3186684,-13.571939,3.8824842
2457714,-3.3271596,-9.435729,4.8782387
2457731,-0.70373017,-3.9782298,4.8207912
2457744,-5.3569665,-12.480439,2.3314054
2457760,-9.952756,1.9867213,-7.501668
2457775,-5.5101595,1.2782038,-17.440062
2457792,-13.227255,-3.5569491,-20.829456
2457807,-15.525149,1.8718265,-22.49543
2457823,-1.6420372,0.20585304,-13.0549135
2457841,-0.6271337,-1.2207564,-12.67193
2457855,-7.3676243,-2.1399143,-11.752773
2457872,-4.0931244,0.14840569,-10.125097
2457886,-1.6803354,-5.605905,-11.254896
2457902,-0.93351966,-5.7782474,0.28244954
2457921,1.1250108,-6.5059137,12.46129
2457936,3.1165195,-14.050668,5.644203
2457953,-6.486765,-10.776168,3.4803526
2457965,-2.0633178,-3.7292912,4.5335546
2457981,-3.844186,-8.11444,-3.9016335
2457997,-5.7016506,2.2165108,-14.701737
2458013,-15.850685,-2.0250196,-15.908133
2458033,-16.38686,3.1165195,-24.103956
2458045,-11.867668,5.6633525,-21.557123
2458061,-0.512239,1.5271424,-11.905966
2458076,-4.284616,1.8909757,-16.654947
2458093,-5.644203,2.0250196,-13.112361
2458108,-4.4186597,-1.4888442,-10.316589
2458124,-2.3122563,-3.4037561,-13.284702
2458141,0.8186249,-5.8931417,1.9101248
2458157,0.91437054,-9.20594,14.797483
2458172,3.039923,-11.637878,6.9271946
2458187,-7.0995364,-8.286782,-4.83994
2458203,-5.299519,-4.648449,-5.1846247
2458221,0.12925656,-4.8973875,-11.197449
2458237,-4.6675982,-10.450633,-18.837948
2458253,-5.0122824,0.7228793,-13.99322
2458266,-6.1612296,-1.1058618,-12.997466
2458282,-12.595334,-9.129343,-14.146413
2458298,-10.5080805,-7.0995364,-9.550624
2458317,-4.9739842,-2.5994933,-8.191036
2458333,-5.644203,-3.8058877,-8.842107
2458346,-7.5591154,-7.654861,-18.071983
2458362,-6.4676156,-8.708063,-23.663527
2458377,-13.246405,-9.320834,-14.567694
2458393,-10.565528,-3.193116,-7.5782647
2458413,-6.869747,0.512239,-0.14840569
2458425,-5.0314317,-2.1399143,9.64637
2458442,0.83777404,6.218677,9.493176
2458458,4.7250457,5.7016506,5.873993
2458474,-1.2016073,-2.6186423,3.020774
2458488,-5.452712,0.9526688,1.1824582
2458504,-10.048501,7.3867736,1.929274
2458522,-10.0868,1.0101161,0.7420284
2458538,-11.197449,-13.591088,-0.56968635
2458554,-8.593168,-7.5782647,3.518651
2458567,-7.654861,18.99114,15.161317
2458583,-6.37187,7.999545,13.112361
2458599,-6.639958,-6.6208086,10.603826
2458615,-4.437809,-7.137835,10.335738
2458634,-4.954835,6.6016593,9.339984
2458646,-2.1590633,4.1122737,10.622974
2458663,-1.2782038,7.5591154,9.550624
2458679,-0.18670394,7.5782647,6.1995277
2458694,-0.9526688,-0.70373017,6.639958
2458714,-6.1612296,0.014361841,6.850598
2458726,-6.525063,-0.99096704,8.516571
2458743,-5.088879,-10.163396,9.531475
2458760,-5.28037,-0.26330042,14.625141
2458774,-0.7994758,6.1420803,11.886817
2458789,-5.9314404,-4.6293,7.999545
2458805,-10.010203,-3.8633351,0.45479164
2458823,-8.478273,-4.9739842,0.110107444
2458837,-4.8973875,6.486765,7.042089
2458854,-3.7292912,-3.4803526,7.8655014
2458868,-8.286782,1.4313968,9.933606
2458884,-3.2697124,2.8292825,8.803808
2458901,-3.8058877,3.2697124,9.569773
2458916,-2.561195,3.690993,10.833615
2458934,-5.529309,0.37819514,8.076141
2458947,-6.027186,4.1888704,5.950589
2458965,-5.5101595,10.891063,8.708063
2458981,-12.805975,13.610238,8.32508
2458995,2.7718353,-4.0356774,-1.5654407
2459014,16.654947,4.016528,-11.982562
2459027,-1.9867213,-32.855103,-26.784832
2459042,4.7058964,-7.501668,-6.7357035
2459062,-10.029352,4.0548263,1.79523
2459075,-21.82521,3.518651,7.2718787
2459095,-12.308098,5.586756,0.8952214
2459106,-3.997379,0.76117754,-18.014536
2459123,1.9675722,-11.446387,-30.155079
2459138,2.1590633,-11.350641,-28.33591
2459154,7.7506065,-5.7016506,-15.73579
2459169,-2.3314054,-5.988888,6.391019
2459186,-14.87408,-18.723053,5.739949
2459203,-8.957002,-11.063405,3.039923
2459217,-1.1633091,0.93351966,-6.1229315
2459235,-2.3122563,-5.8931417,-18.282623
2459248,-5.4718614,-2.3888528,-23.280544
2459266,-10.259142,8.191036,-16.118773
2459283,-5.28037,9.263388,-6.4484663
2459296,-0.2441513,-1.622888,-12.174053
2459315,-7.922949,-1.2399056,-12.805975
2459328,-3.5378,3.2505634,-12.844273
2459344,-2.714388,-3.5952475,-12.116607
2459359,-2.9633265,-7.137835,-6.9654927
2459375,-0.7420284,-3.997379,7.137835
2459395,3.3080106,-15.027272,8.55487
2459408,-5.433563,-14.146413,1.8718265
2459424,-7.0803876,-4.3612123,2.3122563
2459439,4.5910015,-8.746361,-8.037844
2459456,-0.64628285,-7.5591154,-7.2527294
2459470,-9.41658,-1.8143792,-13.591088
2459488,-14.529395,0.7994758,-16.674097
2459504,-12.365545,12.020861,-25.578438
2459518,-4.4186597,3.9590807,-14.835781
2459535,-2.1207652,-4.610151,-13.916624
2459550,-8.55487,2.4463003,-10.0868
2459568,-5.222923,-1.5845897,-8.822957
2459584,-5.0122824,-4.476107,-12.231501
2459597,-6.6016593,-6.1995277,-10.680422
2459616,-6.7548523,-5.682502,-4.1122737
2459629,-6.563361,-5.950589,2.1782124
2459648,-3.518651,-8.9761505,5.873993
2459660,-4.993133,-8.899554,-0.110107444
2459676,-9.339984,-10.220843,-7.4059224
2459696,-6.5059137,-10.546378,-8.612317
2459708,-4.1888704,-9.18679,-5.088879
2459740,-6.4676156,-11.542132,-4.1122737
2459756,-6.180379,-12.6527815,-2.1399143
2459771,-4.476107,-11.235746,-0.45479164
2459788,-2.3697038,-6.37187,1.4505459
2459805,-2.905879,-6.563361,3.039923
2459819,-1.0867126,-6.716554,4.284616
2459836,0.6845811,-7.5208173,4.782493
2459851,1.5079932,-6.256975,6.7548523
2459868,1.0292653,-3.4229054,8.478273
2459885,-0.49308985,-0.8952214,9.761265
2459898,-1.0867126,-2.0250196,9.703817
2459917,-0.64628285,-3.6335456,8.708063
2459930,-0.7994758,-4.2271686,7.999545
2459949,-0.9526688,-3.4612036,8.478273
2459961,-1.2590547,-2.3697038,8.401677
2459977,-1.1058618,-2.4845984,7.693159
2459997,-1.2016073,-2.3697038,7.0612383
2460009,-0.8186249,-3.7484405,6.5825105
2460025,-0.110107444,-3.825037,7.0803876
2460041,-0.26330042,-1.8526775,8.248484
2460057,-0.110107444,-0.83777404,8.478273
2460077,0.12925656,-0.78032666,8.32508
2460090,0.09095833,-0.7994758,8.056993
2460105,-0.359046,-2.6186423,7.6740103
2460120,-0.45479164,-4.6293,7.5591154
2460137,-0.6079846,-4.782493,7.7314577
2460151,-0.512239,-4.4186597,7.46337
2460170,-0.5888355,-3.384607,7.635712
2460185,-0.6079846,-3.0016246,8.5740185
2460199,-0.7994758,-3.5760984,9.550624
2460217,-1.0484143,-4.5335546,9.914457
2460231,-1.0675635,-5.1271772,9.435729
2460246,-0.6845811,-3.9782298,8.363379
2460265,-0.7228793,-3.1548176,8.056993
2460279,-0.56968635,-2.6377914,8.650616
2460297,-0.4164934,-2.5037475,8.899554
2460311,0.014361841,-2.905879,8.612317
2460326,0.6271337,-3.0973704,8.2676325
2460342,1.0484143,-3.346309,7.769756
2460357,1.5845897,-3.5952475,7.5399666
2460378,1.9675722,-3.671844,8.631466
2460392,1.3930986,-4.342063,8.880404
2460406,1.5271424,-5.8165455,8.34423
2460421,2.8292825,-5.6250544,7.922949
2460438,2.88673,-5.8165455,7.5208173
2460452,3.193116,-5.797396,7.310177
2460468,3.5378,-5.0122824,6.9271946
2460486,3.690993,-4.495256,7.1186857
2460500,2.8292825,-4.342063,6.6208086
2460518,2.8484318,-5.299519,6.1612296
2460533,3.2697124,-5.605905,5.7782474
2460547,2.6952388,-5.8165455,6.0463347
2460566,2.3505547,-5.759098,7.1186857
2460579,2.0824668,-5.28037,8.191036
2460598,2.3697038,-4.5910015,8.803808
2460614,2.6186423,-4.648449,8.688913
2460627,2.5037475,-5.0122824,7.654861
2460643,2.8484318,-5.222923,6.9080453
2460659,3.1165195,-4.5144053,6.5059137
2460674,3.346309,-2.2739582,6.525063
2460690,3.6335456,-0.8186249,6.027186
2460706,3.5569491,-0.32074776,4.83994
2460722,3.5952475,-0.64628285,4.0548263
2460739,2.9441774,-1.2016073,2.7909844
2460755,1.8526775,-0.99096704,1.5845897
2460769,0.32074776,-2.101616,-1.2782038
2460787,-2.1399143,-6.7931504,-6.6016593
2460801,-4.648449,-18.703903,-12.6527815
2460820,-2.427151,-22.074148,-15.850685
2460835,-3.7675896,-23.223097,-14.069817
2460848,-6.1420803,-20.75286,-13.13151
2460866,-7.195282,-18.282623,-8.995299
2460880,-6.4484663,-13.246405,-4.322914
2460896,-3.5378,-4.303765,2.3505547
2460912,-4.5910015,2.752686,8.631466
2460928,-3.5760984,6.9080453,12.231501
2460944,-1.8526775,3.690993,13.074062
2460961,1.0484143,-1.0101161,11.637878
2460976,1.9101248,-3.384607,9.569773
2460991,2.8292825,-4.4186597,9.41658
2461007,3.7101421,-2.4654493,8.995299
2461023,3.020774,-1.3356512,7.5591154
2461042,2.6760898,-2.408002,6.180379
2461057,2.1399143,-5.376116,3.5952475
2461070,0.665432,-8.6697645,2.0824668
2461087,-1.8335283,-10.29744,0.4164934
2461102,-3.690993,-10.335738,0.7420284
2461118,-4.7058964,-11.140001,2.0633178
2461134,-2.8484318,-12.154904,2.752686
2461149,-1.4888442,-12.269799,2.905879
2461167,-0.32074776,-13.323001,2.5037475
2461183,0.32074776,-12.67193,2.9441774
2461199,0.0,-10.94851,3.6526947
2461213,-0.665432,-10.699572,3.9207826
2461229,-0.8952214,-12.288948,3.193116
2461248,0.6079846,-11.274045,3.212265
2461263,1.0292653,-9.799562,4.131423
2461279,0.8760723,-7.635712,5.261221
2461292,1.5271424,-6.5825105,5.49101
2461308,1.4313968,-4.610151,6.333572
2461324,0.99096704,-3.173967,7.5399666
2461342,1.3356512,-1.5845897,8.286782
2461359,1.0484143,0.5888355,9.359133
2461371,0.37819514,0.85692316,10.029352
2461388,0.665432,0.0718092,9.531475
2461403,0.49308985,-0.110107444,9.244238
2461419,0.4164934,-0.014361841,9.244238
2461435,0.05266008,0.8952214,9.550624
2461451,-0.26330042,1.8718265,9.608071
2461468,-0.5313881,2.3888528,9.454879
2461483,-0.45479164,2.4654493,9.110194
2461500,0.014361841,2.1973617,8.516571
2461514,0.2441513,2.1207652,7.961247
2461530,0.47394073,2.5037475,7.769756
2461548,0.359046,2.7909844,8.037844
2461563,0.2441513,2.7718353,8.478273
2461580,-0.03351096,2.5228968,8.746361
2461593,-0.47394073,2.1973617,8.688913
2461609,-0.8186249,1.7377827,8.650616
2461625,-1.2207564,1.8143792,8.784659
2461643,-1.3739494,2.1973617,8.937852
2461660,-1.4888442,2.5994933,9.18679
2461672,-1.6803354,2.580344,9.148493
2461688,-1.6420372,2.408002,8.995299
2461704,-1.6611862,2.5994933,8.803808
2461720,-1.5845897,2.580344,8.535721
2461740,-1.5271424,2.6952388,8.34423
2461752,-1.469695,2.88673,8.305931
2461769,-1.3548003,2.5228968,8.11444
2461784,-1.3548003,2.3505547,8.2676325
2461800,-1.3930986,2.561195,8.631466
2461815,-1.5654407,2.867581,8.765511
2461831,-1.7377827,2.752686,8.650616
2461849,-1.8335283,2.408002,8.420826
2461864,-1.8718265,2.1973617,8.34423
2461881,-1.79523,2.714388,8.439975
2461894,-1.776081,3.4037561,8.6697645
2461910,-1.7377827,3.7292912,8.784659
2461929,-1.6420372,3.4803526,8.861256
2461944,-1.7186337,3.518651,8.880404
2461960,-1.7377827,3.346309,8.746361
2461973,-1.7377827,3.1165195,8.459125
2461989,-1.5271424,3.3271596,8.459125
2462005,-1.4313968,3.5569491,8.650616
2462024,-1.469695,3.5952475,8.784659
2462041,-2.4845984,3.518651,8.056993
2462052,-1.2016073,2.714388,7.4250717
2462069,-0.99096704,1.6994845,7.5974135
2462084,-1.79523,3.8824842,9.5889225
2462100,-2.4654493,4.322914,9.85701
2462116,-1.3548003,2.4463003,8.535721
2462132,-1.6611862,3.346309,8.746361
