2256853,-7.003791,-5.2037735,-3.671844
2256867,-8.459125,-5.1271772,-3.499502
2256883,-7.5208173,-5.376116,-8.229335
2256901,-5.586756,-3.7675896,-9.339984
2256916,-5.3952646,-4.3803616,-8.5740185
2256933,-5.6250544,-2.7909844,-6.831449
2256946,-5.8165455,-3.4420545,-6.9463434
2256962,-5.299519,-5.2420716,-8.784659
2256978,-6.103782,-6.6208086,-11.044255
2256997,-6.7740016,-5.950589,-10.316589
2257013,-6.7931504,-4.5335546,-7.616563
2257025,-5.586756,-4.1122737,-4.7058964
2257041,-4.782493,-6.7357035,-3.7867386
2257057,-4.6675982,-7.788905,-5.759098
2257073,-4.916537,-7.769756,-7.501668
2257093,-4.169721,-7.769756,-5.8165455
2257105,-3.059072,-8.6697645,-0.6079846
2257121,-3.2697124,-4.6293,8.34423
2257137,-0.7228793,-1.1633091,9.014449
2257153,-1.5271424,-6.716554,4.3612123
2257168,-1.9675722,-5.1654754,2.5420458
2257184,-2.5228968,-6.180379,1.9867213
2257202,-2.7718353,-10.335738,-1.1058618
2257217,-2.0250196,-13.878325,-4.83994
2257233,-3.212265,-9.014449,-1.5462915
2257247,-7.616563,-9.110194,-3.4229054
2257263,-9.780414,-8.784659,-6.8888965
2257279,-12.805975,-7.9037995,-10.450633
2257297,-9.665519,-13.897474,-12.212352
2257314,-7.2527294,-9.339984,-4.763344
2257326,-8.2676325,-7.2527294,0.9526688
2257342,-9.167642,-8.459125,-6.065484
2257358,-5.376116,-14.012369,-3.2888615
2257374,-4.4186597,-2.1207652,0.05266008
2257394,-5.682502,-2.580344,-1.6803354
2257405,-3.4037561,-6.716554,2.733537
2257422,1.0101161,-4.456958,10.795317
2257438,-7.846352,-8.076141,3.3080106
2257454,-2.8101335,-3.173967,1.9675722
2257469,3.6526947,-3.844186,3.8633351
2257485,0.5313881,-7.348475,2.8484318
2257502,-1.9675722,-8.593168,-1.3739494
2257519,-2.1207652,-11.005958,-5.452712
2257534,-3.4229054,-7.0995364,-6.0846334
2257548,-0.64628285,-6.5059137,-5.644203
2257564,-5.414414,-12.69108,-5.28037
2257583,-12.67193,-8.650616,-4.2271686
2257596,-7.7314577,-2.4845984,-9.5889225
2257614,-6.563361,-18.282623,-7.5974135
2257627,-10.06765,-12.9591675,-3.5569491
2257643,-11.695326,-7.1186857,-3.039923
2257660,-6.0463347,-2.1207652,-0.20585304
2257675,-2.5228968,-9.263388,3.1356685
2257694,-6.2952733,-7.7506065,2.6569405
2257706,-5.950589,-6.1612296,0.39734426
2257723,-2.733537,-8.152739,-1.5079932
2257741,-3.4037561,-9.2825365,-1.0867126
2257754,-3.7675896,-8.34423,-0.91437054
2257770,-2.3505547,-8.305931,-1.5845897
2257786,-1.5271424,-9.225089,-1.9867213
2257801,-1.7186337,-9.18679,-1.5271424
2257817,-2.5994933,-9.493176,-1.8909757
2257835,-3.9207826,-9.263388,-2.2931073
2257849,-5.2037735,-9.933606,-6.563361
2257865,-6.37187,-15.371957,-11.695326
2257882,-5.108028,-11.044255,-8.918703
2257896,-4.0931244,-10.986808,-7.1186857
2257914,0.05266008,-4.150572,-4.476107
2257928,2.6569405,0.26330042,0.05266008
2257945,5.739949,0.665432,13.840027
2257962,0.7994758,-3.078221,13.284702
2257976,-5.376116,-11.771922,4.801642
2257995,-1.7186337,-7.348475,2.752686
2258007,-1.2399056,-9.071896,-0.4356425
2258023,-2.6377914,-7.501668,0.30159867
2258039,1.0101161,2.905879,2.1973617
2258055,-0.5888355,-6.4484663,2.101616
2258074,-6.391019,-5.261221,3.8633351
2258086,-11.331492,-9.761265,-1.7186337
2258103,-7.7506065,-6.678256,1.6611862
2258118,-13.34215,-5.3378177,-1.2016073
2258136,-16.61665,-8.34423,-10.239992
2258150,-15.678343,-12.786825,-16.137922
2258166,-13.323001,-11.676176,-18.703903
2258184,-8.401677,-10.105948,-14.835781
2258197,-6.1420803,-6.333572,-8.612317
2258215,-6.4293175,-7.2335806,-3.8633351
2258229,-7.5399666,-7.8655014,-3.825037
2258248,-6.0846334,-4.0356774,-5.7782474
2258261,-3.6335456,-7.4250717,-6.1229315
2258277,-0.99096704,-6.984642,-6.256975
2258295,-0.91437054,-2.0824668,-6.0463347
2258308,-0.32074776,-6.7548523,1.6803354
2258324,0.83777404,-3.1165195,6.486765
2258340,2.2931073,-10.0868,4.6675982
2258356,0.32074776,-14.280457,5.088879
2258376,-4.5718527,-18.55071,-2.4654493
2258388,-10.125097,-12.729378,-2.733537
2258404,-9.761265,-4.2080193,9.876159
2258419,-1.929274,0.5505372,12.825124
2258437,-3.365458,-6.3527207,2.5037475
2258451,-6.984642,-11.580431,-5.9314404
2258467,-7.769756,-7.922949,-9.703817
2258484,-5.912291,-6.391019,-11.408089
2258498,-6.256975,-4.342063,-13.208106
2258516,-8.842107,0.16755481,-15.371957
2258530,-10.776168,1.3356512,-18.742203
2258548,-4.993133,-4.3803616,-13.150659
2258564,-6.2952733,-3.671844,-10.795317
2258578,-7.501668,-6.333572,-15.276211
2258596,-4.916537,-5.108028,-13.725132
2258609,-2.3888528,-7.769756,-11.044255
2258628,-1.1633091,-5.2037735,3.4037561
2258641,1.2590547,-4.1122737,11.15915
2258657,2.5228968,-11.101703,9.378282
2258676,-6.697405,-9.703817,1.2399056
2258688,-8.899554,-6.831449,3.231414
2258708,1.1250108,-8.34423,0.28244954
2258720,-0.16755481,-8.34423,-2.9633265
2258737,-5.759098,-8.152739,-6.7357035
2258756,-1.4505459,-9.263388,-13.0549135
2258768,-8.2676325,-4.0356774,-17.210272
2258785,-15.96558,5.299519,-17.05708
2258799,-9.378282,4.83994,-16.693247
2258817,-3.231414,-9.129343,-7.2718787
2258831,-8.822957,5.2037735,-6.2378263
2258849,-5.7208,-2.8484318,-13.514492
2258865,-7.9037995,-2.0058703,-13.457045
2258878,-5.759098,-0.8952214,-13.99322
2258897,-1.948423,-4.2654667,-11.005958
2258910,-4.8782387,-4.0931244,-0.2441513
2258930,-4.131423,-5.950589,6.8122997
2258942,0.359046,-10.699572,8.056993
2258958,-5.7208,-9.474028,1.6037389
2258977,-7.02294,-7.3867736,-5.299519
2258990,-2.5037475,-6.8888965,-7.7123084
2259005,0.512239,-6.065484,-3.5378
2259021,2.6186423,-6.525063,0.8952214
2259037,-4.6867476,-8.937852,2.7718353
2259057,-9.531475,-4.476107,-1.6994845
2259070,-6.333572,-2.580344,-12.001712
2259085,-8.861256,-5.7782474,-20.31243
2259100,-13.457045,-2.5420458,-25.712482
2259117,-5.873993,-5.5101595,-13.840027
2259132,-3.9399316,-1.5079932,-1.1250108
2259151,-5.9697385,-4.5335546,-6.9080453
2259166,-7.0803876,-3.9782298,-14.088965
2259179,-5.586756,-1.7186337,-13.323001
2259198,-1.7569319,-4.0931244,-14.682589
2259212,-1.6611862,-2.561195,-8.784659
2259227,-2.88673,-2.2931073,0.83777404
2259246,-2.254809,-5.299519,4.8973875
2259259,-1.3930986,-8.286782,5.7208
2259278,-2.1399143,-9.952756,5.261221
2259292,-3.844186,-11.905966,-2.2739582
2259306,-4.763344,-10.2016945,-2.714388
2259322,-0.8760723,-4.7058964,-2.6760898
2259338,-4.0356774,-5.0505805,-3.059072
2259358,-7.7123084,-4.8590894,-8.459125
2259373,-6.563361,-8.746361,-11.561282
2259386,-10.06765,-2.561195,-9.18679
2259401,-15.333658,-10.661273,-5.1846247
2259418,-10.527229,-14.146413,-8.55487
2259433,-9.129343,-8.459125,-13.188957
2259449,-5.759098,-9.818711,-14.012369
2259466,-5.586756,-7.310177,-10.871913
2259480,-7.0612383,-6.4484663,-7.9420977
2259499,-9.550624,-7.7506065,-7.808054
2259514,-0.39734426,-4.016528,-0.49308985
2259528,-11.963413,-4.0356774,1.6420372
2259546,-2.88673,-2.3697038,4.0931244
2259560,-2.714388,-1.3548003,5.3569665
2259579,-3.8824842,-0.12925656,5.452712
2259594,2.1399143,-2.5994933,6.37187
2259607,-2.8484318,7.348475,10.393186
2259623,-4.0356774,9.8953085,10.144247
2259640,-3.193116,1.6803354,6.831449
2259655,-3.365458,-3.059072,2.9633265
2259670,-4.284616,-1.1058618,2.905879
2259686,-6.0080366,1.4122477,5.414414
2259702,-8.708063,2.733537,9.339984
2259720,-9.244238,2.1973617,9.761265
2259735,-9.033598,0.7228793,6.697405
2259750,-6.218677,-4.8590894,4.5144053
2259767,-5.835695,0.05266008,3.9782298
2259781,-6.869747,-1.7569319,3.365458
2259801,-28.948683,-10.431483,7.9420977
2259816,0.014361841,-3.1356685,8.708063
2259829,9.41658,-11.216598,7.4442205
2259847,-4.1122737,-5.06973,11.82937
2259861,-5.4718614,-10.06765,8.34423
2259877,-9.014449,-3.4803526,10.374036
2259892,-13.897474,4.4186597,8.191036
2259908,-8.899554,-3.4037561,6.563361
2259924,-4.3995104,-5.1271772,6.1995277
2259942,-5.7208,2.867581,8.34423
2259957,-4.2463174,3.518651,9.62722
2259971,-1.622888,3.9207826,9.263388
2259987,0.2441513,8.497422,7.5208173
2260003,-1.2207564,4.763344,5.2037735
2260023,-5.376116,-0.5505372,3.690993
2260038,-6.4676156,2.3314054,4.5910015
2260051,-8.248484,2.101616,7.2144313
2260067,-6.7740016,1.6994845,8.861256
2260083,-5.3186684,4.303765,12.116607
2260099,-3.4037561,7.8272033,14.146413
2260114,-6.180379,4.6867476,11.408089
2260130,-6.678256,3.825037,7.329326
2260148,-13.112361,-0.014361841,-4.8973875
2260163,-13.418746,-21.001799,-10.814466
2260179,-6.8122997,-18.723053,-4.303765
2260193,-3.365458,-3.671844,5.644203
2260209,-4.9739842,2.2165108,7.2527294
2260228,-5.759098,-0.7994758,2.0441687
2260243,-5.5101595,-8.631466,-6.716554
2260260,-5.8931417,-8.286782,-6.9463434
2260273,-5.146326,-2.6377914,-6.9463434
2260288,-6.544212,-5.912291,-6.9080453
2260304,-12.46129,-9.301685,-2.88673
2260320,-4.8782387,-6.180379,-2.6569405
2260340,-3.5952475,-6.525063,-8.2676325
2260352,-2.5994933,-5.873993,-13.112361
2260368,-2.561195,-7.0612383,-14.43365
2260383,-2.0824668,-7.4250717,-11.408089
2260400,-2.8484318,-4.0931244,-3.2697124
2260420,-3.997379,-3.2505634,-0.8186249
2260431,-5.950589,-5.6250544,-3.9207826
2260448,-8.459125,-6.218677,-7.788905
2260464,-4.016528,1.3739494,-8.650616
2260480,-6.525063,-0.6845811,-12.633633
2260494,-7.2910275,0.4356425,-12.805975
2260510,-8.056993,7.0803876,-12.422992
2260529,-5.586756,6.4484663,-11.637878
2260544,-3.6143966,3.844186,-9.876159
2260560,-3.4803526,0.39734426,-8.152739
2260573,-4.7058964,-2.714388,-8.497422
2260589,-5.739949,-1.5654407,-9.18679
2260605,-4.801642,0.20585304,-11.542132
2260623,-3.518651,-0.6845811,-13.610238
2260640,-1.6611862,-2.7909844,-7.6740103
2260653,1.0675635,-6.391019,-1.5462915
2260669,2.408002,-11.886817,0.7228793
2260684,-1.4313968,-9.167642,-4.169721
2260700,-6.0080366,-5.1654754,-6.678256
2260720,-2.0824668,-5.7016506,-7.501668
2260732,-0.4164934,-5.759098,-7.788905
2260749,-4.8973875,-2.2739582,-4.0356774
2260764,-9.837861,-4.5335546,-1.9867213
2260781,-10.833615,0.0,-12.403843
2260795,-8.746361,4.4186597,-22.055
2260811,-10.488931,6.4676156,-19.029438
2260829,-9.110194,3.212265,-7.5399666
2260844,-6.0463347,1.0484143,-8.095291
2260861,-7.6740103,3.4612036,-16.17622
2260874,-7.348475,0.14840569,-16.999632
2260890,-5.414414,6.1420803,-5.8931417
2260909,-4.2080193,0.20585304,-6.3527207
2260924,-2.1399143,-6.333572,-5.5484576
2260941,-1.6803354,-7.9420977,1.5079932
2260954,1.2973529,-9.129343,6.391019
2260969,-0.39734426,-5.6250544,-1.4122477
2260985,-6.850598,-2.2165108,-4.8590894
2261001,-3.7675896,-6.7740016,-5.6250544
2261021,-2.2739582,-6.9271946,-8.363379
2261033,-4.83994,-4.495256,-8.018694
2261049,-6.7357035,-1.8718265,-8.401677
2261065,-10.29744,-2.580344,-8.497422
2261081,-10.354887,-0.45479164,-15.123018
2261096,-7.999545,7.137835,-20.657114
2261112,-4.7058964,4.5910015,-12.078308
2261129,-3.078221,-0.32074776,-7.5974135
2261146,-7.156984,-3.365458,-13.552791
2261160,-8.076141,1.5079932,-11.771922
2261175,-7.02294,1.0675635,-12.729378
2261191,-5.988888,-0.91437054,-13.13151
2261209,-6.831449,-2.4845984,-7.042089
2261223,-5.4718614,-6.6591067,-7.156984
2261241,-4.169721,-3.365458,-3.9590807
2261254,-3.4612036,-6.544212,-0.359046
2261270,-4.169721,-5.988888,3.365458
2261287,-3.346309,-6.1229315,2.4845984
2261302,-3.3080106,-7.9803963,-2.9824755
2261322,-4.476107,-9.359133,-7.329326
2261334,-4.763344,-8.191036,-8.497422
2261351,-4.9739842,-5.9697385,-8.2676325
2261368,-5.06973,-5.567607,-8.2676325
2261382,-5.529309,-7.042089,-9.301685
2261402,-5.2037735,-10.06765,-9.818711
2261413,-4.2080193,-10.010203,-9.20594
2261429,-3.518651,-8.842107,-7.5208173
2261445,-2.9824755,-8.076141,-5.433563
2261462,-3.078221,-8.2676325,-3.844186
2261476,-4.150572,-9.263388,-2.6569405
2261492,-4.763344,-9.301685,-1.1250108
2261509,-4.5144053,-8.095291,1.469695
2261524,-5.0505805,-7.2718787,3.0016246
2261542,-5.108028,-7.693159,4.3995104
2261556,-4.8590894,-7.0803876,5.452712
2261572,-4.303765,-6.716554,6.2378263
2261589,-3.9590807,-5.912291,6.716554
2261603,-3.7484405,-5.108028,6.9271946
2261622,-3.4037561,-3.8058877,7.0803876
2261635,-3.7484405,-3.3271596,7.176133
2261653,-3.2505634,-3.365458,7.0803876
2261670,-2.88673,-1.948423,7.2335806
2261682,-3.3271596,-0.99096704,7.9803963
2261702,-3.2888615,-1.0484143,8.439975
2261714,-2.8101335,-1.5462915,8.34423
2261731,-3.2505634,-1.2399056,8.803808
2261746,-3.3271596,0.12925656,9.320834
2261762,-3.2697124,-0.05266008,9.378282
2261777,-2.9250283,-0.39734426,9.244238
2261794,-2.7718353,-0.37819514,9.263388
2261811,-2.5994933,-0.18670394,9.167642
2261825,-2.3122563,0.014361841,8.918703
2261843,-2.1590633,0.22500217,8.631466
2261857,-1.9867213,0.20585304,8.420826
2261874,-1.6037389,0.56968635,8.11444
2261891,-1.3356512,0.8186249,7.5399666
2261904,-1.2207564,0.6845811,7.2910275
2261923,-1.1058618,0.45479164,7.635712
2261936,-1.2973529,0.39734426,8.286782
2261955,-1.469695,0.37819514,8.497422
2261967,-1.776081,0.49308985,8.688913
2261983,-2.0250196,0.5313881,8.765511
2262003,-2.1973617,0.5313881,8.708063
2262015,-2.408002,0.359046,8.612317
2262031,-2.3122563,0.03351096,8.516571
2262047,-2.4654493,0.0,8.229335
2262063,-2.561195,0.22500217,8.363379
2262083,-2.5037475,0.37819514,8.286782
2262095,-2.4463003,0.7420284,8.439975
2262111,-2.3122563,1.1058618,8.516571
2262126,-2.254809,1.5462915,8.631466
2262143,-2.1399143,1.776081,8.708063
2262157,-1.948423,1.8335283,8.746361
2262175,-1.8909757,1.4888442,8.631466
2262191,-2.0250196,0.5888355,8.535721
2262205,-1.929274,-0.014361841,8.5740185
2262223,-1.948423,0.12925656,8.899554
2262237,-2.1207652,0.8186249,9.167642
2262255,-2.0824668,1.3548003,9.148493
2262269,-2.1207652,1.2399056,8.957002
2262284,-2.408002,0.6271337,8.746361
2262303,-3.039923,1.0101161,8.516571
2262316,-2.2165108,0.18670394,8.229335
2262335,-1.929274,0.30159867,9.301685
2262348,-2.752686,0.8760723,10.354887
2262363,-3.346309,1.1824582,10.259142
2262383,-2.2931073,0.8952214,9.244238
2262395,-2.3122563,0.5313881,8.880404
2262411,-2.5037475,0.70373017,9.033598
2262427,-2.3314054,0.5505372,9.014449
