1388445,-12.825124,-2.254809,16.961334
1388459,-4.5910015,-4.7441945,7.4250717
1388478,1.0484143,-3.7101421,-0.05266008
1388490,1.8526775,-7.616563,-4.342063
1388509,5.3186684,-7.2910275,-14.069817
1388525,17.229422,-8.937852,-23.720974
1388538,31.591263,-7.635712,-27.70399
1388558,14.510246,-8.382527,-15.525149
1388569,3.4612036,-2.8101335,-15.850685
1388586,6.0463347,-3.8633351,-15.563448
1388601,6.9271946,-3.9399316,-13.035764
1388618,4.648449,-8.133589,4.3995104
1388633,-0.05266008,-7.5591154,15.678343
1388650,-7.9037995,0.47394073,22.418833
1388667,-12.537887,1.9867213,15.601747
1388680,2.6952388,-5.3952646,12.3463955
1388698,4.7441945,-7.4442205,4.456958
1388712,5.567607,-10.71872,-2.733537
1388730,4.9739842,-4.1888704,-22.457132
1388747,19.354975,-8.210186,-24.44864
1388760,34.90406,-9.665519,-25.31035
1388778,11.1208515,-5.108028,-19.067738
1388791,5.8931417,-8.880404,-11.580431
1388807,6.180379,-5.6633525,-11.59958
1388823,6.678256,-4.782493,-14.261308
1388839,6.4293175,-8.478273,-0.39734426
1388859,1.2016073,-9.301685,18.110281
1388870,-6.7740016,-3.9207826,24.237999
1388887,-13.208106,-3.7484405,12.978316
1388902,-0.37819514,-7.693159,4.0356774
1388919,1.6037389,-4.2463174,-4.610151
1388934,3.0016246,-9.18679,-8.210186
1388951,8.171887,-10.2016945,-13.016615
1388967,20.427324,-8.439975,-26.976324
1388981,30.384867,-8.708063,-19.163483
1388999,5.567607,-5.2037735,-12.633633
1389013,4.5718527,-4.763344,-16.061325
1389031,5.2420716,-2.3697038,-14.625141
1389047,5.605905,-3.1548176,0.76117754
1389060,0.47394073,-6.1995277,13.974071
1389079,-5.950589,-1.2782038,20.140087
1389092,-9.435729,-3.059072,12.403843
1389124,2.6760898,-5.7782474,-2.254809
1389140,3.0016246,-6.7548523,-5.8931417
1389159,7.2335806,-12.614484,-10.220843
1389171,17.05708,-11.7336235,-21.078394
1389188,31.093386,-4.8782387,-26.746534
1389203,14.491097,-6.7740016,-16.19537
1389219,3.193116,-9.684668,-12.384694
1389239,6.027186,-5.8165455,-13.744282
1389251,6.525063,-6.6591067,-13.591088
1389268,6.103782,-5.567607,2.8292825
1389282,0.76117754,-6.869747,17.459211
1389299,-8.34423,0.5888355,21.461378
1389314,-12.059159,-2.905879,14.318755
1389331,1.1633091,-3.7484405,9.359133
1389348,2.6186423,-8.6697645,-0.512239
1389361,4.4186597,-9.780414,-8.746361
1389380,10.29744,-14.586843,-18.263474
1389393,21.84436,-10.163396,-24.678429
1389412,26.784832,-4.437809,-22.667772
1389425,3.6143966,-9.263388,-14.337904
1389440,5.7782474,-7.501668,-13.916624
1389460,8.459125,-3.499502,-15.96558
1389472,8.6697645,-5.452712,-6.1612296
1389488,4.3803616,-8.11444,14.242159
1389504,-3.078221,-0.30159867,21.078394
1389520,-11.197449,2.9250283,16.999632
1389540,-2.5420458,-5.605905,11.59958
1389552,3.7867386,-5.2420716,2.9824755
1389568,4.5718527,-8.784659,-4.7441945
1389583,6.984642,-9.780414,-12.90172
1389600,15.927281,-10.622974,-19.776255
1389615,29.178473,-7.8655014,-26.612492
1389633,13.820878,-7.1186857,-20.75286
1389649,1.1633091,-9.837861,-13.686834
1389662,6.333572,-5.0314317,-12.403843
1389680,8.018694,-3.7484405,-12.097457
1389694,5.835695,-5.3569665,9.110194
1389710,-0.45479164,-4.5910015,21.882658
1389725,-9.148493,-0.12925656,18.416668
1389741,-4.954835,-6.525063,11.771922
1389760,1.0101161,-2.6760898,4.7250457
1389774,1.79523,-6.7357035,-0.83777404
1389789,3.039923,-9.5889225,-11.408089
1389804,11.465536,-14.625141,-18.435816
1389820,26.133762,-9.62722,-24.812473
1389841,22.610325,-6.9271946,-21.059246
1389854,-0.4164934,-10.469782,-14.471948
1389869,7.310177,-5.146326,-16.674097
1389884,8.516571,-3.1356685,-14.452799
1389901,7.02294,-9.148493,9.263388
1389915,0.5313881,-5.9697385,18.99114
1389931,-6.9271946,3.212265,21.020948
1389949,-5.8548436,-2.0633178,14.184711
1389963,0.7420284,-0.5888355,6.3144226
1389981,-1.5654407,-4.916537,-4.7250457
1389995,2.0058703,-11.331492,-6.1229315
1390010,11.771922,-14.318755,-15.659194
1390029,27.818886,-14.912378,-25.789078
1390042,28.16357,-4.016528,-25.903973
1390061,1.4505459,-10.048501,-14.127264
1390076,5.376116,-8.899554,-12.557036
1390089,5.586756,-3.212265,-17.650702
1390105,6.6016593,-6.7357035,-2.9441774
1390121,4.169721,-10.622974,17.191124
1390141,-3.4803526,0.18670394,24.640131
1390157,-11.235746,1.776081,20.10179
1390169,-2.714388,-3.9016335,12.499589
1390184,0.49308985,-2.0824668,2.0441687
1390201,3.039923,-10.565528,-4.648449
1390217,10.182545,-17.554956,-16.501755
1390232,23.031605,-13.782579,-28.5657
1390249,29.829542,-5.28037,-22.91671
1390264,4.7058964,-7.482519,-11.580431
1390282,3.997379,-8.842107,-16.731544
1390298,8.076141,-4.3803616,-20.33158
1390311,9.359133,-7.042089,-6.065484
1390329,4.016528,-8.420826,17.26772
1390343,-3.078221,3.212265,24.44864
1390363,-10.814466,1.8143792,15.008123
1390378,-1.3356512,-1.7569319,10.29744
1390390,-0.03351096,-3.173967,1.2973529
1390406,0.26330042,-10.354887,-3.365458
1390423,8.056993,-18.35922,-13.533641
1390439,18.052834,-11.178299,-26.765684
1390454,29.599754,-8.401677,-22.093298
1390470,7.0995364,-8.420826,-11.197449
1390485,2.8292825,-8.55487,-15.908133
1390504,7.4250717,-2.9633265,-20.140087
1390519,8.55487,-5.433563,-6.9080453
1390533,1.5079932,-3.7867386,14.854931
1390550,-7.5399666,3.059072,21.786913
1390565,-15.448553,-5.3186684,15.888983
1390583,1.2016073,-12.614484,9.167642
1390599,6.410168,-3.8824842,1.5271424
1390612,5.49101,-8.516571,-3.499502
1390630,9.474028,-7.5782647,-3.4420545
1390644,14.893229,-9.014449,-17.133677
1390659,22.323088,-14.567694,-22.840115
1390676,23.835869,-8.018694,-20.140087
1390691,4.437809,-8.305931,-12.116607
1390707,4.9739842,-8.478273,-15.94643
1390725,9.608071,-6.5825105,-17.171974
1390740,9.742115,-5.644203,-5.1654754
1390755,3.671844,-6.6016593,17.842194
1390770,-3.0016246,2.1399143,23.701824
1390786,-10.603826,-2.580344,19.067738
1390806,-0.8186249,-3.2697124,13.323001
1390821,-0.4356425,-1.948423,5.682502
1390834,-0.6079846,-8.650616,-0.28244954
1390851,4.801642,-11.044255,-9.263388
1390866,14.299606,-14.471948,-20.867754
1390883,33.218937,-13.169807,-28.16357
1390897,19.66136,-5.7782474,-24.065659
1390913,2.4845984,-15.467703,-14.605992
1390931,8.34423,-5.7208,-15.544299
1390946,7.3867736,-1.776081,-12.403843
1390963,3.518651,-5.759098,9.129343
1390976,-0.56968635,-3.2697124,27.608246
1390992,-10.871913,2.752686,19.297527
1391011,-2.8484318,-0.6079846,14.20386
1391027,0.110107444,-0.12925656,4.495256
1391043,-0.03351096,-7.8846507,-3.0973704
1391055,6.37187,-17.689001,-15.123018
1391071,20.561369,-15.333658,-18.589008
1391087,32.740208,-5.797396,-29.6955
1391103,6.6208086,-6.2378263,-20.006044
1391123,3.499502,-17.018782,-11.025106
1391135,8.382527,0.7420284,-13.457045
1391151,9.493176,-5.0314317,-14.280457
1391167,5.222923,-9.41658,3.5952475
1391183,-0.5313881,-5.529309,27.148666
1391198,-13.227255,4.5910015,19.757105
1391214,-6.103782,0.05266008,15.525149
1391231,1.2207564,-3.3080106,9.85701
1391247,3.1356685,-10.852764,0.7228793
1391263,5.2420716,-12.786825,-20.867754
1391277,22.380535,-19.029438,-18.952843
1391293,38.3892,-6.639958,-27.93378
1391312,9.20594,3.4803526,-18.474113
1391327,-0.512239,-15.659194,-8.708063
1391343,4.6675982,0.64628285,-17.152824
1391356,9.62722,-2.8101335,-14.510246
1391372,7.8655014,-10.699572,-3.7484405
1391388,1.8718265,-8.191036,19.9103
1391424,-10.239992,-3.0973704,14.376203
1391436,2.427151,-2.88673,11.522984
1391452,0.2441513,-7.635712,3.4420545
1391467,1.6611862,-12.940019,-8.593168
1391484,12.001712,-14.969825,-21.289036
1391499,29.350815,-14.299606,-28.546553
1391515,25.3295,-2.0633178,-18.53156
1391532,-2.5228968,-11.063405,-7.2910275
1391548,1.8909757,-5.376116,-18.837948
1391564,8.899554,-2.7909844,-18.32092
1391578,10.450633,-9.301685,-4.495256
1391594,2.2931073,-10.163396,16.923035
1391612,-5.835695,2.5228968,25.3295
1391628,-11.082554,-0.70373017,13.284702
1391644,1.8526775,1.2973529,12.844273
1391657,-1.6803354,-5.376116,7.3867736
1391673,2.1973617,-11.7336235,1.2973529
1391689,7.9037995,-9.493176,-23.950764
1391708,27.167816,-17.765596,-24.563536
1391724,33.16149,-3.4612036,-26.018867
1391736,1.929274,-10.546378,-11.025106
1391752,3.9399316,-11.944264,-15.525149
1391768,7.788905,-0.8952214,-15.161317
1391784,6.256975,-4.782493,-4.8207912
1391804,0.49308985,-8.018694,19.048588
1391816,-7.3867736,-1.8143792,29.408262
1391833,-9.41658,-4.8782387,5.414414
1391848,5.567607,-3.5569491,-3.7484405
1391864,6.2761245,-1.9675722,-15.620895
1391879,5.2037735,-9.454879,-16.84644
1391895,9.052747,-10.546378,-10.603826
1391913,11.1208515,-9.665519,-4.801642
1391929,7.482519,-7.8846507,-1.79523
1391945,4.495256,-4.303765,-1.3165021
1391958,1.0101161,-2.580344,-4.150572
1391974,1.2590547,-7.5974135,-5.4718614
1391990,2.6569405,-8.152739,-4.131423
1392006,2.752686,-3.825037,-2.8292825
1392025,3.2697124,-3.0973704,-4.303765
1392037,2.7718353,-5.0122824,-7.7506065
1392053,3.4229054,-6.4676156,-9.952756
1392069,3.671844,-5.9314404,-9.971905
1392085,2.867581,-3.9016335,-10.546378
1392105,3.8633351,0.22500217,-10.29744
1392117,3.8824842,-2.1207652,-10.757019
1392133,2.254809,-7.693159,-12.6527815
1392150,2.714388,-8.439975,-11.791071
1392165,5.4718614,-6.065484,-10.527229
1392180,6.5825105,-6.218677,-12.633633
1392196,7.7314577,-2.8101335,-18.512413
1392214,10.06765,-1.6994845,-12.9591675
1392231,10.584677,-3.193116,-2.2356598
1392244,8.210186,-2.8484318,4.4186597
1392259,2.427151,-3.5378,0.6271337
1392275,1.948423,-11.350641,-4.916537
1392291,5.376116,-10.239992,-7.0995364
1392306,9.091045,-4.9739842,-1.3165021
1392325,9.41658,-4.150572,2.5037475
1392338,9.052747,-20.063492,-18.493263
1392355,-2.0824668,-9.41658,-18.282623
1392372,2.5994933,16.731544,30.001884
1392386,25.55929,2.0250196,2.580344
1392405,2.6377914,-30.13593,-21.154991
1392417,-4.916537,-15.065571,-16.980482
1392435,11.178299,2.714388,-1.3739494
1392453,14.893229,6.0463347,1.948423
1392466,11.637878,-11.637878,4.3995104
1392481,6.5825105,-8.152739,-3.5760984
1392497,7.4250717,6.256975,9.971905
1392513,8.535721,14.682589,15.525149
1392528,6.065484,2.1207652,13.303852
1392546,4.6867476,-5.3186684,7.999545
1392560,6.9080453,-5.299519,7.2910275
1392577,8.5740185,-0.7420284,7.6740103
1392594,7.156984,-3.1356685,7.8846507
1392607,6.065484,-3.9782298,7.310177
1392626,5.7016506,-4.5718527,6.1420803
1392639,5.3186684,-4.6867476,5.1271772
1392657,5.0314317,-4.476107,4.935686
1392674,4.648449,-5.452712,4.6867476
1392686,3.690993,-6.6208086,2.427151
1392706,2.0633178,-8.612317,-0.12925656
1392718,0.14840569,-11.235746,-1.6420372
1392735,-0.76117754,-9.818711,-0.49308985
1392750,0.110107444,-6.697405,1.3165021
1392766,0.7420284,-6.0463347,1.3930986
1392786,-0.2441513,-6.9080453,0.91437054
1392798,-1.3548003,-8.018694,1.0675635
1392815,-1.4888442,-8.9761505,0.5505372
1392829,-0.8952214,-9.952756,0.014361841
1392847,-0.014361841,-10.239992,-0.110107444
1392861,0.99096704,-10.29744,-0.20585304
1392878,0.76117754,-9.20594,-0.14840569
1392894,0.110107444,-7.5591154,-0.91437054
1392908,1.3165021,-7.999545,0.2441513
1392926,2.752686,-9.435729,0.05266008
1392940,3.0973704,-11.331492,-1.622888
1392958,3.7675896,-13.016615,-2.5228968
1392972,3.7101421,-9.991054,-0.3398969
1392987,2.8292825,-7.137835,0.110107444
1393007,2.0441687,-7.769756,-1.8718265
1393019,1.2590547,-8.842107,-2.4845984
1393035,0.9718179,-6.9080453,-4.6293
1393051,3.9016335,-8.746361,-1.0292653
1393067,7.8272033,-9.378282,6.6208086
1393087,5.797396,-5.7782474,-2.2165108
1393099,3.8824842,-7.9420977,-5.261221
1393115,1.5845897,-7.7123084,-5.0505805
1393130,2.3505547,-6.5825105,-5.9697385
1393147,3.4229054,-7.8272033,-4.284616
1393161,4.1888704,-9.837861,-4.6293
1393179,6.1612296,-6.486765,0.014361841
1393195,11.274045,-3.1548176,0.99096704
1393209,11.465536,-0.05266008,-4.456958
1393227,8.918703,-7.02294,-11.676176
1393241,10.92936,-7.0612383,-15.257062
1393259,9.339984,-10.0868,-9.512326
1393272,7.2527294,-8.152739,-2.4845984
1393288,8.822957,-2.8292825,-0.110107444
1393307,8.822957,-0.5313881,-5.5101595
1393320,9.722966,-6.8122997,-11.465536
1393339,8.056993,-9.148493,-12.518738
1393351,7.156984,-9.435729,-10.259142
1393367,6.0080366,-6.0080366,-6.563361
1393387,6.0080366,-1.8526775,-5.0505805
1393399,7.4059224,-2.2931073,-3.825037
1393416,6.218677,-9.64637,0.14840569
1393431,5.3378177,-9.397431,-3.059072
1393448,3.9590807,-8.056993,-4.169721
1393462,2.101616,-8.11444,-8.593168
1393480,0.28244954,-9.339984,-9.914457
1393496,-1.2016073,-6.6591067,-3.4229054
1393510,-2.88673,-3.8824842,0.99096704
1393528,-3.173967,-5.28037,0.20585304
1393542,-1.0101161,-5.7782474,-0.6079846
1393561,0.37819514,-7.2144313,-1.0292653
1393576,-0.5313881,-4.801642,-6.218677
1393589,0.76117754,-7.003791,-1.4313968
1393608,7.0995364,-14.165563,-0.39734426
1393621,11.714475,-9.071896,-15.333658
1393636,10.220843,-1.4505459,-17.401764
1393652,3.5569491,-6.7740016,-7.7506065
1393668,3.9782298,-9.722966,-3.8058877
1393688,8.497422,-5.8931417,-3.2888615
1393701,8.650616,-4.2654667,-5.1846247
1393717,6.9271946,-4.993133,-7.0803876
1393732,4.5718527,-6.7740016,-5.4718614
1393748,5.3378177,-2.2739582,-1.5462915
1393763,6.410168,0.5888355,2.1782124
1393782,6.9271946,1.3356512,-2.9250283
1393797,6.639958,-2.5228968,-6.7548523
1393811,5.6250544,-3.1356685,-12.710229
1393829,5.108028,-7.616563,-13.744282
1393843,2.4463003,-10.0868,-12.135756
1393858,1.9675722,-9.052747,-9.703817
1393877,2.5994933,-3.020774,-7.501668
1393890,3.6526947,-1.948423,-7.176133
1393909,2.9250283,-8.191036,-10.316589
1393923,2.7909844,-14.625141,-6.7357035
1393938,2.6952388,-8.32508,-5.6250544
1393953,4.3612123,-1.5654407,-6.4293175
1393969,3.7675896,-3.7867386,-8.593168
1393989,2.7718353,-8.899554,-12.059159
1394004,5.5484576,-12.097457,-10.910212
1394017,6.256975,-2.0250196,-11.580431
1394032,7.8846507,0.09095833,-8.229335
1394049,12.537887,-3.4229054,-0.20585304
1394064,10.182545,-10.335738,2.8292825
1394080,4.5910015,-4.916537,1.469695
1394097,4.495256,-10.29744,-2.4463003
1394112,3.5760984,-0.0718092,2.3697038
1394129,8.822957,-2.733537,1.622888
1394145,7.042089,-13.629387,-0.39734426
1394159,5.0505805,-4.1122737,8.076141
1394177,8.631466,-15.544299,-2.254809
1394191,-2.2356598,-6.2952733,5.06973
1394210,10.661273,3.1548176,8.037844
1394225,5.7208,-12.480439,0.8952214
1394238,12.116607,-23.280544,-19.508167
1394254,1.3930986,-13.610238,-13.13151
1394270,9.971905,15.582597,4.6293
1394286,14.854931,-5.06973,12.767676
1394302,7.46337,-9.301685,3.5952475
1394318,7.329326,3.9016335,10.5080805
1394333,2.905879,13.34215,12.480439
1394351,3.078221,-1.8526775,6.4293175
1394366,5.146326,-4.7058964,7.0612383
1394381,6.3527207,2.733537,8.957002
1394398,7.2718787,3.384607,10.737869
1394412,6.697405,-2.1590633,7.7123084
1394432,6.4293175,-6.1420803,5.1846247
1394447,5.1654754,-8.784659,2.3888528
1394460,4.1888704,-6.678256,4.342063
1394478,6.4676156,-6.563361,4.1888704
1394492,10.94851,-8.880404,9.761265
1394508,9.148493,-2.580344,10.661273
1394523,6.4484663,-0.5888355,11.1208515
1394539,4.3995104,0.7228793,9.435729
1394555,3.9590807,-0.3398969,7.961247
1394573,3.844186,-2.3888528,7.0995364
1394588,3.4803526,-3.8824842,6.256975
1394602,3.9016335,-3.671844,5.28037
1394618,3.6526947,-4.5527034,5.1654754
1394634,2.6377914,-5.5101595,5.0314317
1394653,1.7569319,-6.6208086,4.935686
1394669,1.3930986,-7.156984,5.5101595
1394682,1.4505459,-6.850598,6.256975
1394699,1.6994845,-7.0612383,6.678256
1394714,1.7377827,-6.831449,6.0846334
1394729,1.5654407,-6.4293175,4.8207912
1394745,1.4505459,-6.850598,3.2505634
1394761,1.3165021,-8.593168,2.0058703
1394779,1.2973529,-10.278291,2.101616
1394794,1.5654407,-10.71872,3.0016246
1394811,2.2165108,-9.780414,3.518651
1394824,2.4654493,-8.478273,3.2505634
1394840,2.3888528,-7.9803963,2.6377914
1394859,2.1399143,-7.788905,1.6611862
1394874,1.8526775,-7.5591154,0.7420284
1394891,1.469695,-7.5208173,-0.39734426
1394903,1.79523,-8.095291,0.26330042
1394919,2.427151,-7.176133,0.6845811
1394935,2.9824755,-5.6633525,0.8186249
1394951,3.6143966,-5.8165455,1.3930986
1394971,3.346309,-8.11444,0.32074776
1394982,3.499502,-10.699572,-1.3548003
1394999,4.284616,-11.657027,-3.4037561
1395014,5.1846247,-12.154904,-3.365458
1395031,5.2420716,-10.94851,-2.7909844
1395046,5.529309,-8.746361,-1.5462915
1395062,5.8931417,-7.999545,-1.2973529
1395079,6.7548523,-8.439975,-2.0633178
1395094,7.2910275,-9.569773,-3.3271596
1395111,7.46337,-11.465536,-4.610151
1395125,6.984642,-12.154904,-5.5101595
1395141,5.988888,-11.15915,-5.3186684
1395159,5.7208,-11.101703,-3.7101421
1395174,5.950589,-10.814466,-1.7569319
1395191,6.1420803,-9.8953085,-0.83777404
1395204,6.180379,-9.20594,-0.37819514
1395220,5.452712,-8.171887,-1.0867126
1395236,3.7675896,-7.0803876,-3.4420545
1395255,2.427151,-9.378282,-4.954835
1395271,0.99096704,-11.197449,-3.6526947
1395283,0.110107444,-9.837861,-2.6569405
1395299,0.26330042,-7.0803876,-0.8760723
1395315,0.26330042,-6.1995277,1.1058618
1395331,0.09095833,-7.195282,0.4164934
1395351,0.6079846,-6.486765,0.6845811
1395362,2.1973617,-2.3697038,2.6186423
1395380,5.2420716,1.622888,7.0803876
1395395,7.02294,3.4229054,10.71872
1395412,6.3527207,1.0292653,11.408089
1395426,4.0548263,-2.2165108,8.822957
1395442,3.173967,-2.8484318,8.152739
1395460,4.1888704,-2.9441774,8.708063
1395475,5.605905,-2.8484318,9.454879
1395492,6.563361,-2.5420458,8.6697645
1395505,6.5825105,-1.5462915,7.8846507
1395521,6.027186,-1.929274,7.5974135
1395537,5.49101,-2.254809,7.2335806
1395555,5.1654754,-1.6420372,7.5399666
1395572,5.4718614,-1.14416,7.961247
1395584,5.49101,-1.2590547,7.156984
1395600,5.088879,-1.3548003,6.5825105
1395616,4.648449,-0.6271337,6.525063
1395632,5.0314317,-0.03351096,7.2335806
1395651,5.433563,-0.6845811,7.808054
1395663,5.414414,-1.2973529,7.9803963
1395680,5.3569665,-1.7377827,7.922949
