2653390,-6.716554,-1.0484143,-0.05266008
2653409,-6.4676156,-0.665432,0.0
2653424,-6.333572,-0.45479164,0.09095833
2653437,-6.1612296,-0.5313881,0.22500217
2653456,-6.0846334,-0.5313881,0.26330042
2653469,-6.180379,-0.47394073,0.30159867
2653489,-6.1229315,-0.28244954,0.2441513
2653505,-6.027186,-0.09095833,-0.014361841
2653517,-5.873993,-0.014361841,-0.30159867
2653533,-5.797396,-0.30159867,-0.4356425
2653550,-5.8548436,-0.83777404,-0.4164934
2653565,-6.5059137,-1.3739494,-0.359046
2653580,-7.0612383,-2.1399143,-0.45479164
2653597,-7.635712,-3.059072,-0.5313881
2653612,-8.612317,-3.7675896,-0.30159867
2653630,-10.488931,-5.06973,0.30159867
2653646,-13.265553,-6.8122997,1.2207564
2653659,-16.750694,-7.5782647,2.3505547
2653676,-19.278378,-6.0463347,2.3122563
2653691,-20.772009,-4.016528,1.3548003
2653710,-21.116693,-3.9782298,0.6271337
2653726,-19.489017,-4.437809,1.5654407
2653738,-16.84644,-2.5037475,3.671844
2653756,-13.418746,-0.83777404,5.988888
2653772,-10.374036,0.03351096,7.329326
2653787,-8.995299,0.6079846,7.616563
2653802,-7.922949,-0.0718092,5.797396
2653818,-7.635712,-0.12925656,2.427151
2653834,-7.788905,-1.1250108,0.6271337
2653852,-7.5974135,-2.1399143,1.0292653
2653867,-8.056993,-3.020774,0.91437054
2653881,-9.014449,-3.7867386,0.8186249
2653897,-9.493176,-4.6293,0.76117754
2653913,-9.722966,-5.1846247,1.2590547
2653928,-10.220843,-5.3952646,2.1207652
2653949,-11.063405,-4.782493,3.2888615
2653960,-11.982562,-4.131423,4.342063
2653977,-11.963413,-3.173967,5.146326
2653992,-11.274045,-2.408002,5.3952646
2654008,-10.891063,-2.4463003,5.0505805
2654024,-10.910212,-2.7718353,4.5718527
2654039,-11.36979,-2.9250283,4.016528
2654057,-11.963413,-3.231414,3.3271596
2654072,-11.791071,-3.346309,2.8101335
2654089,-11.82937,-4.2463174,2.561195
2654103,-12.193203,-4.782493,2.5994933
2654119,-11.657027,-3.7101421,2.905879
2654137,-11.312344,-3.0973704,3.020774
2654151,-12.3463955,-3.7675896,2.6760898
2654169,-14.261308,-4.0356774,2.867581
2654182,-16.40601,-3.193116,3.2697124
2654198,-18.416668,-2.0250196,3.1356685
2654214,-19.46987,-1.2207564,2.3505547
2654232,-19.144333,-0.9718179,1.6420372
2654250,-17.631554,-0.8186249,1.4888442
2654261,-15.908133,-0.20585304,2.1207652
2654278,-14.605992,0.20585304,2.5420458
2654293,-13.380448,0.12925656,2.6569405
2654310,-12.135756,-0.2441513,2.5994933
2654325,-11.063405,-0.56968635,2.1973617
2654341,-10.125097,-0.8760723,1.4888442
2654358,-9.359133,-1.2207564,0.78032666
2654373,-8.784659,-1.3548003,0.22500217
2654390,-8.32508,-1.3930986,-0.18670394
2654404,-7.8655014,-1.4313968,-0.47394073
2654420,-7.4442205,-1.3548003,-0.45479164
2654438,-7.2527294,-1.2973529,-0.37819514
2654453,-7.0803876,-1.2399056,-0.26330042
2654470,-6.9654927,-0.9526688,-0.12925656
2654483,-6.9080453,-0.8186249,-0.0718092
2654499,-6.831449,-0.78032666,-0.110107444
2654515,-6.678256,-0.56968635,-0.18670394
2654533,-6.4484663,-0.359046,-0.2441513
2654550,-6.37187,-0.4164934,-0.30159867
2654562,-6.486765,-0.47394073,-0.3398969
2654578,-6.8122997,-0.5313881,-0.512239
2654594,-6.831449,-0.8186249,-0.512239
2654614,-6.4293175,-1.1824582,-0.39734426
2654630,-6.256975,-1.622888,-0.26330042
2654642,-6.8122997,-2.1399143,-0.22500217
2654658,-7.310177,-2.580344,-0.110107444
2654674,-7.5208173,-2.9441774,0.26330042
2654690,-8.55487,-3.1356685,0.6079846
2654705,-10.680422,-3.518651,0.9718179
2654721,-13.246405,-4.2080193,1.14416
2654739,-16.19537,-6.3144226,0.512239
2654754,-17.842194,-6.256975,0.78032666
2654770,-18.071983,-3.173967,2.3122563
2654784,-17.823044,-1.0867126,2.9633265
2654800,-16.329412,-0.26330042,3.1548176
2654819,-14.357054,0.22500217,3.5760984
2654835,-11.982562,1.1058618,4.3995104
2654851,-10.412334,2.101616,5.146326
2654864,-9.876159,2.4845984,5.5484576
2654879,-9.531475,2.101616,5.1654754
2654895,-9.129343,1.2590547,4.3612123
2654911,-9.167642,0.512239,3.8058877
2654931,-9.359133,-0.4356425,3.384607
2654943,-9.378282,-1.3165021,3.4037561
2654959,-9.244238,-2.0250196,3.5569491
2654976,-8.995299,-2.714388,3.6526947
2654991,-9.052747,-3.365458,3.7101421
2655006,-9.263388,-3.690993,3.8633351
2655022,-9.5889225,-3.9207826,4.169721
2655040,-10.048501,-4.131423,4.6293
2655057,-10.71872,-3.9016335,5.261221
2655071,-11.446387,-3.518651,5.6250544
2655085,-11.771922,-3.5760984,5.7208
2655101,-11.925115,-3.5952475,5.8548436
2655117,-12.327247,-3.2888615,5.835695
2655133,-13.208106,-2.8292825,5.3952646
2655151,-13.591088,-2.6377914,4.7441945
2655164,-12.940019,-2.561195,3.9207826
2655181,-12.442142,-2.3888528,3.212265
2655198,-12.097457,-1.5462915,2.9441774
2655212,-11.637878,-0.93351966,2.88673
2655231,-11.867668,-1.2782038,2.6760898
2655244,-12.882571,-1.776081,2.1590633
2655260,-14.797483,-1.7186337,1.3739494
2655278,-17.152824,-1.4122477,0.3398969
2655291,-18.512413,-1.1058618,-0.30159867
2655311,-18.34007,-0.7994758,-0.20585304
2655323,-17.03793,-0.665432,0.7228793
2655339,-15.237913,-0.85692316,1.9675722
2655355,-13.878325,-1.2016073,2.5994933
2655372,-12.767676,-1.4122477,2.3697038
2655386,-11.312344,-1.5654407,1.776081
2655402,-9.876159,-1.4888442,1.0101161
2655419,-8.822957,-1.3165021,0.28244954
2655434,-8.018694,-1.3356512,-0.28244954
2655452,-7.2527294,-1.5654407,-0.70373017
2655465,-6.678256,-1.8526775,-0.93351966
2655483,-6.2952733,-2.1399143,-1.0292653
2655500,-6.0463347,-2.1782124,-0.8952214
2655513,-5.9314404,-1.8335283,-0.5505372
2655532,-5.9314404,-1.7186337,-0.39734426
2655545,-5.912291,-1.5654407,-0.26330042
2655560,-5.912291,-1.2016073,-0.014361841
2655576,-6.1612296,-1.0101161,0.22500217
2655592,-6.6208086,-0.9526688,0.3398969
2655612,-7.0803876,-0.85692316,0.45479164
2655624,-7.482519,-0.49308985,0.5505372
2655640,-7.9420977,-0.14840569,0.56968635
2655656,-8.363379,0.0,0.47394073
2655672,-8.382527,-0.16755481,0.39734426
2655687,-8.018694,-0.56968635,0.4356425
2655704,-8.650616,-1.0867126,0.30159867
2655721,-9.62722,-1.2399056,0.05266008
2655735,-9.742115,-1.8718265,-0.12925656
2655752,-9.531475,-2.714388,0.12925656
2655767,-10.699572,-3.6143966,0.64628285
2655784,-13.112361,-4.7441945,1.2782038
2655800,-15.640044,-5.7782474,1.7186337
2655814,-17.401764,-5.567607,2.1207652
2655832,-17.650702,-4.782493,2.101616
2655846,-16.482605,-2.9633265,1.8335283
2655864,-14.740036,-1.2207564,1.9867213
2655877,-12.729378,-0.39734426,2.4845984
2655893,-10.354887,0.03351096,3.4229054
2655913,-8.34423,1.1633091,4.284616
2655925,-7.5399666,1.7186337,4.5527034
2655941,-7.635712,1.3165021,3.9590807
2655957,-7.693159,0.4356425,3.0973704
2655974,-7.616563,0.05266008,2.5994933
2655992,-7.9037995,-0.6845811,2.2165108
2656004,-8.363379,-1.6803354,2.1590633
2656021,-8.822957,-2.6569405,2.4463003
2656036,-9.20594,-3.4803526,3.1165195
2656053,-9.244238,-3.997379,3.825037
2656068,-9.033598,-4.150572,4.2271686
2656085,-8.727212,-4.0548263,4.3612123
2656101,-9.091045,-3.844186,4.437809
2656115,-10.163396,-3.5760984,4.5910015
2656133,-11.293194,-3.346309,5.0122824
2656147,-12.097457,-3.3080106,5.4718614
2656166,-12.844273,-2.9250283,5.873993
2656181,-13.591088,-1.8909757,6.027186
2656194,-13.897474,-1.1824582,5.9314404
2656213,-13.016615,-1.4313968,5.4718614
2656226,-11.963413,-2.3888528,4.5718527
2656242,-12.212352,-2.867581,3.9399316
2656258,-12.288948,-2.408002,3.671844
2656274,-11.446387,-1.8909757,3.5760984
2656293,-11.408089,-2.254809,3.1356685
2656306,-12.001712,-2.9824755,2.4845984
2656321,-13.323001,-3.212265,2.0250196
2656337,-15.046422,-2.88673,1.5845897
2656353,-16.750694,-2.3697038,1.2207564
2656369,-18.627308,-1.5654407,1.2016073
2656387,-19.182632,-0.22500217,1.5462915
2656402,-17.650702,0.45479164,2.2739582
2656416,-15.314509,0.37819514,2.752686
2656434,-13.380448,-0.014361841,2.8484318
2656448,-12.078308,-0.4356425,2.580344
2656464,-10.910212,-0.64628285,2.0633178
2656482,-9.703817,-0.93351966,1.3930986
2656495,-8.727212,-1.1824582,0.7228793
2656514,-7.922949,-1.6994845,0.26330042
2656528,-7.137835,-2.254809,0.0
2656543,-6.5825105,-2.1590633,-0.110107444
2656559,-6.6208086,-1.8718265,-0.2441513
2656575,-6.2378263,-1.4888442,-0.37819514
2656595,-5.873993,-1.2590547,-0.49308985
2656609,-5.3952646,-1.3165021,-0.56968635
2656622,-5.2037735,-1.3930986,-0.6079846
2656638,-5.261221,-1.2207564,-0.26330042
2656654,-5.644203,-0.7994758,0.014361841
2656674,-6.1420803,-0.56968635,0.18670394
2656686,-6.7931504,-0.83777404,0.2441513
2656702,-7.348475,-1.14416,0.3398969
2656717,-7.788905,-1.0867126,0.512239
2656735,-7.808054,-0.665432,0.99096704
2656750,-7.635712,-0.5888355,1.4313968
2656765,-8.2676325,-0.76117754,1.2016073
2656783,-9.225089,-1.2782038,0.83777404
2656796,-9.129343,-2.0058703,1.14416
2656815,-9.20594,-2.905879,1.79523
2656830,-10.603826,-3.844186,2.427151
2656844,-12.499589,-4.342063,3.059072
2656863,-14.64429,-4.2463174,3.4229054
2656876,-16.348562,-3.7484405,3.690993
2656895,-16.961334,-2.2739582,3.844186
2656907,-16.329412,-0.4356425,3.9399316
2656923,-14.529395,0.85692316,4.1122737
2656939,-12.097457,1.8335283,4.456958
2656955,-9.320834,2.6186423,4.8207912
2656972,-7.46337,3.0016246,4.6867476
2656986,-7.042089,2.714388,4.0739756
2657003,-6.984642,2.5228968,3.6526947
2657018,-7.156984,1.8335283,3.078221
2657036,-7.5782647,0.30159867,2.0633178
2657052,-7.922949,-1.4122477,1.3165021
2657066,-8.11444,-2.88673,1.0675635
2657083,-8.305931,-4.2271686,1.2782038
2657097,-8.34423,-5.2037735,1.8143792
2657117,-8.32508,-5.567607,2.3697038
2657129,-8.516571,-5.644203,2.7909844
2657145,-9.110194,-4.993133,3.078221
2657163,-10.010203,-3.9782298,3.4803526
2657178,-11.044255,-3.5378,3.5952475
2657193,-11.886817,-3.4420545,3.690993
2657208,-12.499589,-3.2697124,3.9590807
2657224,-13.074062,-3.078221,4.2463174
2657240,-13.571939,-2.905879,4.5335546
2657258,-13.744282,-2.752686,4.801642
2657274,-12.90172,-2.5228968,4.782493
2657287,-12.576185,-3.039923,4.322914
2657304,-13.093211,-3.518651,4.016528
2657319,-12.078308,-2.8484318,4.456958
2657335,-10.757019,-2.5037475,4.6867476
2657356,-11.044255,-2.8101335,4.303765
2657367,-12.920869,-2.9824755,3.7101421
2657384,-15.314509,-2.9441774,3.2697124
2657399,-17.210272,-2.0824668,2.9824755
2657416,-18.416668,-0.56968635,2.4654493
2657430,-18.684755,0.76117754,1.8718265
2657446,-17.574106,1.7377827,1.8718265
2657464,-15.257062,2.0058703,2.3314054
2657480,-12.786825,1.7569319,3.0016246
2657496,-11.025106,1.4313968,3.173967
2657509,-9.64637,0.76117754,3.231414
2657525,-8.822957,-0.03351096,2.8292825
2657541,-7.846352,-1.0484143,2.0824668
2657560,-6.831449,-1.7377827,1.3165021
2657575,-6.180379,-2.0633178,0.49308985
2657588,-5.7782474,-2.3314054,-0.14840569
2657605,-5.5101595,-2.580344,-0.7228793
2657620,-5.3186684,-2.6377914,-0.99096704
2657636,-5.3569665,-2.561195,-0.91437054
2657656,-5.8548436,-2.1207652,-0.6845811
2657668,-6.4676156,-1.6420372,-0.6845811
2657685,-6.563361,-1.2399056,-0.5313881
2657700,-6.525063,-0.99096704,-0.26330042
2657716,-6.7357035,-0.7228793,0.014361841
2657731,-6.984642,-0.30159867,0.28244954
2657747,-7.1186857,-0.0718092,0.45479164
2657765,-7.3867736,-0.20585304,0.6271337
2657780,-7.9037995,-0.91437054,1.1058618
2657797,-7.788905,-1.2590547,1.7569319
2657810,-7.4059224,-0.7420284,2.101616
2657826,-8.746361,-0.93351966,1.2207564
2657845,-10.393186,-1.7186337,0.16755481
2657860,-10.5080805,-2.0824668,0.0
2657877,-10.029352,-2.561195,0.20585304
2657890,-10.642124,-3.173967,0.5313881
2657906,-12.6527815,-4.610151,1.14416
2657921,-14.835781,-6.410168,1.8526775
2657939,-16.291115,-7.616563,2.6569405
2657956,-16.5975,-7.310177,3.231414
2657969,-15.601747,-5.739949,2.7718353
2657985,-13.954922,-3.844186,2.0824668
2658000,-11.925115,-1.948423,1.8909757
2658021,-10.2016945,-1.1633091,2.0058703
2658037,-8.439975,-0.14840569,2.4654493
2658048,-7.788905,1.0484143,3.078221
2658065,-7.8846507,1.3930986,3.1356685
2658080,-7.846352,1.6037389,3.078221
2658097,-7.5974135,1.3548003,3.039923
2658111,-7.195282,1.0867126,3.2505634
2658127,-7.0612383,0.7228793,3.518651
2658145,-7.0612383,0.05266008,3.8633351
2658161,-7.195282,-0.93351966,4.303765
2658177,-7.2718787,-1.9675722,4.8590894
2658190,-7.0612383,-2.5037475,5.2037735
2658206,-6.9271946,-2.9633265,5.1846247
2658222,-7.176133,-3.4803526,4.935686
2658242,-7.8846507,-3.6526947,4.935686
2658257,-8.937852,-3.2505634,5.3186684
2658270,-10.105948,-3.078221,5.6250544
2658286,-11.197449,-2.9250283,5.797396
2658302,-12.384694,-2.427151,6.065484
2658318,-13.418746,-1.2399056,6.218677
2658338,-14.452799,-0.4164934,5.950589
2658349,-16.559202,-0.83777404,6.0080366
2658366,-17.593254,0.18670394,6.4676156
2658383,-15.774088,1.2973529,6.4293175
2658398,-13.571939,0.20585304,4.916537
2658412,-14.184711,-0.6845811,3.346309
2658428,-15.774088,-0.39734426,2.867581
2658446,-16.884737,0.22500217,2.9250283
2658463,-17.995386,0.8760723,2.7718353
2658478,-18.378368,1.2016073,2.2739582
2658492,-17.191124,0.6079846,1.8718265
2658508,-15.123018,0.14840569,2.0250196
2658524,-13.284702,0.03351096,2.1207652
2658539,-11.867668,-0.2441513,1.9675722
2658558,-10.412334,-0.39734426,1.5462915
2658571,-8.880404,-0.64628285,1.0292653
2658588,-7.501668,-1.2016073,0.47394073
2658605,-6.3527207,-1.5271424,0.014361841
2658618,-5.452712,-1.8335283,-0.4356425
2658638,-4.8207912,-2.0058703,-0.8186249
2658650,-4.342063,-2.0824668,-1.1250108
2658668,-3.9590807,-2.1782124,-1.2782038
2658685,-3.7101421,-2.0250196,-1.2782038
2658698,-3.844186,-1.948423,-0.9526688
2658718,-4.1888704,-1.9675722,-0.49308985
2658729,-4.284616,-1.6994845,-0.49308985
2658746,-4.8782387,-1.14416,-0.4164934
2658761,-5.912291,-1.0675635,-0.39734426
2658778,-7.0803876,-1.2782038,-0.49308985
2658793,-8.248484,-1.1058618,-0.512239
2658809,-8.995299,-0.7994758,-0.30159867
2658826,-9.20594,-0.6079846,0.14840569
2658840,-9.225089,-0.47394073,0.5888355
2658858,-9.129343,-0.359046,0.85692316
2658872,-9.263388,-0.2441513,0.9718179
2658890,-10.565528,-0.4164934,0.45479164
2658907,-11.618729,-0.6079846,0.09095833
2658919,-11.657027,-1.1250108,0.09095833
2658938,-11.771922,-2.3122563,0.32074776
2658951,-13.150659,-3.5569491,0.85692316
2658967,-15.8123865,-5.088879,1.5845897
2658983,-18.033684,-5.8165455,2.101616
2658999,-18.110281,-5.4718614,2.7718353
2659019,-16.84644,-4.648449,2.8484318
2659031,-15.486852,-2.752686,2.3888528
2659047,-13.916624,-1.0484143,2.3697038
2659062,-12.001712,-0.5888355,2.8101335
2659079,-9.742115,0.20585304,3.7292912
2659094,-8.305931,1.3930986,4.648449
2659111,-8.133589,1.6611862,4.954835
2659127,-8.133589,1.5271424,4.801642
2659141,-7.8846507,1.0101161,4.3995104
2659159,-7.2910275,0.5888355,4.169721
2659173,-7.4059224,-0.20585304,3.9782298
2659191,-7.616563,-1.1058618,3.9016335
2659207,-7.8846507,-1.7377827,4.1122737
2659221,-7.999545,-2.254809,4.437809
2659239,-8.152739,-2.6186423,4.610151
2659252,-8.286782,-2.9250283,4.648449
2659268,-8.593168,-2.9824755,4.8590894
2659284,-9.167642,-2.408002,5.1846247
2659300,-9.952756,-2.101616,5.376116
2659319,-10.603826,-1.9867213,5.4718614
2659331,-11.312344,-2.101616,5.5101595
2659351,-12.174053,-2.3888528,5.6250544
2659363,-13.035764,-2.5037475,5.6633525
2659380,-13.629387,-2.580344,5.452712
2659400,-13.150659,-2.4845984,4.782493
2659411,-13.208106,-3.1356685,4.1888704
2659429,-13.954922,-3.059072,4.322914
2659442,-13.34215,-1.1250108,4.8973875
2659460,-12.920869,-0.9718179,4.5718527
2659474,-13.514492,-1.2016073,3.9782298
2659491,-14.357054,-1.2973529,3.5378
2659508,-15.410255,-1.3930986,3.020774
2659522,-16.84644,-1.3356512,2.6760898
2659540,-18.32092,-0.6845811,2.2931073
2659553,-18.56986,0.39734426,1.9675722
2659572,-17.229422,0.8952214,1.8526775
2659585,-15.659194,0.70373017,1.622888
2659601,-13.840027,0.665432,1.5462915
2659620,-12.0400095,0.78032666,1.4122477
2659633,-10.450633,0.37819514,1.14416
2659648,-9.167642,0.03351096,0.665432
2659664,-7.9037995,-0.56968635,0.12925656
2659680,-6.831449,-1.1824582,-0.4164934
2659700,-6.1229315,-1.6803354,-0.7994758
2659713,-5.682502,-2.0058703,-1.1250108
2659728,-5.376116,-2.1782124,-1.3548003
2659743,-5.088879,-2.1782124,-1.4313968
2659760,-4.8590894,-2.0058703,-1.3548003
2659775,-4.8782387,-1.6803354,-0.9718179
2659794,-5.414414,-1.3548003,-0.76117754
2659809,-6.1229315,-1.5079932,-0.665432
2659823,-6.544212,-1.6420372,-0.22500217
2659840,-6.869747,-1.4122477,0.2441513
2659855,-7.3867736,-1.0101161,0.49308985
2659870,-7.9420977,-0.5888355,0.5313881
2659889,-8.363379,-0.4356425,0.5313881
2659902,-8.459125,-0.47394073,0.7994758
2659921,-8.152739,-0.37819514,1.2207564
2659935,-7.9037995,-0.28244954,1.4122477
2659949,-8.784659,-0.64628285,0.91437054
2659965,-9.301685,-1.1058618,0.512239
2659981,-8.957002,-1.7569319,0.56968635
2660001,-9.320834,-2.427151,0.6845811
2660016,-10.967659,-3.039923,0.99096704
2660029,-13.34215,-3.8633351,1.1633091
2660044,-15.754939,-4.322914,1.4505459
2660061,-17.382614,-4.0356774,1.8718265
2660076,-17.47836,-3.4229054,2.3505547
2660092,-16.444307,-2.0824668,2.8484318
2660109,-14.854931,-0.85692316,3.193116
2660124,-12.90172,-0.32074776,3.6143966
2660141,-10.737869,0.014361841,4.150572
2660157,-9.263388,0.5505372,4.5910015
2660171,-8.880404,0.70373017,4.7058964
2660189,-9.129343,0.28244954,4.476107
2660203,-9.014449,-0.56968635,4.0356774
2660222,-8.650616,-1.0867126,3.671844
2660237,-8.765511,-1.948423,3.3080106
2660250,-9.033598,-2.5994933,3.3080106
2660266,-9.033598,-2.9633265,3.7101421
2660282,-8.880404,-3.346309,4.342063
2660301,-8.55487,-3.5378,4.935686
2660314,-8.171887,-3.2697124,5.28037
2660329,-8.2676325,-3.173967,5.2420716
2660345,-8.765511,-3.3080106,5.452712
2660363,-9.569773,-3.1165195,5.9314404
2660379,-10.603826,-2.905879,6.2378263
2660393,-11.714475,-2.9633265,6.2952733
2660410,-12.729378,-3.0016246,6.391019
2660425,-13.686834,-2.714388,6.5825105
2660444,-13.974071,-2.0250196,6.563361
2660459,-13.265553,-2.0058703,5.873993
2660472,-13.016615,-3.1548176,5.146326
2660490,-12.882571,-2.5037475,4.916537
2660504,-12.097457,-1.4313968,4.916537
2660519,-11.752773,-1.776081,4.610151
2660536,-12.614484,-2.3122563,4.0931244
2660551,-14.452799,-2.3122563,3.384607
2660570,-16.808142,-2.2739582,2.6952388
2660585,-18.684755,-1.5462915,1.8909757
2660600,-19.565615,-0.8952214,1.2782038
2660615,-19.278378,-0.512239,1.0867126
2660630,-18.033684,0.0,1.3548003
2660646,-16.061325,0.49308985,1.929274
2660665,-14.165563,0.7994758,1.9867213
2660681,-12.805975,0.37819514,1.5845897
2660694,-11.350641,-0.37819514,1.2590547
2660710,-10.010203,-0.76117754,0.8760723
2660726,-8.880404,-0.93351966,0.4164934
2660742,-8.076141,-1.0867126,-0.03351096
2660757,-7.46337,-1.3356512,-0.5888355
2660773,-6.984642,-1.79523,-1.0292653
2660791,-6.6208086,-2.2739582,-1.3739494
2660806,-6.2378263,-2.5420458,-1.4505459
2660822,-5.988888,-2.4845984,-1.3356512
2660837,-5.8931417,-2.0250196,-1.0675635
2660852,-6.0846334,-1.6611862,-0.91437054
2660871,-6.3144226,-1.3356512,-0.8186249
2660886,-6.6591067,-0.7994758,-0.64628285
2660903,-6.9654927,-0.4356425,-0.5313881
2660916,-7.003791,-0.09095833,-0.30159867
2660932,-6.984642,0.20585304,0.03351096
2660947,-7.176133,0.359046,0.28244954
2660966,-7.195282,0.3398969,0.26330042
2660983,-6.8122997,0.32074776,0.110107444
2660995,-6.1420803,-0.0718092,-0.0718092
2661011,-6.1229315,-0.9718179,-0.28244954
2661027,-6.716554,-1.776081,-0.09095833
2661043,-7.003791,-2.6760898,0.18670394
2661063,-7.195282,-3.4803526,0.49308985
2661074,-8.210186,-4.2080193,0.9526688
2661091,-10.795317,-5.873993,1.1058618
2661106,-14.012369,-8.037844,0.85692316
2661123,-16.712395,-8.191036,1.1824582
2661138,-18.244326,-4.8782387,2.5228968
2661153,-19.43157,-1.8909757,3.346309
2661171,-18.665606,-0.39734426,3.7292912
2661187,-16.099623,1.469695,4.782493
2661203,-11.867668,4.782493,7.137835
2661217,-8.459125,7.8846507,8.34423
2661233,-8.861256,8.593168,8.746361
2661251,-9.818711,2.867581,4.954835
2661267,-7.808054,1.4122477,2.8484318
2661283,-6.7931504,1.3930986,3.078221
2661296,-7.4059224,0.014361841,3.0016246
2661312,-7.8846507,-0.7420284,3.4037561
2661328,-8.382527,-1.5845897,3.499502
2661343,-8.478273,-3.173967,3.384607
2661364,-8.286782,-4.2271686,3.6526947
2661375,-8.152739,-4.5718527,4.2080193
2661392,-8.286782,-4.476107,4.7058964
2661407,-8.286782,-3.8633351,5.1271772
2661424,-8.631466,-3.0973704,5.452712
2661439,-9.5889225,-2.6186423,5.567607
2661454,-10.546378,-2.6377914,5.3569665
2661472,-11.38894,-2.9250283,5.2420716
2661487,-12.442142,-2.9633265,5.28037
2661504,-13.514492,-2.6186423,5.433563
2661518,-13.99322,-1.9101248,5.452712
2661534,-13.227255,-1.4888442,5.0122824
2661552,-12.308098,-1.948423,4.1122737
2661567,-12.327247,-2.1973617,3.6143966
2661584,-12.174053,-1.0675635,3.8824842
2661597,-11.59958,-0.512239,4.1888704
2661613,-12.308098,-1.5271424,3.9399316
2661629,-14.012369,-2.2931073,3.4037561
2661647,-16.17622,-2.1207652,2.905879
2661663,-17.765596,-1.9101248,2.0824668
2661676,-18.301773,-1.8909757,1.1633091
2661692,-17.746449,-1.4122477,0.85692316
2661708,-16.693247,-0.5313881,1.1058618
2661724,-15.199615,0.0718092,1.6037389
2661744,-13.284702,0.2441513,2.0824668
2661755,-11.522984,-0.014361841,2.427151
2661773,-10.259142,-0.39734426,2.254809
2661789,-9.397431,-0.78032666,1.6803354
2661804,-8.478273,-1.0867126,0.99096704
2661819,-7.5974135,-1.2590547,0.3398969
2661835,-6.8122997,-1.3930986,-0.16755481
2661853,-6.2378263,-1.6037389,-0.512239
2661870,-5.8165455,-1.8335283,-0.76117754
2661885,-5.6250544,-2.0250196,-0.85692316
2661898,-5.605905,-2.0824668,-0.8186249
2661914,-5.759098,-1.9867213,-0.665432
2661933,-6.065484,-1.622888,-0.37819514
2661946,-6.5059137,-1.5271424,-0.26330042
2661965,-6.9463434,-1.3165021,-0.12925656
2661977,-7.46337,-0.8760723,0.110107444
2661994,-8.018694,-0.49308985,0.26330042
2662011,-8.593168,-0.26330042,0.32074776
2662025,-8.957002,-0.14840569,0.3398969
2662045,-8.688913,-0.09095833,0.37819514
2662057,-7.7506065,-0.28244954,0.512239
2662074,-7.156984,-0.8186249,0.512239
2662091,-7.846352,-1.0675635,0.3398969
2662105,-8.55487,-1.2973529,0.12925656
2662120,-8.478273,-2.1973617,0.110107444
2662136,-8.55487,-3.193116,0.4164934
2662152,-9.876159,-3.9016335,0.8952214
2662167,-11.982562,-4.476107,1.3548003
2662185,-14.127264,-5.0314317,1.7377827
2662199,-15.984729,-5.088879,2.101616
2662215,-16.84644,-4.495256,2.2739582
2662232,-16.61665,-2.7909844,2.427151
2662247,-15.5060005,-1.0675635,2.6569405
2662265,-13.935773,-0.0718092,3.0973704
2662278,-11.676176,0.5888355,3.9016335
2662296,-9.2825365,1.776081,4.782493
2662313,-8.037844,2.3505547,5.06973
2662326,-7.922949,2.1207652,4.495256
2662345,-8.095291,1.2399056,3.5760984
2662358,-8.095291,0.6271337,2.9633265
2662374,-8.305931,-0.359046,2.4654493
2662389,-8.5740185,-1.4888442,2.1590633
2662406,-8.861256,-2.714388,2.2931073
2662426,-9.033598,-3.7101421,2.867581
2662437,-9.033598,-4.5527034,3.690993
2662454,-8.861256,-4.8973875,4.476107
2662469,-8.937852,-4.3803616,5.146326
2662486,-9.320834,-3.997379,5.3378177
2662500,-9.569773,-3.4037561,5.605905
2662518,-10.105948,-2.6186423,5.9314404
2662534,-10.814466,-2.0441687,6.103782
2662548,-11.484685,-1.4313968,6.218677
2662566,-12.116607,-0.76117754,6.2378263
2662579,-12.940019,-0.2441513,5.912291
2662598,-13.418746,-0.05266008,5.28037
2662611,-13.227255,-0.512239,4.4186597
2662627,-13.34215,-1.0484143,3.844186
2662646,-13.744282,-1.0292653,3.7292912
2662659,-12.9591675,-1.0292653,3.9016335
2662675,-11.676176,-1.4505459,3.8633351
2662690,-11.274045,-1.948423,3.5378
2662706,-11.982562,-2.3888528,3.020774
2662726,-13.246405,-2.6569405,2.580344
2662738,-14.835781,-2.5037475,2.2356598
2662755,-16.252817,-1.7186337,1.8909757
2662769,-16.559202,-0.93351966,1.6803354
2662786,-15.716641,-0.47394073,1.7186337
2662801,-14.318755,-0.359046,1.948423
2662818,-12.997466,-0.32074776,2.0824668
2662835,-11.637878,-0.45479164,2.0058703
2662849,-10.259142,-0.78032666,1.79523
2662866,-9.052747,-1.3930986,1.5845897
2662880,-8.152739,-1.6803354,1.2782038
2662898,-7.46337,-1.7377827,0.9718179
2662915,-6.9271946,-1.8718265,0.64628285
2662928,-6.5825105,-1.776081,0.3398969
2662947,-6.256975,-1.6803354,0.14840569
2662960,-5.950589,-1.5462915,0.03351096
2662978,-5.6633525,-1.1824582,0.22500217
2662991,-5.4718614,-0.8952214,0.3398969
2663007,-5.2420716,-0.7420284,0.37819514
2663027,-5.108028,-0.5313881,0.5505372
2663039,-5.146326,-0.4356425,0.76117754
2663055,-5.529309,-0.4356425,0.78032666
2663070,-5.7782474,-0.39734426,0.70373017
2663087,-5.8548436,-0.47394073,0.7228793
2663107,-6.103782,-0.7228793,0.6845811
2663119,-6.4484663,-1.0867126,0.6079846
