2275972,-6.391019,-4.3803616,-6.6016593
2275987,-6.4676156,-3.5378,-5.3952646
2276003,-6.850598,-3.346309,-5.759098
2276019,-6.831449,-3.7101421,-6.984642
2276037,-6.7357035,-3.193116,-7.46337
2276053,-6.678256,-2.88673,-7.769756
2276067,-6.544212,-3.4420545,-7.922949
2276082,-6.3144226,-3.6143966,-7.846352
2276098,-6.218677,-3.4229054,-7.654861
2276118,-5.988888,-3.173967,-7.501668
2276134,-5.7782474,-2.905879,-6.6591067
2276146,-5.5484576,-3.384607,-7.2910275
2276163,-5.28037,-5.0505805,-7.5974135
2276178,-4.8782387,-4.437809,-6.9463434
2276194,-4.9739842,-4.150572,-6.869747
2276209,-4.6867476,-4.935686,-7.5399666
2276225,-4.5527034,-5.088879,-7.5399666
2276243,-4.648449,-4.342063,-7.0803876
2276258,-5.0505805,-3.9590807,-6.9080453
2276274,-5.2037735,-4.0739756,-7.0803876
2276288,-5.108028,-3.2697124,-7.348475
2276304,-5.1846247,-2.8292825,-8.2676325
2276323,-5.3378177,-2.6569405,-10.144247
2276338,-6.2761245,-0.9718179,-11.197449
2276355,-7.3867736,-0.91437054,-10.412334
2276367,-6.5825105,-4.9739842,-9.5889225
2276383,-5.5101595,-1.469695,-9.914457
2276399,-3.825037,1.6994845,-13.437896
2276415,-3.8058877,-0.32074776,-12.288948
2276435,-3.4612036,-3.7292912,-7.8655014
2276447,-2.4845984,-2.9441774,-0.78032666
2276463,-1.4313968,-7.8272033,3.7484405
2276478,-1.3930986,-11.771922,0.8760723
2276495,-4.3612123,-8.842107,0.70373017
2276510,-2.867581,-7.329326,-2.3505547
2276526,-2.88673,-7.4442205,-0.5313881
2276543,-3.5952475,-5.5484576,-9.493176
2276559,-6.6591067,-4.303765,-10.852764
2276575,-10.603826,-3.844186,-14.280457
2276589,-14.720886,5.4718614,-18.512413
2276605,-7.9803963,6.486765,-18.646456
2276623,0.45479164,-2.3697038,-8.286782
2276639,-5.7016506,-2.408002,-7.137835
2276655,-5.9697385,0.28244954,-13.074062
2276668,-3.5952475,0.5313881,-12.805975
2276684,-3.231414,-3.2888615,-12.576185
2276700,-0.8760723,-4.456958,-6.0463347
2276719,-2.408002,-5.912291,9.225089
2276735,-1.3165021,-14.759185,6.486765
2276748,-8.478273,-9.608071,-1.1633091
2276764,-8.382527,-3.6335456,-3.3271596
2276779,-0.70373017,-3.671844,-2.752686
2276796,2.1399143,-5.3952646,-8.401677
2276815,-8.727212,-7.003791,-2.9824755
2276827,-8.056993,-1.4313968,-8.957002
2276844,-12.614484,-1.2782038,-19.374123
2276859,-14.088965,5.452712,-22.47628
2276876,-4.6675982,-1.0867126,-14.759185
2276890,0.09095833,1.1824582,-6.3527207
2276906,-8.765511,-2.3122563,-10.737869
2276924,-8.497422,0.22500217,-13.591088
2276939,-4.7441945,0.83777404,-13.34215
2276956,-0.8952214,-3.173967,-12.154904
2276969,-1.5079932,-1.8335283,-1.1250108
2276985,-0.359046,-7.46337,10.06765
2277001,0.39734426,-16.6358,8.746361
2277019,-7.137835,-11.15915,-0.9526688
2277035,-6.0080366,-1.8526775,-2.2356598
2277049,1.2590547,-4.782493,-1.6803354
2277064,-0.39734426,-9.20594,-5.3569665
2277080,-5.797396,-7.0612383,-6.065484
2277096,-6.3144226,-2.714388,-11.254896
2277116,-8.784659,2.2165108,-19.757105
2277128,-14.031518,7.0995364,-24.506088
2277145,-9.225089,4.7441945,-14.318755
2277161,-4.5718527,-0.99096704,-8.708063
2277176,-7.9420977,-4.150572,-12.748528
2277191,-3.2888615,-2.561195,-13.112361
2277207,-2.5228968,0.32074776,-11.044255
2277225,-1.469695,-5.7208,-7.5974135
2277241,-5.7208,-3.6526947,0.8760723
2277257,-3.212265,-11.178299,3.6143966
2277270,0.05266008,-11.293194,7.961247
2277287,0.512239,-6.5825105,2.408002
2277305,-3.059072,-2.1590633,-2.867581
2277318,-4.935686,-11.005958,-2.101616
2277337,-7.9803963,-16.693247,-4.4186597
2277349,-7.3867736,-11.331492,-11.293194
2277365,-3.2697124,-4.322914,-14.012369
2277382,-6.9080453,-1.7569319,-20.446474
2277397,-7.501668,-1.4888442,-22.208193
2277417,-9.167642,3.212265,-22.169895
2277429,-10.833615,1.1633091,-10.603826
2277446,-7.635712,-2.714388,-13.169807
2277463,-4.5910015,-5.8165455,-18.014536
2277477,-4.8782387,-7.4059224,-14.146413
2277492,-5.912291,1.2399056,-9.091045
2277508,-12.767676,-7.176133,5.3952646
2277540,3.059072,9.2825365,7.616563
2277557,4.3995104,6.9271946,14.108115
2277571,-2.867581,-6.218677,11.771922
2277587,-7.7506065,-5.3952646,6.6591067
2277604,-4.303765,-4.150572,6.1995277
2277619,-3.0016246,1.0101161,4.7250457
2277637,0.99096704,1.469695,3.4037561
2277650,-2.0250196,-10.757019,-6.027186
2277668,-9.129343,-12.90172,-5.7016506
2277684,-13.150659,-15.754939,-6.4293175
2277698,-13.591088,-14.529395,-9.2825365
2277717,-13.323001,-9.5889225,-15.678343
2277729,-10.450633,-15.486852,-14.223009
2277748,-10.450633,-12.576185,-6.2761245
2277761,-9.167642,-9.818711,-11.714475
2277778,-6.391019,-8.459125,-7.310177
2277797,-4.342063,-5.433563,-5.2420716
2277809,-3.8058877,-3.059072,0.5505372
2277825,0.3398969,-0.9526688,8.420826
2277840,6.8122997,0.37819514,14.816632
2277858,4.8590894,-5.146326,11.312344
2277872,-0.49308985,-7.5399666,6.7740016
2277889,-3.4612036,-10.5080805,0.18670394
2277906,-1.776081,-12.269799,1.8143792
2277920,-4.782493,-2.9250283,1.5462915
2277938,-2.6569405,-5.452712,-2.867581
2277951,-1.8526775,-11.695326,-6.8888965
2277969,-6.8888965,-9.301685,-4.9739842
2277986,-9.2825365,-5.759098,3.4229054
2277999,-12.480439,-8.401677,-0.8760723
2278018,-11.465536,-12.365545,-10.144247
2278030,-10.2016945,-13.0549135,-19.01029
2278046,-9.225089,-15.793238,-13.208106
2278062,-9.18679,-11.542132,-10.891063
2278078,-5.6250544,-6.697405,-5.7016506
2278098,-5.0505805,-6.850598,-7.003791
2278110,-1.9867213,-7.46337,-4.5910015
2278127,-3.5569491,-2.5420458,1.8909757
2278141,-1.9675722,0.28244954,8.688913
2278158,4.5527034,5.4718614,13.303852
2278173,1.929274,-6.2378263,7.4442205
2278190,-1.2973529,-8.478273,6.6208086
2278207,-0.7420284,-8.803808,5.2420716
2278221,-1.6037389,-13.533641,1.1250108
2278239,0.18670394,-3.7484405,1.9101248
2278252,-2.714388,-9.397431,-3.9590807
2278270,-8.746361,-10.871913,-5.2420716
2278287,-15.716641,-14.146413,-9.952756
2278300,-14.854931,-14.701737,-16.367712
2278319,-10.642124,-12.882571,-17.229422
2278331,-9.971905,-11.580431,-11.197449
2278347,-7.482519,-4.7058964,-5.261221
2278363,-5.1654754,-8.152739,-7.9420977
2278379,-3.8058877,-6.544212,-7.0612383
2278399,-2.101616,-4.7250457,-4.5910015
2278411,-1.622888,-4.8973875,0.0
2278431,0.56968635,-1.7377827,4.5335546
2278442,3.3080106,-2.0633178,8.631466
2278459,4.83994,-4.8207912,7.654861
2278474,-1.6803354,-7.3676243,3.825037
2278491,-4.935686,-7.6740103,2.7718353
2278507,-3.4037561,-12.748528,-4.150572
2278522,-2.5037475,-13.591088,-4.169721
2278539,-0.85692316,-4.303765,3.1165195
2278553,-4.5335546,-1.79523,5.950589
2278571,-7.46337,-4.9739842,2.6760898
2278587,-9.608071,-7.003791,-0.4356425
2278601,-8.363379,-2.5037475,-5.108028
2278619,-6.9080453,-5.414414,-9.742115
2278632,-13.457045,-13.782579,-14.414501
2278651,-12.786825,-4.6293,-12.518738
2278664,-12.825124,-7.137835,-14.816632
2278680,-6.984642,-4.9739842,-17.26772
2278699,-1.8909757,-4.476107,-13.744282
2278712,-1.8335283,-2.1590633,-6.065484
2278728,-4.3995104,-3.4803526,-3.193116
2278744,-5.912291,-3.6526947,-7.2144313
2278760,-3.997379,-4.169721,-11.752773
2278780,-1.8143792,-6.2952733,-14.357054
2278793,-2.5420458,-3.7292912,-13.897474
2278808,-2.408002,-4.2080193,-9.684668
2278822,-2.2931073,-5.1846247,-0.22500217
2278840,-0.32074776,-7.693159,8.32508
2278854,3.7484405,-11.542132,10.010203
2278873,-2.3505547,-10.278291,-0.7420284
2278888,-6.869747,-4.8590894,2.427151
2278902,-0.110107444,-9.339984,1.6803354
2278920,-2.1207652,-10.259142,0.09095833
2278934,-6.2761245,-9.129343,-3.4229054
2278949,-3.5378,-8.056993,-12.46129
2278968,-5.414414,-3.5378,-16.999632
2278981,-11.408089,0.91437054,-16.6358
2279000,-11.38894,2.7718353,-21.652868
2279014,-4.8207912,-2.752686,-9.837861
2279028,-3.212265,-0.64628285,-3.0016246
2279044,-6.065484,-1.79523,-9.914457
2279060,-5.682502,-0.91437054,-14.165563
2279080,-4.782493,-3.2697124,-12.90172
2279095,-4.0548263,-3.6335456,-12.67193
2279108,-2.2739582,-5.06973,-7.788905
2279124,-2.8292825,-3.671844,3.671844
2279140,-2.752686,-5.3569665,12.0400095
2279155,-1.0867126,-9.2825365,3.059072
2279171,-7.6740103,-8.401677,-3.8633351
2279189,-7.2335806,-6.9080453,-3.7292912
2279203,-2.5037475,-9.435729,-3.8058877
2279221,-3.5952475,-8.152739,-2.0633178
2279236,-4.322914,-7.4442205,-3.1548176
2279250,-3.078221,-7.616563,-7.5974135
2279269,-5.644203,-7.2527294,-7.46337
2279282,-8.746361,-8.210186,-8.056993
2279302,-8.34423,-5.261221,-12.499589
2279317,-7.999545,-5.1654754,-14.050668
2279329,-9.263388,-7.137835,-13.0549135
2279345,-8.631466,-8.32508,-9.397431
2279362,-6.869747,-10.048501,-4.648449
2279377,-3.6143966,-10.737869,-4.131423
2279393,-6.065484,-5.7016506,-5.3952646
2279409,-11.771922,-5.644203,-6.2952733
2279425,-12.422992,-8.899554,-5.433563
2279442,-10.5080805,-3.5378,-1.2016073
2279458,-16.808142,-4.763344,0.05266008
2279472,-0.83777404,-12.25065,-1.929274
2279489,-3.9016335,10.603826,9.18679
2279504,-7.788905,7.5974135,10.737869
2279523,-9.378282,-0.05266008,4.342063
2279538,-2.1399143,-8.478273,2.7909844
2279551,-1.8718265,-5.950589,5.8931417
2279569,-1.3548003,4.801642,8.880404
2279583,-4.016528,9.320834,10.29744
2279599,-0.14840569,0.6271337,6.1995277
2279615,-3.8633351,1.79523,3.3271596
2279631,-3.1548176,4.342063,1.8718265
2279646,-3.193116,1.1058618,2.8101335
2279664,-5.644203,2.8101335,4.5335546
2279679,-4.801642,-0.09095833,4.456958
2279694,-2.3122563,3.9207826,7.8846507
2279710,-6.869747,1.3739494,6.9271946
2279726,-7.2527294,-7.5208173,5.7016506
2279744,-15.678343,-11.944264,12.9591675
2279760,-12.135756,-3.7867386,17.957088
2279773,-5.8165455,-5.222923,12.614484
2279790,-6.3527207,-3.6335456,8.5740185
2279805,-0.47394073,-8.133589,5.8931417
2279825,-15.467703,0.49308985,7.9803963
2279836,-3.5378,-4.5527034,9.665519
2279852,-3.346309,-0.8952214,7.4059224
2279869,-0.2441513,3.2505634,9.876159
2279884,2.9250283,9.780414,7.2718787
2279901,3.2888615,13.208106,3.4229054
2279916,-4.9739842,2.714388,2.3697038
2279931,-4.5335546,-5.3186684,2.427151
2279950,-7.9420977,-1.4313968,4.3803616
2279965,-7.7123084,0.03351096,7.137835
2279982,-4.2080193,2.7909844,6.831449
2279995,-1.5845897,11.982562,6.6208086
2280011,-7.7123084,2.905879,6.7931504
2280026,-11.982562,-8.229335,5.433563
2280062,-16.023027,-15.467703,12.422992
2280074,-5.5484576,-4.3995104,15.08472
2280090,-10.010203,-3.3080106,13.035764
2280106,-4.610151,-5.8548436,8.152739
2280122,-5.108028,-6.544212,6.2952733
2280142,-4.150572,-1.3930986,4.954835
2280153,-10.2016945,-0.09095833,9.110194
2280170,2.101616,-1.79523,6.678256
2280186,-5.3378177,1.776081,10.259142
2280202,2.9633265,2.7909844,5.9697385
2280217,-0.2441513,12.499589,3.9016335
2280233,-6.0846334,-1.8909757,6.218677
2280251,-2.1207652,-0.56968635,2.3697038
2280265,-8.650616,0.8760723,7.8272033
2280282,-6.525063,2.8292825,9.550624
2280296,-2.3122563,5.8165455,10.335738
2280312,-2.752686,8.32508,10.469782
2280327,-9.493176,2.4845984,5.8931417
2280346,-25.252903,-10.163396,4.0931244
2280362,8.191036,-13.0549135,2.408002
2280375,1.7186337,-15.525149,1.8526775
2280391,-4.6293,-4.3803616,11.503835
2280407,-6.391019,1.6803354,10.757019
2280423,-3.499502,-1.1633091,2.867581
2280443,-3.3271596,-3.193116,-0.8952214
2280454,-7.8655014,2.8484318,-0.76117754
2280471,-14.184711,4.7058964,-2.7909844
2280486,-8.631466,-11.063405,-8.439975
2280503,-5.9314404,-6.6208086,-8.765511
2280518,-5.299519,-3.346309,-7.808054
2280533,-4.4186597,-3.997379,-4.3612123
2280551,-8.765511,-1.8143792,4.6867476
2280567,-7.329326,-3.3080106,-9.091045
2280583,-2.752686,-4.303765,-20.025192
2280597,-3.346309,-10.699572,-21.135841
2280613,-10.048501,-8.34423,-15.525149
2280631,-5.7208,6.831449,-8.2676325
2280646,-6.1229315,-0.05266008,-8.32508
2280663,-7.7314577,-0.30159867,-4.4186597
2280676,-7.999545,-5.108028,-10.92936
2280692,-4.8782387,-1.4122477,-15.429404
2280708,-5.376116,-1.8335283,-18.282623
2280727,-4.476107,3.212265,-15.142167
2280743,-2.8292825,1.7186337,-16.5975
2280755,-3.5378,-3.212265,-7.176133
2280772,-0.7994758,-6.697405,-1.3165021
2280787,3.020774,-9.263388,1.0867126
2280804,4.8207912,-12.9591675,0.26330042
2280818,-0.5505372,-9.052747,-4.5527034
2280834,-5.8931417,-2.561195,-2.5037475
2280852,1.1633091,-4.131423,-6.0463347
2280868,-1.1250108,-8.880404,-7.2335806
2280884,-7.961247,-6.6591067,-3.346309
2280898,-8.095291,1.5462915,-12.67193
2280913,-12.997466,6.486765,-14.66344
2280932,-15.869834,3.997379,-20.906054
2280948,-8.439975,10.603826,-8.516571
2280964,-0.8760723,5.414414,-8.229335
2280977,-3.518651,-5.0505805,-8.55487
2280993,-5.1846247,-3.6143966,-6.4293175
2281009,-5.06973,-1.4505459,-8.497422
2281024,-6.3144226,-0.22500217,-10.278291
2281044,-3.690993,-0.8186249,-13.418746
2281056,-2.3888528,-0.8760723,-14.87408
2281072,-2.867581,-2.752686,-12.537887
2281089,-2.9824755,-6.9271946,-11.944264
2281103,-1.5079932,-8.152739,-3.365458
2281124,1.3356512,-7.808054,6.180379
2281135,4.8973875,-11.791071,6.984642
2281153,-3.499502,-8.191036,0.39734426
2281170,-4.916537,-6.218677,4.303765
2281184,-0.359046,-13.801729,1.8526775
2281199,-8.248484,-14.969825,1.8143792
2281215,-5.222923,-1.2590547,-3.825037
2281230,-1.79523,2.408002,-15.908133
2281246,-8.171887,-6.2378263,-20.006044
2281264,-11.293194,-5.299519,-16.674097
2281278,-10.374036,3.384607,-13.705983
2281294,-7.9420977,2.408002,-12.537887
2281311,-7.0612383,-0.5505372,-7.693159
2281325,-7.4250717,-3.7101421,-8.861256
2281344,-4.8782387,-4.5910015,-7.8272033
2281357,-4.342063,-3.6335456,-9.263388
2281374,-4.7250457,-7.961247,-11.522984
2281391,-3.690993,-6.984642,-11.408089
2281404,-3.1165195,-4.1888704,-11.867668
2281425,-5.9697385,-6.410168,-10.584677
2281436,-5.7208,-9.378282,-4.322914
2281452,-6.391019,-6.9463434,2.1782124
2281468,-8.363379,-4.456958,6.7548523
2281485,-4.83994,-9.531475,-0.6079846
2281500,-0.110107444,-7.4059224,-1.3548003
2281516,-3.8824842,-2.3888528,2.905879
2281533,-3.1165195,-8.133589,1.8335283
2281547,-4.2463174,-9.952756,3.212265
2281565,0.32074776,-3.365458,5.759098
2281579,2.3505547,-1.2016073,6.391019
2281596,-0.4356425,-3.499502,1.14416
2281613,-1.5654407,-5.146326,-2.9824755
2281626,-1.4122477,-6.0080366,-4.016528
2281645,-1.2016073,-4.993133,-6.9080453
2281658,-5.567607,-12.614484,-5.0122824
2281674,-9.454879,-10.0868,-6.218677
2281690,-11.446387,-13.303852,-10.891063
2281706,-10.354887,-7.9803963,-16.214518
2281726,-7.961247,-14.816632,-10.814466
2281737,-9.684668,-12.997466,-3.1548176
2281754,-6.8888965,-4.3803616,-0.45479164
2281769,-5.414414,-8.765511,-10.584677
2281786,-1.6611862,-14.280457,-13.6676855
2281805,-0.14840569,-4.495256,-7.4250717
2281817,0.110107444,-0.45479164,-1.1824582
2281833,-0.14840569,-5.299519,5.0314317
2281848,1.5271424,-3.231414,15.352808
2281865,-1.8335283,-6.065484,9.837861
2281880,-5.0122824,-9.876159,3.3080106
2281898,-3.9016335,-8.5740185,0.26330042
2281914,-5.3569665,-9.8953085,-0.6845811
2281927,-3.384607,-0.76117754,4.016528
2281946,-1.6803354,-4.8973875,1.8909757
2281959,-4.801642,-10.737869,-0.3398969
2281978,-7.9420977,-8.478273,2.4463003
2281991,-11.963413,-9.41658,1.6611862
2282007,-11.771922,-10.278291,-6.37187
2282026,-10.412334,-10.94851,-17.28687
2282038,-9.014449,-10.910212,-20.12094
2282054,-8.861256,-13.571939,-14.20386
2282070,-7.5782647,-8.401677,-5.9697385
2282086,-8.11444,-7.0612383,-0.2441513
2282106,-8.076141,-7.9420977,-2.1207652
2282118,-2.427151,-1.0292653,-2.6569405
2282134,-3.997379,-5.682502,-0.09095833
2282149,-3.1165195,-3.4229054,1.8718265
2282166,0.37819514,-5.5101595,5.1654754
2282181,1.9675722,-4.2271686,11.15915
2282197,2.9441774,-6.5059137,5.1654754
2282214,-3.212265,-10.737869,1.2590547
2282228,-3.231414,-7.5974135,2.0824668
2282246,-2.1973617,-7.961247,-0.5505372
2282260,-3.825037,-5.739949,0.18670394
2282278,-2.6952388,-5.5101595,0.32074776
2282295,-7.2144313,-10.699572,5.3378177
2282307,-15.371957,-3.5760984,10.182545
2282327,-13.227255,2.1782124,-7.137835
2282339,-5.797396,-1.4888442,-22.169895
2282359,-2.8101335,-9.110194,-26.363552
2282371,-10.699572,-0.49308985,-19.144333
2282387,-10.048501,0.47394073,-23.39544
2282407,-6.180379,-6.9080453,-12.90172
2282419,-6.678256,-3.7292912,0.32074776
2282435,-7.5208173,0.512239,1.8335283
2282450,-0.93351966,-12.595334,-18.589008
2282467,-0.8760723,-15.391106,-12.212352
2282482,-6.3527207,-11.944264,0.5313881
2282500,-4.5527034,-8.286782,1.0484143
2282515,0.4164934,-4.2271686,2.2931073
2282529,1.8335283,-5.5484576,0.56968635
2282547,-1.5079932,-8.593168,-2.1973617
2282561,-2.5420458,-7.482519,-4.5144053
2282580,-1.1058618,-4.7058964,-4.5910015
2282595,-3.9590807,-5.3186684,-1.3356512
2282608,-6.678256,-4.648449,-2.7909844
2282627,-5.06973,0.359046,-12.078308
2282640,-12.6527815,-1.0675635,-20.274132
2282656,-12.46129,3.9590807,-26.44015
2282672,-4.437809,3.518651,-12.69108
2282688,0.64628285,4.83994,-7.156984
2282707,-6.7548523,-0.5888355,-14.797483
2282721,-6.8888965,3.7292912,-12.767676
2282735,-5.376116,-3.8633351,-13.552791
2282751,-3.212265,-8.727212,-2.5228968
2282767,-0.512239,-11.350641,10.182545
2282788,0.512239,-13.705983,1.5654407
2282802,-6.256975,-5.6250544,-8.171887
2282816,-6.027186,-5.4718614,-3.6335456
2282830,1.9675722,-5.1846247,-3.193116
2282847,0.14840569,-5.5484576,-8.133589
2282862,-6.4676156,-1.0675635,-11.925115
2282878,-10.393186,-0.45479164,-20.446474
2282895,-11.36979,10.5080805,-21.250736
2282909,-1.5654407,3.0016246,-6.9463434
2282927,0.7228793,-2.752686,-3.844186
2282942,-6.103782,-1.469695,-15.237913
2282957,-5.7782474,4.2463174,-15.678343
2282973,-4.495256,-1.7569319,-12.269799
2282989,2.1207652,-8.478273,-7.003791
2283008,3.6143966,-7.846352,5.299519
2283023,-4.150572,-8.420826,1.6994845
2283036,-11.695326,-3.5952475,2.7909844
2283052,0.85692316,-2.3314054,0.09095833
2283068,5.28037,-7.7123084,-8.880404
2283084,-2.8484318,-4.610151,-8.9761505
2283099,-9.5889225,-5.06973,-11.886817
2283116,-12.078308,6.2761245,-20.389027
2283131,-10.2016945,11.771922,-23.950764
2283149,-2.714388,5.5484576,-11.4272375
2283164,-2.5994933,-1.2399056,-8.861256
2283179,-7.0612383,-2.5228968,-8.11444
2283197,-6.7931504,1.7186337,-7.7123084
2283210,-4.0739756,1.7377827,-12.193203
2283230,-3.4803526,0.5505372,-12.154904
2283245,-1.0101161,-5.1654754,-7.4442205
2283258,-0.39734426,-9.091045,1.469695
2283277,0.4164934,-13.112361,0.665432
2283290,-5.739949,-7.5591154,-3.020774
2283305,-5.0314317,-0.3398969,-5.6250544
2283321,1.469695,-4.1122737,-8.210186
2283337,-2.2356598,-5.6250544,-11.944264
2283353,-6.2952733,-1.4122477,-8.650616
2283371,-8.861256,1.9675722,-7.8655014
2283386,-11.044255,4.1122737,-13.533641
2283400,-12.212352,11.484685,-10.986808
2283417,-5.586756,7.7314577,-10.488931
2283432,-2.8101335,3.2697124,-8.210186
2283451,-1.7377827,0.0,-5.222923
2283467,-2.1207652,-1.0675635,-8.171887
2283480,-3.9016335,6.1995277,-10.833615
2283497,-2.6377914,4.610151,-11.7336235
2283512,-3.9782298,0.5313881,-10.603826
2283527,-1.8909757,-6.9080453,-9.531475
2283543,-0.28244954,-0.22500217,-8.899554
2283559,-1.8909757,-5.644203,-9.397431
2283577,-1.6420372,-5.299519,-9.722966
2283592,-4.9739842,1.5079932,-8.095291
2283608,-5.376116,3.1548176,-4.322914
2283622,-3.8824842,-5.3378177,-8.420826
2283638,-11.982562,-0.0718092,-6.8888965
2283654,3.020774,2.5228968,-9.167642
2283673,-6.7357035,15.046422,-8.018694
2283689,-4.7441945,7.8655014,-11.4272375
2283702,-5.49101,5.7782474,-8.420826
2283718,-1.7186337,1.929274,-10.220843
2283733,-8.880404,0.9526688,-10.048501
2283749,-6.5059137,2.3314054,-9.244238
2283769,-0.78032666,-0.26330042,-11.044255
2283781,-4.0739756,-2.3697038,-7.6740103
2283798,-3.193116,-3.9016335,-8.018694
2283813,-2.8292825,-1.8909757,-9.876159
2283829,-1.6994845,-0.09095833,-11.657027
2283844,-3.3271596,0.20585304,-8.34423
2283860,-3.1356685,-3.690993,-7.5399666
2283878,-1.6420372,-1.9675722,-7.501668
2283893,-3.997379,-3.9782298,-7.7123084
2283909,-4.169721,-5.261221,-9.071896
2283923,-5.9697385,3.3271596,-12.997466
2283939,-1.8718265,-1.0101161,-8.650616
2283958,-1.5845897,-4.1122737,-9.780414
2283973,-5.0505805,-1.7186337,-7.9037995
2283990,-11.791071,8.32508,-9.18679
2284002,-5.0122824,9.474028,-10.259142
2284018,-7.310177,6.4484663,-5.146326
2284034,-6.7740016,-2.101616,-5.49101
2284050,-5.1271772,0.39734426,-11.848518
2284070,-5.261221,0.0718092,-13.399597
2284082,-6.256975,-0.20585304,-11.140001
2284098,-8.420826,-0.91437054,-9.952756
2284113,-7.4059224,-0.49308985,-10.125097
2284130,-5.682502,0.014361841,-10.891063
2284145,-4.2271686,2.427151,-6.486765
2284161,-4.993133,0.20585304,1.5079932
2284178,-3.5760984,-5.6633525,3.7675896
2284194,-0.26330042,-13.686834,-0.6845811
2284210,0.110107444,-11.235746,-2.6377914
2284224,-2.4463003,-10.814466,-3.365458
2284240,-1.929274,-5.9314404,-3.039923
2284259,-1.3356512,-6.9271946,-2.5037475
2284274,-3.671844,-9.991054,-5.1654754
2284291,-6.3144226,-13.169807,3.9207826
2284303,-3.3080106,6.2952733,-2.752686
2284319,-4.8207912,-10.029352,-13.533641
2284335,-10.048501,-4.3995104,-16.903887
2284371,-5.1271772,-3.173967,-5.299519
2284383,-4.916537,2.9633265,-8.784659
2284399,-7.8655014,-6.391019,-14.740036
2284414,-6.6016593,-0.47394073,-7.329326
2284434,-3.020774,-5.146326,-13.303852
2284451,-2.2739582,-8.478273,-8.937852
2284462,-2.3697038,0.12925656,0.99096704
2284479,1.0867126,-8.478273,1.14416
2284494,3.212265,-7.501668,8.918703
2284511,-3.7675896,-2.101616,3.690993
2284525,-13.188957,-5.912291,-5.433563
2284541,-11.503835,-7.5399666,-6.4484663
2284559,-2.5994933,-1.1633091,0.30159867
2284574,-2.8484318,-6.027186,-1.14416
2284591,-4.303765,-6.5059137,3.4803526
2284604,-2.561195,-5.605905,-8.708063
2284620,-6.4293175,-23.16565,-13.495343
2284636,-6.1229315,-16.693247,-14.950676
2284655,-9.301685,-8.880404,-13.514492
2284671,-7.7506065,-10.048501,-9.761265
2284684,-10.488931,-10.048501,-0.22500217
2284699,-10.431483,-14.318755,5.7016506
2284716,2.3697038,-0.3398969,10.105948
2284731,-12.154904,7.482519,13.074062
2284751,-1.2016073,-5.299519,0.20585304
2284763,-9.20594,-7.501668,-1.3356512
2284779,-4.0548263,-8.803808,-0.12925656
