2237576,-3.1356685,-14.625141,-10.814466
2237591,-3.4612036,-13.99322,-11.254896
2237608,-2.0633178,-11.465536,-15.927281
2237622,-2.561195,-14.567694,-15.850685
2237638,-5.28037,-10.603826,-9.818711
2237656,-10.584677,-5.0505805,-1.1250108
2237672,-11.4272375,0.6079846,3.1356685
2237688,-9.952756,3.518651,5.49101
2237701,-9.033598,9.339984,5.529309
2237717,-10.891063,-3.212265,11.140001
2237733,-12.308098,-4.169721,9.684668
2237752,-7.1186857,-9.933606,8.631466
2237768,-4.131423,-9.301685,7.176133
2237780,-2.867581,-2.2931073,8.152739
2237797,2.9633265,2.9250283,7.195282
2237812,1.9101248,7.137835,7.3867736
2237829,4.2080193,8.631466,4.5335546
2237849,0.22500217,1.0484143,5.6633525
2237860,-5.414414,-1.0484143,6.9654927
2237877,-4.83994,-0.4356425,6.639958
2237892,-4.7058964,-2.88673,3.3271596
2237909,-2.9250283,0.6079846,4.5527034
2237923,-3.9782298,1.2782038,6.333572
2237939,-4.131423,3.231414,7.922949
2237957,-9.85701,-1.6994845,8.133589
2237973,-12.9591675,-10.833615,5.7782474
2237989,-19.22093,-13.859177,6.4484663
2238002,-11.848518,-15.161317,2.6760898
2238018,-5.8548436,-8.727212,7.7123084
2238034,-5.6633525,-4.0931244,10.125097
2238050,-5.1846247,-9.148493,9.339984
2238069,-13.457045,-4.954835,10.431483
2238081,-2.580344,-10.92936,9.18679
2238097,-4.8207912,-4.83994,7.2718787
2238114,-1.4888442,3.1548176,6.218677
2238129,0.18670394,3.8633351,5.9314404
2238149,3.3080106,7.7123084,7.9037995
2238161,-1.1824582,11.331492,9.359133
2238178,-4.342063,2.5037475,8.822957
2238194,-5.8548436,1.6611862,7.0612383
2238209,-6.831449,1.4505459,4.801642
2238224,-3.5378,3.5760984,7.4250717
2238240,-6.2952733,1.6611862,9.110194
2238258,-6.7548523,0.45479164,9.62722
2238275,-9.014449,3.4612036,9.033598
2238290,-11.446387,5.146326,5.49101
2238303,-14.66344,0.8186249,-1.3930986
2238319,-16.999632,-9.263388,-19.929447
2238335,-9.818711,-13.284702,-21.978403
2238351,-6.333572,0.7228793,-14.893229
2238370,-6.9080453,-6.333572,-14.740036
2238382,-2.714388,-9.62722,-15.314509
2238399,-4.8590894,-7.2144313,-13.916624
2238416,-1.1058618,-5.7208,-9.244238
2238430,0.359046,-1.5462915,-7.2144313
2238450,1.5845897,-0.512239,-5.644203
2238462,-2.9824755,-7.042089,-4.5718527
2238479,-7.46337,-9.914457,-2.2739582
2238497,-6.1612296,-5.5101595,2.733537
2238510,-3.8633351,-5.2420716,1.8526775
2238525,-2.733537,-9.263388,-4.2271686
2238541,-3.039923,-10.182545,-7.0803876
2238557,-3.5378,-6.1612296,-9.225089
2238572,-8.861256,-5.8548436,-9.684668
2238590,-10.852764,-4.2271686,-16.61665
2238604,-8.535721,3.9016335,-16.578352
2238620,-3.9782298,-0.30159867,-10.622974
2238638,-7.654861,-1.469695,-11.274045
2238652,-5.6250544,-0.78032666,-12.174053
2238670,-4.284616,-0.6845811,-11.963413
2238683,-3.9207826,-2.1973617,-12.020861
2238701,-1.4313968,-3.6143966,-4.6675982
2238718,-1.5845897,-5.8931417,3.6526947
2238731,0.49308985,-9.703817,5.06973
2238751,-4.0548263,-5.1654754,-3.8058877
2238762,-6.984642,-5.7782474,-4.016528
2238779,-0.18670394,-4.9739842,-6.027186
2238794,-2.427151,-4.6867476,-7.4059224
2238810,-5.988888,-5.5484576,-9.684668
2238830,-9.569773,-2.5037475,-13.495343
2238842,-14.605992,-1.2973529,-15.199615
2238860,-13.3612995,3.193116,-17.07623
2238873,-2.752686,-0.85692316,-13.0549135
2238891,-5.567607,0.7994758,-10.354887
2238905,-6.4676156,-1.3930986,-14.64429
2238922,-3.039923,-0.39734426,-15.123018
2238939,-3.499502,-2.1782124,-9.359133
2238952,-1.3548003,-4.7058964,1.1250108
2238971,2.561195,-8.861256,8.497422
2238984,-1.79523,-11.350641,0.7228793
2239003,-8.305931,-6.639958,3.173967
2239019,2.9633265,-8.095291,0.8186249
2239032,-0.09095833,-7.3676243,-4.131423
2239051,-6.2761245,-6.0463347,-12.020861
2239063,-10.220843,-2.2165108,-18.914545
2239079,-15.333658,3.8633351,-23.452887
2239095,-6.9463434,8.286782,-15.352808
2239111,2.6952388,-2.0058703,-8.191036
2239131,-5.28037,-3.518651,-9.85701
2239143,-2.9633265,-0.12925656,-12.576185
2239159,-3.997379,1.9675722,-13.878325
2239174,-3.5760984,0.91437054,-14.165563
2239191,-3.2697124,-0.64628285,-9.85701
2239206,-4.5144053,-3.9399316,-3.9590807
2239223,-3.7675896,-4.3803616,-1.0867126
2239239,-2.3314054,-7.2910275,0.49308985
2239254,-1.8335283,-6.525063,-0.110107444
2239271,-3.518651,-6.486765,-3.9207826
2239285,-3.499502,-5.3378177,-5.108028
2239303,-2.6377914,-5.222923,-6.065484
2239320,-2.5037475,-5.3378177,-7.3676243
2239333,-2.7909844,-5.146326,-8.210186
2239351,-3.3080106,-5.605905,-9.091045
2239364,-3.7484405,-6.0463347,-9.493176
2239383,-4.0548263,-5.912291,-9.818711
2239396,-4.0739756,-5.8931417,-9.761265
2239412,-4.2654667,-5.3569665,-9.531475
2239432,-4.6293,-5.835695,-8.5740185
2239444,-4.4186597,-5.8548436,-6.8888965
2239460,-4.8973875,-5.797396,-5.835695
2239475,-5.5101595,-6.37187,-6.1420803
2239491,-5.3186684,-6.869747,-6.831449
2239512,-4.916537,-6.9271946,-7.042089
2239524,-4.648449,-6.8888965,-7.0612383
2239539,-4.4186597,-6.8888965,-7.195282
2239554,-4.131423,-7.176133,-7.501668
2239572,-3.8633351,-7.348475,-7.808054
2239586,-3.5760984,-7.329326,-7.5974135
2239605,-3.2888615,-7.0612383,-7.2144313
2239620,-2.9441774,-6.7931504,-7.042089
2239634,-2.5420458,-6.7548523,-6.6591067
2239652,-1.9867213,-6.525063,-6.563361
2239665,-1.5845897,-6.3527207,-6.4484663
2239681,-1.4505459,-6.391019,-6.2761245
2239697,-1.2207564,-6.4676156,-6.1995277
2239713,-0.665432,-6.831449,-6.410168
2239732,-0.110107444,-7.693159,-7.0612383
2239746,0.014361841,-8.478273,-7.635712
2239760,-0.16755481,-8.497422,-7.3867736
2239776,-0.7228793,-8.056993,-6.391019
2239792,-1.4888442,-7.3676243,-5.261221
2239812,-2.0633178,-6.869747,-4.342063
2239827,-2.1590633,-6.180379,-3.6526947
2239841,-1.3356512,-5.6250544,-3.5952475
2239855,0.28244954,-5.7208,-3.9207826
2239872,1.948423,-5.8931417,-4.1122737
2239887,3.039923,-6.525063,-4.303765
2239903,3.825037,-7.693159,-4.016528
2239921,4.2654667,-8.822957,-3.193116
2239935,3.5569491,-9.742115,-2.580344
2239952,1.622888,-11.044255,-2.4463003
2239968,0.32074776,-11.101703,-2.2356598
2239982,-0.09095833,-9.62722,-2.3697038
2240001,-0.03351096,-9.033598,-3.193116
2240014,0.30159867,-9.435729,-4.2654667
2240033,0.70373017,-9.8953085,-5.0314317
2240048,0.5888355,-10.431483,-5.7016506
2240061,0.110107444,-11.197449,-6.6208086
2240077,-0.512239,-14.184711,-7.846352
2240093,-0.56968635,-12.614484,-5.988888
2240109,-0.99096704,-8.305931,-3.1548176
2240125,-2.1782124,-7.9420977,-0.76117754
2240141,-1.7377827,-7.616563,0.6079846
2240156,-0.6271337,-6.5825105,2.0058703
2240173,0.8186249,-4.935686,3.7867386
2240189,1.4888442,-4.3803616,5.2420716
2240204,1.3165021,-4.0739756,7.0612383
2240221,1.3930986,-3.231414,8.11444
2240235,1.0484143,-3.4037561,8.2676325
2240254,1.14416,-5.1846247,9.225089
2240270,0.7420284,-6.1612296,9.971905
2240283,0.37819514,-5.1271772,10.661273
2240301,0.014361841,-3.212265,10.795317
2240315,-0.110107444,-1.622888,10.852764
2240330,-0.359046,-0.3398969,10.967659
2240346,-0.6845811,0.4356425,11.082554
2240362,-0.91437054,0.93351966,10.776168
2240378,-1.1058618,0.5888355,9.933606
2240395,-1.5462915,0.39734426,9.091045
2240411,-2.0250196,0.665432,8.420826
2240426,-2.6760898,0.64628285,8.037844
2240442,-2.9250283,1.0101161,8.133589
2240457,-3.4612036,2.2739582,8.478273
2240476,-3.6143966,3.3271596,8.612317
2240491,-3.5952475,3.5378,8.229335
2240505,-3.5378,3.4229054,7.922949
2240522,-3.518651,3.3271596,7.7123084
2240537,-3.3271596,3.173967,7.635712
2240552,-2.9441774,3.0016246,7.501668
2240568,-2.580344,2.9441774,7.4442205
2240584,-2.3314054,3.2697124,7.616563
2240602,-2.3888528,3.4803526,7.8846507
2240617,-2.1590633,3.518651,7.9803963
2240632,-1.929274,3.6335456,7.846352
2240647,-1.776081,3.5378,7.788905
2240663,-1.6994845,3.2888615,7.7123084
2240679,-1.7569319,3.2888615,7.8846507
2240698,-1.8143792,2.9824755,8.037844
2240714,-1.6803354,2.8292825,8.056993
2240726,-1.6994845,2.733537,7.8846507
2240742,-1.6037389,2.4654493,7.922949
2240758,-1.2782038,3.1165195,8.210186
2240774,-1.2782038,3.825037,8.535721
2240794,-1.2973529,3.9782298,8.631466
2240806,-1.2590547,3.5569491,8.593168
2240823,-1.2016073,3.0016246,8.286782
2240838,-1.3356512,3.0973704,8.286782
2240854,-1.3165021,3.231414,8.191036
2240869,-1.2973529,4.5144053,8.248484
2240885,-0.8760723,3.212265,8.076141
2240902,-1.0292653,4.0356774,8.6697645
2240917,-1.5462915,4.782493,9.397431
2240934,-1.5654407,3.346309,8.708063
2240948,-0.6271337,2.3888528,7.8846507
2240964,-0.9526688,3.4420545,8.363379
