1280240,-2.752686,-3.5569491,4.5527034
1280255,3.1356685,-13.34215,0.8952214
1280275,8.822957,-16.808142,-9.933606
1280287,17.133677,-17.689001,-17.325167
1280304,25.061413,-6.37187,-16.693247
1280319,14.395351,-9.091045,-5.1271772
1280336,6.4293175,-10.757019,-12.059159
1280356,14.64429,-14.395351,-9.914457
1280367,10.622974,-5.2420716,-1.2973529
1280383,3.7292912,-1.8718265,9.110194
1280399,-1.4122477,2.8484318,19.584763
1280416,-10.0868,4.495256,22.28479
1280430,-12.231501,-6.1229315,14.491097
1280446,-2.0633178,-18.35922,6.7931504
1280464,0.28244954,-9.761265,7.2718787
1280479,1.4888442,-6.486765,6.6016593
1280496,5.682502,-14.605992,-7.9420977
1280509,12.46129,-21.020948,-16.712395
1280525,20.197535,-13.6676855,-19.144333
1280541,22.820965,-5.529309,-9.837861
1280560,9.5889225,-7.769756,-6.1229315
1280576,10.412334,-13.399597,-10.431483
1280588,12.231501,-8.2676325,-7.176133
1280604,9.263388,0.0,2.5228968
1280620,4.150572,4.0931244,14.337904
1280637,-2.561195,3.059072,18.7805
1280655,-10.680422,0.7228793,21.61457
1280667,-10.699572,-8.937852,13.0549135
1280684,-2.254809,-15.448553,10.5080805
1280700,-2.9441774,-8.229335,7.4442205
1280716,-3.4803526,-8.056993,0.665432
1280731,3.1356685,-18.876245,-2.8292825
1280747,10.642124,-20.714561,-8.765511
1280764,20.810307,-12.442142,-12.710229
1280780,27.301859,-8.708063,-8.152739
1280796,10.239992,-11.15915,-7.4250717
1280810,9.914457,-16.425158,-9.780414
1280826,13.284702,-5.682502,-0.85692316
1280844,8.784659,5.3952646,10.546378
1280860,2.0824668,6.37187,14.797483
1280876,-6.7931504,2.254809,19.872
1280889,-14.414501,1.622888,15.927281
1280905,-5.146326,-15.793238,9.301685
1280921,1.8526775,-14.108115,9.41658
1280940,-1.6994845,-7.0803876,6.984642
1280957,-0.14840569,-10.833615,2.3505547
1280968,5.5101595,-17.459211,-6.563361
1280984,13.533641,-18.454966,-11.36979
1281000,25.942272,-12.844273,-16.769842
1281016,23.778421,-9.761265,-8.612317
1281032,7.2910275,-12.020861,-7.5591154
1281048,7.0803876,-9.301685,-4.782493
1281065,8.880404,-4.83994,-4.2463174
1281081,5.1654754,-4.5718527,-1.8909757
1281097,1.5654407,-3.4229054,12.978316
1281111,-4.0931244,-1.2016073,24.429491
1281127,-10.5080805,1.0292653,23.1465
1281145,-7.9037995,-12.920869,11.178299
1281162,0.12925656,-8.2676325,7.310177
1281177,0.2441513,-6.1612296,2.1782124
1281190,3.5760984,-6.1420803,-8.229335
1281206,7.5974135,-9.033598,-15.486852
1281222,20.044342,-12.710229,-13.954922
1281238,29.082727,-5.261221,-21.078394
1281257,13.437896,-6.6591067,-18.97199
1281269,7.5208173,-11.216598,-13.610238
1281286,9.5889225,-10.431483,-13.705983
1281302,6.2378263,-5.759098,-11.59958
1281317,1.6037389,-1.1824582,6.103782
1281337,-2.8484318,-7.3676243,24.065659
1281349,-10.795317,-5.299519,23.1465
1281366,-8.822957,-8.478273,7.9420977
1281383,1.6611862,-5.6250544,1.9675722
1281398,1.948423,-7.2144313,-0.39734426
1281412,5.28037,-11.484685,0.0
1281428,8.688913,-6.6016593,-13.878325
1281443,15.96558,-10.220843,-22.744368
1281459,25.386948,-6.410168,-26.152912
1281478,13.035764,-7.2527294,-14.146413
1281491,3.9207826,-7.0803876,-10.546378
1281507,6.9463434,-3.4037561,-17.861343
1281524,7.4442205,-8.018694,-17.210272
1281539,4.437809,-6.0846334,1.0101161
1281558,0.20585304,-10.048501,20.159237
1281570,-7.9803963,-1.4313968,23.184797
1281588,-12.499589,-3.384607,16.329412
1281605,0.47394073,-4.83994,9.876159
1281618,3.212265,-4.7441945,2.2356598
1281638,2.3122563,-10.163396,-1.8909757
1281649,6.850598,-12.920869,-11.676176
1281665,13.725132,-12.288948,-18.79965
1281681,25.865675,-7.2910275,-23.37629
1281698,21.38478,0.5313881,-27.263561
1281713,2.3888528,-8.957002,-20.178387
1281729,9.071896,-8.229335,-10.335738
1281746,10.488931,0.05266008,-10.814466
1281760,7.2527294,-5.644203,-11.580431
1281778,4.476107,-12.059159,12.576185
1281792,-0.7994758,-7.2144313,19.603912
1281809,-9.971905,-0.09095833,21.672018
1281826,-10.105948,-5.7782474,14.20386
1281839,1.6037389,-7.5591154,8.382527
1281859,0.2441513,-5.108028,0.22500217
1281871,0.70373017,-10.259142,-7.310177
1281890,7.9420977,-15.046422,-14.414501
1281903,16.38686,-8.727212,-23.012457
1281919,28.182718,-4.610151,-24.927368
1281939,14.605992,-2.867581,-17.976236
1281950,2.3697038,-8.593168,-11.15915
1281967,7.5591154,-5.376116,-12.844273
1281982,9.5889225,-5.988888,-12.786825
1281999,6.6208086,-4.0739756,-5.5484576
1282014,1.469695,-9.148493,12.518738
1282031,-6.027186,-2.9441774,15.850685
1282048,-15.448553,-3.7675896,17.650702
1282061,-2.867581,-11.848518,14.931527
1282079,4.8207912,-6.3144226,9.435729
1282093,3.825037,-7.2527294,1.0484143
1282111,4.2080193,-11.15915,-12.25065
1282128,6.639958,-8.5740185,-22.68692
1282140,19.067738,-8.32508,-15.697492
1282159,30.480614,2.0441687,-22.51458
1282172,5.6633525,-8.784659,-14.395351
1282191,3.4612036,-10.5080805,-14.931527
1282204,11.044255,-5.088879,-11.886817
1282220,12.614484,-8.708063,-14.471948
1282239,6.333572,-8.593168,-0.5505372
1282251,0.7994758,-6.4676156,16.903887
1282268,-7.137835,-0.18670394,21.442228
1282283,-13.935773,-2.408002,14.701737
1282299,-1.5654407,-4.3803616,11.752773
1282319,1.3548003,-6.180379,5.5101595
1282331,1.2207564,-12.67193,1.3739494
1282348,4.5910015,-13.323001,-12.327247
1282362,9.703817,-11.178299,-19.603912
1282380,22.878412,-12.978316,-17.957088
1282394,28.37421,-1.6803354,-22.552877
1282411,3.844186,-10.92936,-13.246405
1282428,7.2335806,-8.861256,-12.748528
1282441,11.637878,-4.150572,-16.310265
1282460,8.11444,-4.6675982,-9.933606
1282473,3.2888615,-7.3676243,14.893229
1282491,-3.5952475,-2.5994933,23.203947
1282505,-13.610238,-3.7675896,16.003878
1282521,-4.5910015,-9.110194,9.225089
1282540,0.93351966,-4.7058964,5.088879
1282552,0.49308985,-10.967659,2.4845984
1282572,2.6952388,-10.316589,-4.763344
1282584,5.6250544,-6.850598,-14.912378
1282600,17.631554,-10.622974,-12.940019
1282620,33.429577,-1.3165021,-26.65079
1282632,13.093211,-5.452712,-20.044342
1282648,2.3697038,-14.318755,-13.246405
1282663,9.493176,-5.2420716,-9.397431
1282680,9.148493,-3.384607,-11.522984
1282695,4.8590894,-8.34423,-9.320834
1282712,1.9101248,-10.94851,12.576185
1282728,-4.5335546,-3.7675896,21.691166
1282742,-15.065571,0.512239,18.589008
1282760,-5.8548436,-6.563361,12.001712
1282774,1.4122477,-5.222923,6.5825105
1282793,3.3271596,-13.399597,4.342063
1282808,4.322914,-8.937852,-6.0463347
1282822,7.5974135,-8.401677,-17.574106
1282840,20.274132,-12.097457,-14.66344
1282853,29.944437,-0.0718092,-29.082727
1282869,9.991054,-3.7484405,-22.150745
1282885,6.0846334,-15.123018,-16.023027
1282901,12.308098,-4.2271686,-5.3378177
1282921,8.516571,-0.6271337,-9.263388
1282934,4.0739756,-6.7931504,-7.999545
1282949,2.6952388,-10.795317,14.299606
1282964,-3.0973704,-6.9271946,22.28479
1282981,-12.193203,-3.1356685,14.318755
1282996,-5.739949,-4.7058964,9.167642
1283014,-0.9526688,-4.5718527,3.039923
1283029,1.622888,-9.531475,2.101616
1283043,4.284616,-9.914457,-6.8888965
1283061,9.435729,-10.048501,-18.282623
1283075,21.059246,-11.925115,-21.748613
1283091,28.642298,-3.4803526,-21.346483
1283109,5.873993,-9.876159,-9.359133
1283123,3.384607,-8.286782,-12.078308
1283141,8.708063,-2.6377914,-12.499589
1283156,9.722966,-4.8590894,-13.495343
1283170,5.567607,-6.9271946,-1.1633091
1283186,1.0292653,-8.497422,15.601747
1283202,-5.950589,-2.905879,21.212439
1283221,-11.695326,-6.103782,11.36979
1283236,-1.3165021,-5.376116,7.8272033
1283249,0.7420284,-5.3569665,2.408002
1283265,2.8292825,-9.20594,1.622888
1283281,3.5760984,-6.9654927,-10.546378
1283301,6.37187,-5.9697385,-19.144333
1283313,19.814552,-11.331492,-18.703903
1283330,31.744455,-3.8824842,-21.365631
1283344,5.8548436,-8.248484,-14.548545
1283362,4.437809,-9.818711,-10.833615
1283377,8.191036,-1.622888,-10.259142
1283392,8.439975,-7.482519,-12.0400095
1283410,4.7250457,-7.003791,-0.7994758
1283423,0.16755481,-8.210186,19.967747
1283442,-8.6697645,-2.427151,20.044342
1283458,-9.301685,-7.2527294,9.991054
1283471,1.14416,-4.5910015,4.8207912
1283487,4.2654667,-9.531475,2.3505547
1283503,4.2654667,-8.401677,-1.4313968
1283518,5.644203,-9.933606,-13.380448
1283535,12.537887,-11.925115,-14.127264
1283550,23.529482,-2.9250283,-25.406096
1283566,17.708149,-2.1399143,-21.461378
1283583,2.3122563,-13.208106,-16.788992
1283599,9.454879,-6.103782,-10.565528
1283613,9.742115,-1.8909757,-11.408089
1283630,5.7782474,-7.2527294,-10.29744
1283645,3.212265,-9.41658,11.197449
1283663,-2.2931073,-5.0314317,21.61457
1283679,-11.446387,-1.3356512,13.878325
1283693,-5.28037,-5.146326,10.06765
1283710,0.8760723,-5.1654754,4.8590894
1283724,2.1399143,-10.814466,2.6377914
1283744,3.4229054,-7.7314577,-7.0612383
1283760,7.5974135,-8.650616,-19.01029
1283772,16.444307,-11.771922,-17.03793
1283790,27.129517,-4.0739756,-23.261395
1283804,13.150659,-2.5228968,-15.371957
1283820,1.0292653,-12.097457,-9.014449
1283835,6.37187,-5.261221,-11.446387
1283851,8.957002,-3.9590807,-10.891063
1283867,7.0995364,-5.6250544,-9.742115
1283885,2.9824755,-7.176133,9.435729
1283900,-2.8484318,-5.1846247,20.848606
1283914,-12.537887,-3.0016246,13.552791
1283930,-6.2761245,-7.8655014,9.320834
1283946,1.5462915,-2.867581,4.3612123
1283966,4.476107,-10.182545,3.4037561
1283981,5.414414,-8.420826,-6.256975
1283994,7.482519,-11.618729,-17.746449
1284011,18.263474,-13.954922,-12.940019
1284025,32.357227,-3.193116,-22.782667
1284041,15.257062,-2.4845984,-17.47836
1284057,2.0824668,-14.20386,-11.082554
1284073,7.961247,-9.110194,-10.259142
1284091,7.2527294,-1.5845897,-10.5080805
1284107,5.5101595,-6.1229315,-12.863422
1284123,3.4803526,-7.348475,6.984642
1284136,-1.4313968,-6.0463347,18.933693
1284152,-10.239992,-0.8186249,19.278378
1284168,-10.776168,-6.2761245,11.140001
1284187,-0.22500217,-4.0356774,7.3867736
1284203,0.85692316,-7.329326,1.4122477
1284215,1.8526775,-9.780414,-3.039923
1284231,4.782493,-10.393186,-13.418746
1284247,12.059159,-10.833615,-16.86559
1284263,25.635885,-9.18679,-20.197535
1284283,28.221018,-2.4845984,-17.957088
1284295,4.3612123,-9.952756,-9.129343
1284311,6.333572,-8.957002,-13.13151
1284327,10.029352,-4.5910015,-13.303852
1284343,8.9761505,-7.195282,-14.778334
1284358,4.4186597,-5.797396,1.0867126
1284374,-0.7420284,-5.797396,14.184711
1284392,-7.1186857,-0.9718179,19.508167
1284407,-12.422992,-5.6633525,12.920869
1284423,-0.37819514,-6.6208086,8.018694
1284437,2.6377914,-2.9824755,3.518651
1284453,0.45479164,-8.076141,-1.0101161
1284469,3.5569491,-11.867668,-2.2931073
1284488,7.310177,-8.305931,-14.87408
1284504,15.180466,-10.278291,-17.26772
1284516,26.746534,-8.363379,-22.169895
1284532,18.12943,-5.682502,-14.854931
1284548,3.3080106,-12.0400095,-9.742115
1284564,8.018694,-3.997379,-12.422992
1284584,8.056993,-4.6867476,-14.66344
1284596,5.0122824,-5.835695,-8.32508
1284612,1.9867213,-7.846352,11.522984
1284628,-4.169721,-3.825037,18.79965
1284644,-12.288948,-2.4654493,17.995386
1284659,-6.5825105,-9.512326,10.431483
1284675,1.6803354,-4.4186597,4.610151
1284692,2.4463003,-9.761265,-1.1058618
1284708,4.495256,-11.197449,-4.495256
1284724,6.8888965,-10.182545,-16.233667
1284738,15.008123,-13.514492,-14.414501
1284754,25.482693,-5.3186684,-20.31243
1284772,20.293282,-1.0292653,-18.148579
1284788,1.3165021,-12.001712,-9.550624
1284804,6.6208086,-5.1654754,-10.105948
1284817,8.937852,-1.0675635,-10.757019
1284833,7.654861,-5.605905,-12.46129
1284849,4.6867476,-7.003791,2.8484318
1284868,1.1633091,-9.339984,12.384694
1284884,-4.5527034,-5.567607,18.474113
1284896,-9.359133,-7.482519,11.274045
1284913,-2.101616,-4.935686,7.6740103
1284928,-0.7228793,-5.452712,-1.0867126
1284944,0.03351096,-12.135756,-5.567607
1284960,4.284616,-13.093211,-4.3612123
1284976,8.995299,-6.37187,-14.452799
1284993,17.650702,-9.665519,-20.733711
1285008,27.684841,-4.0548263,-19.335825
1285025,9.991054,-8.382527,-8.171887
1285039,2.254809,-7.2527294,-11.503835
1285055,8.34423,-4.169721,-10.71872
1285073,9.818711,-6.6208086,-11.4272375
1285089,4.8207912,-2.3122563,-3.6526947
1285105,-0.0718092,-6.0463347,12.365545
1285118,-6.027186,-5.4718614,16.84644
1285134,-11.293194,-8.229335,5.988888
1285150,-0.359046,-8.037844,7.4059224
1285166,3.3080106,-5.605905,7.482519
1285185,4.5527034,-7.616563,7.003791
1285197,1.7186337,-2.733537,-11.044255
1285213,4.2271686,-8.612317,-16.023027
1285230,17.842194,-13.016615,-14.816632
1285245,33.410427,-2.6377914,-24.927368
1285265,8.822957,-9.85701,-17.937939
1285276,3.690993,-13.399597,-12.729378
1285293,8.248484,-1.4122477,-6.4484663
1285310,7.2335806,-4.284616,-12.059159
1285325,4.3612123,-9.378282,-12.863422
1285340,2.561195,-9.301685,11.982562
1285356,-2.8101335,-3.3271596,21.882658
1285374,-11.044255,-2.3314054,13.208106
1285391,-4.2463174,-5.222923,9.837861
1285406,0.39734426,-3.9590807,3.7675896
1285419,3.365458,-11.025106,0.45479164
1285435,2.8101335,-8.459125,-12.863422
1285451,7.0803876,-11.331492,-19.029438
1285467,15.410255,-14.376203,-14.529395
1285486,24.257149,-2.6952388,-20.063492
1285498,15.697492,-7.2718787,-13.150659
1285515,2.561195,-10.891063,-13.284702
1285532,8.746361,-1.14416,-12.997466
1285546,10.105948,-4.763344,-15.276211
1285566,6.180379,-7.4059224,-8.708063
1285578,2.101616,-7.922949,13.840027
1285596,-5.3569665,-0.9718179,20.140087
1285613,-12.729378,-3.9590807,17.03793
1285626,-3.020774,-7.3676243,14.088965
1285641,3.2505634,-3.346309,8.363379
1285657,4.437809,-8.708063,-0.5505372
1285673,4.2463174,-8.784659,-12.269799
1285688,7.2527294,-6.9654927,-22.93586
1285706,16.980482,-12.940019,-22.112448
1285720,21.940105,-0.32074776,-17.803896
1285736,10.125097,-6.4293175,-7.003791
1285753,1.2016073,-4.437809,-8.746361
1285767,4.916537,-2.3697038,-8.305931
1285786,6.486765,-2.4654493,-8.037844
1285799,5.3378177,-5.414414,-6.984642
1285817,2.4845984,-6.678256,-3.4803526
1285834,-0.03351096,-8.018694,-0.64628285
1285847,-1.2016073,-7.156984,3.4229054
1285866,-1.2973529,-3.5952475,3.8633351
1285878,0.83777404,-5.8165455,-0.5505372
1285895,2.2165108,-5.682502,-5.261221
1285910,3.9590807,-5.49101,-7.176133
1285927,4.303765,-4.131423,-8.152739
1285942,4.5718527,-5.586756,-9.052747
1285958,4.8782387,-5.49101,-12.442142
1285975,5.3569665,-5.586756,-12.46129
1285989,3.8633351,-5.414414,-13.093211
1286007,3.3080106,-2.3505547,-10.469782
1286021,3.8633351,0.39734426,-8.191036
1286039,4.6867476,-2.1207652,-8.229335
1286055,5.797396,-4.8782387,-7.922949
1286068,6.2952733,-6.9463434,-11.503835
1286087,6.544212,-5.0122824,-12.633633
1286100,6.697405,-3.039923,-13.169807
1286119,6.678256,-3.5952475,-13.476193
1286132,7.8272033,-4.0931244,-9.454879
1286148,7.769756,-4.8782387,-2.733537
1286167,5.873993,-5.586756,0.12925656
1286179,4.3995104,-6.639958,-2.5228968
1286195,3.7675896,-6.0846334,-11.561282
1286211,3.7101421,-4.763344,-17.018782
1286227,7.5782647,-3.9207826,7.922949
1286247,10.680422,4.935686,13.150659
1286259,9.493176,-15.888983,-3.365458
1286276,-2.714388,-11.886817,-4.8207912
1286290,7.176133,-10.010203,-11.4272375
1286307,5.452712,1.0292653,-5.3569665
1286322,11.963413,-10.374036,3.3271596
1286339,10.469782,-5.3569665,2.733537
1286356,10.584677,1.8526775,13.112361
1286369,8.918703,6.716554,6.410168
1286388,10.048501,-10.354887,5.0122824
1286401,6.5825105,-6.486765,5.4718614
1286419,6.8888965,3.1165195,11.7336235
1286433,5.988888,3.5378,12.920869
1286448,4.284616,-2.254809,8.842107
1286467,5.1846247,-6.027186,2.3697038
1286480,6.525063,-8.55487,1.7377827
1286498,7.8272033,0.7420284,6.0080366
1286512,9.091045,1.1824582,9.091045
1286528,7.9420977,-1.2973529,8.631466
1286548,6.5059137,-1.0867126,8.55487
1286560,5.759098,-1.79523,8.459125
1286576,5.6250544,-3.5760984,7.8846507
1286591,5.988888,-4.763344,7.310177
1286608,6.1420803,-5.1271772,6.027186
1286623,5.759098,-4.993133,6.180379
1286639,5.49101,-4.7058964,6.3527207
1286656,4.5527034,-4.763344,6.8122997
1286670,3.5952475,-4.303765,7.176133
1286688,2.867581,-3.8058877,6.984642
1286702,2.2356598,-4.83994,6.2952733
1286720,1.3548003,-5.682502,5.797396
1286736,0.93351966,-4.7058964,5.8548436
1286749,1.2016073,-3.7292912,5.873993
1286767,1.2973529,-3.8633351,5.3378177
1286781,0.93351966,-4.8590894,4.456958
1286797,0.7228793,-6.0080366,4.1122737
1286813,0.56968635,-7.4059224,4.2654667
1286828,0.85692316,-7.654861,5.0505805
1286848,1.5079932,-7.137835,6.027186
1286861,1.948423,-6.6016593,6.3527207
1286877,2.0633178,-6.9463434,6.333572
1286892,2.0058703,-7.7314577,5.988888
1286908,2.101616,-8.018694,5.222923
1286923,2.2739582,-8.133589,4.5910015
1286941,2.4463003,-7.961247,4.169721
1286956,2.3314054,-7.7123084,3.4612036
1286971,2.1782124,-7.788905,2.6569405
1286988,1.8526775,-8.056993,1.2016073
1287003,1.3739494,-8.612317,-0.18670394
1287018,0.8186249,-8.095291,-1.2207564
1287037,0.85692316,-7.922949,-2.4654493
1287050,1.9675722,-7.808054,-3.1165195
1287068,2.88673,-7.7123084,-3.499502
1287082,3.346309,-8.439975,-4.7441945
1287098,3.173967,-8.210186,-5.9697385
1287114,2.6569405,-6.218677,-6.4293175
1287129,2.867581,-4.495256,-6.8888965
1287149,3.7292912,-4.0548263,-9.110194
1287163,4.7058964,-3.9016335,-10.431483
1287177,5.567607,-4.993133,-7.846352
1287193,5.5484576,-6.1229315,-4.2463174
1287209,5.376116,-6.7931504,-3.5760984
1287229,6.065484,-9.64637,-3.9207826
1287244,6.4484663,-6.850598,-8.2676325
1287258,7.5591154,-0.78032666,-11.695326
1287272,9.435729,-0.22500217,-13.974071
1287289,11.637878,-10.335738,-9.320834
1287304,13.820878,-8.191036,-7.635712
1287319,9.378282,-9.5889225,-8.861256
1287337,6.8888965,-8.037844,-8.382527
1287351,7.329326,-4.8207912,-5.988888
1287369,6.1612296,-4.322914,0.47394073
1287384,6.850598,-3.9016335,3.690993
1287399,5.9697385,-7.5974135,0.9526688
1287414,5.644203,-8.32508,-5.8165455
1287430,5.4718614,-6.5825105,2.0058703
1287450,8.746361,-7.3867736,4.284616
1287465,7.0803876,-5.433563,8.420826
1287478,3.8633351,-1.0484143,9.474028
1287494,7.922949,-6.9654927,2.5994933
1287509,6.8888965,-12.231501,0.14840569
1287525,5.299519,-8.152739,1.469695
1287541,3.2697124,-5.088879,1.2207564
1287558,6.218677,-7.156984,-0.78032666
1287573,8.631466,-10.986808,-5.682502
1287590,4.954835,-16.86559,-0.014361841
1287606,2.5994933,-15.046422,-0.5888355
1287620,0.014361841,-13.074062,-4.5144053
1287638,-2.0250196,-6.4293175,-0.76117754
1287652,-5.108028,-3.173967,2.714388
1287671,-9.091045,-4.5718527,1.6611862
1287687,-9.339984,-1.4505459,8.248484
1287699,-0.03351096,0.78032666,12.154904
1287719,9.359133,-8.631466,14.357054
1287732,11.542132,-15.908133,14.950676
1287747,6.563361,-2.4845984,1.1633091
1287763,1.5271424,-0.4164934,-20.714561
1287779,3.039923,-10.163396,-19.872
1287794,15.601747,-10.910212,-11.312344
1287813,30.672104,-6.697405,-20.31243
1287828,14.108115,-3.9207826,-20.178387
1287842,3.020774,-12.69108,-20.178387
1287859,8.5740185,-11.886817,-8.688913
1287874,8.5740185,-1.6803354,-8.34423
1287893,2.6952388,-6.37187,-7.9420977
1287908,-1.6420372,-7.0995364,13.495343
1287921,-5.3186684,-3.8824842,27.857183
1287938,-11.197449,-0.91437054,14.299606
1287953,1.7377827,-4.8207912,10.546378
1287969,3.8824842,-5.1654754,4.801642
1287985,2.1590633,-5.28037,3.9782298
1288000,0.37819514,-4.648449,-14.586843
1288019,10.029352,-8.727212,-18.32092
1288034,30.538061,-10.278291,-25.367798
1288050,25.09971,-1.1824582,-25.655035
1288064,-1.4505459,-12.997466,-15.410255
1288080,8.401677,-8.095291,-12.920869
1288095,11.752773,-0.47394073,-14.069817
1288114,6.7357035,-5.8165455,-14.682589
1288131,3.173967,-8.6697645,12.403843
1288143,-1.5271424,-8.2676325,22.437983
1288159,-9.569773,-3.059072,20.465624
1288175,-4.1122737,-10.92936,9.569773
1288190,3.4037561,-5.0505805,3.4803526
1288211,-0.32074776,-7.176133,-1.1633091
1288222,-0.22500217,-11.044255,0.37819514
1288239,6.831449,-9.550624,-8.880404
1288255,12.6527815,-5.3569665,-21.020948
1288271,24.257149,-9.339984,-27.799736
1288285,21.940105,-1.2590547,-16.17622
1288301,1.622888,-13.533641,-5.873993
1288320,4.2654667,-2.254809,-15.180466
1288335,9.818711,-2.5994933,-15.984729
1288350,8.363379,-5.950589,-12.269799
1288365,4.0548263,-7.4250717,6.3527207
1288380,-0.512239,-6.7357035,13.935773
1288396,-6.716554,-2.8484318,19.144333
1288413,-7.616563,-8.708063,7.9037995
1288431,2.5037475,-3.346309,6.6016593
1288444,1.3548003,-4.303765,2.561195
1288460,0.32074776,-9.091045,3.039923
1288475,2.4463003,-8.880404,-8.631466
1288491,8.497422,-9.378282,-17.976236
1288511,22.801815,-10.871913,-19.508167
1288523,33.448727,-2.427151,-23.280544
1288539,4.0548263,-8.631466,-14.759185
1288555,3.231414,-13.935773,-13.169807
1288571,7.769756,1.776081,-10.125097
1288586,8.688913,-2.905879,-12.442142
1288602,5.3378177,-9.933606,-3.844186
1288620,0.93351966,-6.1420803,16.942184
1288635,-5.452712,-0.05266008,24.601833
1288653,-9.339984,-9.129343,12.078308
1288666,1.1250108,-5.0505805,6.697405
1288681,2.2356598,-4.6293,1.2973529
1288700,0.512239,-7.1186857,-4.0356774
1288716,5.797396,-12.633633,-12.920869
1288731,13.974071,-11.446387,-18.723053
1288745,26.593342,-7.195282,-24.946518
1288761,19.43157,-0.49308985,-12.557036
1288776,-1.1058618,-13.6676855,-4.2080193
1288792,0.99096704,-1.929274,-21.480526
1288812,8.708063,-2.6377914,-20.484772
1288824,10.776168,-6.850598,-14.337904
1288840,5.0505805,-9.320834,11.637878
1288856,-1.4505459,-8.497422,18.071983
1288873,-7.195282,-4.342063,19.45072
1288887,-5.0122824,-7.808054,7.3867736
1288903,4.456958,-2.2931073,2.7718353
1288920,4.2463174,-4.2080193,-0.20585304
1288935,-0.7420284,-8.727212,-6.4293175
1288952,1.2973529,-9.837861,-3.039923
1288966,9.148493,-9.684668,-10.335738
1288982,14.740036,-6.1420803,-24.812473
1289001,21.901808,-7.3867736,-16.923035
1289016,8.34423,-12.767676,-10.642124
1289032,6.639958,-5.5484576,-15.678343
1289046,10.5080805,-3.7101421,-13.303852
1289062,7.8655014,-8.229335,-4.8207912
1289077,2.1590633,-8.516571,7.7123084
1289097,-2.9250283,-4.3612123,16.788992
1289113,-9.512326,-3.059072,8.822957
1289125,-2.561195,-6.256975,2.561195
