1229446,5.1654754,-7.195282,-1.0101161
1229462,6.6016593,-3.3080106,-12.518738
1229479,18.378368,-10.680422,-15.94643
1229494,25.3295,-5.146326,-28.77634
1229511,7.5591154,-7.176133,-22.131596
1229525,4.476107,-13.99322,-17.306019
1229541,10.871913,-5.4718614,-7.46337
1229560,8.152739,-1.8143792,-5.1271772
1229575,3.039923,-5.797396,-7.769756
1229591,2.0058703,-10.393186,12.365545
1229605,-1.5079932,-2.5420458,21.672018
1229620,-9.378282,2.9824755,15.793238
1229636,-1.5079932,-5.2037735,13.514492
1229655,3.5760984,-5.3952646,5.1271772
1229671,6.027186,-10.546378,0.91437054
1229684,6.0080366,-8.286782,-11.886817
1229700,12.633633,-13.840027,-16.463457
1229715,24.486938,-5.9697385,-26.248657
1229735,20.637964,-1.3548003,-23.969912
1229751,0.91437054,-14.912378,-18.665606
1229763,8.401677,-10.565528,-12.863422
1229780,9.18679,-0.70373017,-6.7357035
1229795,6.2952733,-6.6591067,-8.899554
1229812,3.5569491,-9.091045,7.4059224
1229826,0.03351096,-3.690993,27.052921
1229842,-7.2718787,-0.12925656,16.17622
1229860,-1.8909757,-2.4463003,11.580431
1229875,0.4356425,-1.929274,0.22500217
1229891,1.3930986,-8.037844,-7.7123084
1229905,4.476107,-17.28687,-13.112361
1229921,11.178299,-13.3612995,-17.325167
1229937,21.078394,-5.146326,-18.416668
1229956,17.152824,3.1165195,-13.0549135
1229972,0.03351096,-14.376203,-6.678256
1229985,1.0484143,-4.016528,-14.280457
1230000,6.180379,-1.14416,-11.791071
1230017,7.8272033,-6.0846334,-7.846352
1230032,3.6526947,-5.108028,-1.7377827
1230052,0.09095833,-1.8335283,5.452712
1230064,-1.3930986,-2.1207652,7.922949
1230080,-0.45479164,-5.0314317,4.0931244
1230097,1.948423,-7.5782647,-1.5271424
1230112,4.495256,-7.4250717,-5.222923
1230127,4.7250457,-6.8122997,-7.2718787
1230143,3.059072,-4.0356774,-8.631466
1230160,1.5271424,-5.3952646,-10.795317
1230177,3.2697124,-3.8824842,-8.056993
1230193,4.150572,-1.4313968,-11.38894
1230206,6.333572,-6.333572,-11.810221
1230222,6.218677,-7.348475,-12.518738
1230241,5.739949,-3.078221,-10.278291
1230254,4.8590894,-1.7569319,-8.305931
1230273,5.261221,-4.342063,-7.635712
1230286,8.2676325,-5.146326,-8.286782
1230301,7.961247,-5.8165455,-10.029352
1230318,6.0080366,-7.2335806,-12.020861
1230333,5.4718614,-5.2037735,-16.137922
1230353,8.784659,-6.027186,-14.108115
1230365,11.293194,-0.14840569,-3.9016335
1230382,7.2335806,1.2590547,2.6760898
1230399,2.8101335,-3.7484405,-0.30159867
1230412,3.6143966,-10.527229,-5.1271772
1230428,4.954835,-11.178299,-19.354975
1230444,4.648449,-4.322914,-16.82729
1230460,7.348475,0.359046,14.376203
1230476,11.944264,12.499589,20.33158
1230493,11.1208515,-14.720886,-1.6803354
1230507,-3.6335456,-16.884737,-6.869747
1230523,5.682502,-6.37187,1.9101248
1230541,14.969825,-15.410255,-23.433737
1230555,3.7867386,-4.1122737,-2.6952388
1230573,14.854931,4.8590894,12.537887
1230586,6.8122997,2.0250196,15.544299
1230603,9.62722,-0.85692316,9.167642
1230621,9.5889225,-14.376203,-2.0250196
1230634,3.346309,-4.7250457,0.26330042
1230653,8.516571,2.8484318,8.420826
1230666,8.363379,4.437809,11.025106
1230683,6.7548523,-1.2590547,7.9420977
1230697,6.333572,-8.708063,3.4037561
1230713,4.5718527,-12.25065,2.5994933
1230733,4.150572,-5.950589,5.8165455
1230745,5.088879,-1.1824582,9.914457
1230762,4.8973875,-0.16755481,11.561282
1230776,4.763344,-1.3548003,10.680422
1230794,4.8973875,-1.6611862,8.363379
1230808,5.6633525,-3.2505634,5.4718614
1230825,5.8931417,-6.525063,2.2165108
1230842,4.763344,-11.791071,-0.16755481
1230856,3.020774,-10.029352,1.7186337
1230873,2.5037475,-5.873993,4.456958
1230887,2.9441774,-5.5101595,4.916537
1230906,2.752686,-6.7548523,2.427151
1230922,2.5228968,-8.55487,-0.7994758
1230935,1.8718265,-11.522984,-4.2080193
1230954,1.9101248,-12.748528,-3.6526947
1230967,1.9675722,-10.125097,-0.49308985
1230983,2.6186423,-8.152739,2.3697038
1230998,3.3080106,-8.439975,4.0356774
1231014,3.078221,-8.957002,2.752686
1231034,3.2697124,-12.67193,2.408002
1231046,2.3888528,-11.4272375,2.7718353
1231062,1.8909757,-7.003791,3.9207826
1231077,1.4888442,-7.2144313,3.6335456
1231094,1.1058618,-8.191036,2.9824755
1231109,0.28244954,-7.769756,1.7186337
1231125,-0.7228793,-6.8122997,0.32074776
1231142,-1.3739494,-6.486765,-1.3930986
1231157,-1.3930986,-6.2952733,-2.1207652
1231174,-0.30159867,-6.544212,-1.5079932
1231188,1.0675635,-6.8122997,-0.85692316
1231206,2.0250196,-8.535721,-0.110107444
1231223,2.1207652,-10.144247,-1.0675635
1231236,1.9675722,-10.680422,-2.6569405
1231255,2.6569405,-11.408089,-3.4612036
1231267,2.9824755,-8.746361,-3.4420545
1231283,3.690993,-9.493176,-0.6845811
1231299,4.5335546,-9.550624,2.4845984
1231315,3.9016335,-10.220843,1.2207564
1231335,3.4229054,-7.8272033,-2.8101335
1231347,6.0846334,-5.950589,-0.37819514
1231363,7.9420977,-5.433563,0.5505372
1231379,4.801642,-5.0505805,-9.531475
1231395,4.150572,-11.752773,-5.7208
1231410,4.7441945,-9.837861,-7.3676243
1231427,8.382527,-8.995299,-4.9739842
1231443,10.374036,-10.029352,1.5462915
1231457,8.382527,-7.5208173,-2.6186423
1231475,8.210186,-5.433563,-6.3144226
1231489,9.665519,-4.6293,-12.0400095
1231507,11.484685,-5.7782474,-11.944264
1231524,9.225089,-10.450633,-3.2697124
1231537,4.8590894,-5.988888,0.8952214
1231555,3.5569491,-5.299519,0.0718092
1231568,3.499502,-10.871913,-3.825037
1231587,4.495256,-12.518738,-5.3378177
1231600,5.9314404,-9.742115,-4.3803616
1231616,5.7782474,-4.303765,-1.2973529
1231636,4.3995104,-4.5335546,-4.5910015
1231648,5.644203,-8.248484,-8.765511
1231664,2.9441774,-4.6867476,-4.5335546
1231679,-0.78032666,-3.7867386,3.365458
1231696,-3.059072,-7.6740103,-2.8292825
1231716,0.30159867,-11.274045,0.76117754
1231728,3.231414,-8.401677,0.20585304
1231744,3.4229054,-7.5974135,-1.6611862
1231758,0.7994758,-9.665519,-3.078221
1231776,-0.2441513,-7.7123084,-3.9399316
1231790,0.6079846,-2.0824668,-2.2165108
1231809,3.7101421,-3.690993,0.93351966
1231824,9.531475,-13.916624,-2.101616
1231838,15.869834,-4.2271686,-6.9463434
1231856,10.354887,-8.899554,-16.674097
1231869,6.3144226,-4.456958,-14.759185
1231885,3.825037,-3.4420545,-11.522984
1231901,3.4420545,-5.3569665,-5.8548436
1231917,6.2378263,-4.495256,-2.9633265
1231936,7.3676243,-2.733537,-4.5718527
1231949,6.4484663,-1.4505459,-3.4420545
1231964,4.2271686,-2.867581,-5.433563
1231980,2.752686,-7.501668,-6.869747
1231996,2.3888528,-6.7740016,-5.8165455
1232016,3.671844,-3.193116,-6.8122997
1232030,3.5952475,-5.1271772,-10.125097
1232045,0.85692316,-8.171887,-13.437896
1232059,1.5079932,-5.0505805,-12.576185
1232077,4.5144053,-2.6952388,-8.248484
1232091,5.644203,-3.8633351,-3.8633351
1232107,5.0314317,-7.0803876,-3.7867386
1232125,4.5718527,-5.3569665,-6.256975
1232139,4.2463174,-3.078221,-7.616563
1232157,4.801642,-0.0718092,-8.439975
1232171,4.954835,-4.6293,-11.59958
1232186,5.912291,-6.486765,-13.897474
1232205,7.654861,-7.7314577,-12.327247
1232218,8.497422,-5.376116,-6.37187
1232237,7.3676243,-2.427151,-7.176133
1232252,6.6208086,-4.916537,-8.9761505
1232265,5.28037,-4.7250457,-8.650616
1232281,4.935686,-5.6633525,-2.3122563
1232297,4.610151,-5.1846247,-0.30159867
1232317,5.797396,-6.7548523,-2.88673
1232332,4.5910015,-7.922949,-4.2271686
1232345,4.763344,-6.850598,-6.8888965
1232360,7.5974135,-4.2271686,-8.11444
1232377,4.495256,-8.152739,12.767676
1232392,6.7548523,-0.70373017,-3.7101421
1232408,4.6675982,-13.686834,-5.5484576
1232425,4.6293,-6.4484663,-3.039923
1232439,7.195282,-7.5208173,-1.4505459
1232458,6.333572,-9.148493,-9.435729
1232473,5.06973,-9.359133,-4.5718527
1232487,0.7994758,-3.059072,17.210272
1232506,9.091045,-6.850598,-3.1356685
1232519,4.0356774,-11.025106,-3.173967
1232538,10.642124,-14.088965,-10.642124
1232554,8.076141,-9.454879,-3.690993
1232566,7.654861,-2.0441687,-4.3995104
1232582,7.635712,-3.6335456,6.697405
1232599,7.156984,-5.108028,5.2420716
1232614,7.2144313,-6.5059137,6.333572
1232629,4.5718527,-1.0675635,13.3612995
1232646,6.333572,-3.173967,8.937852
1232661,6.6591067,-8.593168,4.303765
1232679,5.28037,-8.6697645,0.9526688
1232695,5.605905,-10.029352,1.0675635
1232709,6.027186,-7.654861,2.88673
1232726,5.452712,-5.3952646,4.322914
1232740,4.6675982,-5.873993,4.6293
1232760,2.5420458,-7.156984,0.05266008
1232775,-0.512239,-7.5399666,-1.9867213
1232788,-3.5760984,-8.688913,-1.929274
1232806,-5.28037,-6.544212,-0.8952214
1232820,-5.0314317,-3.078221,-0.0718092
1232836,-0.45479164,-7.9420977,0.6271337
1232851,4.5527034,-13.552791,2.5037475
1232867,0.5505372,-7.3867736,0.76117754
1232883,-0.9718179,-7.042089,-2.3888528
1232901,3.212265,-13.935773,-3.2505634
1232917,6.7548523,-14.43365,-2.9824755
1232930,9.359133,-5.146326,-5.5484576
1232947,10.661273,-1.7377827,-15.237913
1232962,11.791071,-7.654861,-21.17414
1232982,15.123018,-5.299519,-18.110281
1232997,9.531475,-9.62722,-7.9803963
1233009,4.9739842,-8.918703,-2.3505547
1233027,7.0995364,-2.7909844,-10.891063
1233042,8.420826,-5.2037735,-13.265553
1233057,4.610151,-3.4037561,-9.818711
1233073,3.4803526,-4.8590894,-0.28244954
1233089,2.5037475,-5.7016506,9.397431
1233107,-1.4505459,-3.9782298,15.678343
1233122,-6.0846334,-8.056993,11.714475
1233139,2.1782124,-12.288948,7.482519
1233152,6.0463347,-5.3569665,4.763344
1233168,2.0824668,-2.4845984,1.8526775
1233184,-0.37819514,-7.02294,-1.5462915
1233202,4.8207912,-10.527229,-5.8931417
1233219,9.435729,-9.722966,-14.088965
1233231,14.031518,-9.052747,-20.159237
1233247,19.24008,-5.3952646,-18.7805
1233263,11.963413,-10.5080805,-8.152739
1233279,3.4803526,-9.85701,-8.152739
1233300,8.516571,-4.782493,-14.452799
1233310,10.278291,-8.076141,-12.767676
1233327,5.6250544,-8.708063,-10.239992
1233343,1.5654407,-4.0356774,2.8101335
1233359,-1.6611862,-3.2697124,10.06765
1233374,-4.0931244,-3.365458,12.844273
1233390,-5.28037,-6.027186,9.837861
1233407,1.4313968,-10.335738,0.56968635
1233422,9.225089,-7.922949,-3.039923
1233439,11.484685,-8.708063,-3.9590807
1233453,5.2037735,-9.225089,-4.7058964
1233469,2.1207652,-9.148493,-4.801642
1233487,6.410168,-10.220843,-3.6526947
1233503,11.791071,-10.71872,-4.495256
1233520,12.174053,-8.34423,-5.835695
1233532,7.8655014,-8.688913,-7.693159
1233548,5.6633525,-9.742115,-6.103782
1233564,6.4293175,-9.761265,-4.6867476
1233580,7.0803876,-8.861256,-2.4463003
1233600,6.7740016,-7.616563,0.20585304
1233611,6.0080366,-7.4059224,0.8952214
1233628,5.108028,-7.4442205,1.0101161
1233643,4.2654667,-8.612317,2.2356598
1233660,3.078221,-8.305931,2.101616
1233675,2.1207652,-8.937852,1.6994845
1233691,1.1250108,-10.642124,0.5505372
1233708,0.49308985,-10.680422,0.665432
1233723,0.6845811,-9.933606,1.7569319
1233740,1.5079932,-9.933606,2.427151
1233754,1.9867213,-8.55487,2.427151
1233770,2.580344,-7.137835,2.6952388
1233788,3.1165195,-7.6740103,2.6952388
1233803,3.1548176,-9.569773,2.0058703
1233820,3.059072,-11.216598,1.3930986
1233833,3.059072,-11.331492,1.6803354
1233849,3.384607,-9.780414,2.254809
1233865,3.825037,-8.650616,2.6186423
1233883,4.150572,-8.34423,2.88673
1233900,4.2463174,-8.420826,3.039923
1233912,4.2271686,-8.382527,3.059072
1233928,3.9590807,-7.788905,3.518651
1233944,3.997379,-6.8888965,4.0931244
1233964,4.016528,-5.7208,4.8590894
1233980,4.150572,-5.1846247,5.567607
1233991,4.3995104,-5.7016506,5.586756
1234008,3.7675896,-5.2420716,5.1846247
1234024,3.5760984,-3.4229054,6.065484
1234040,3.9782298,-1.4888442,7.4442205
1234055,4.6867476,0.110107444,8.516571
1234071,5.1654754,0.5888355,8.6697645
1234089,5.3569665,0.12925656,8.497422
1234104,5.1271772,-0.7994758,7.6740103
1234120,4.5718527,-0.99096704,7.0803876
1234134,4.5910015,-0.03351096,7.4059224
1234150,5.108028,0.91437054,7.808054
1234166,5.682502,1.3356512,7.999545
1234185,5.8165455,1.0484143,7.9803963
1234202,5.7016506,0.14840569,7.846352
1234213,5.6633525,-0.78032666,7.2910275
1234229,5.605905,-0.665432,6.984642
1234245,5.605905,-0.0718092,6.869747
1234261,5.605905,0.56968635,6.831449
1234281,5.759098,0.9526688,6.9271946
1234292,6.103782,0.4356425,7.1186857
1234309,6.391019,-0.09095833,7.46337
1234326,6.7548523,-0.4356425,7.693159
1234341,6.7931504,0.64628285,7.5974135
1234356,6.7740016,1.7377827,7.4442205
1234371,6.678256,2.4654493,7.1186857
1234389,6.8888965,2.580344,6.9654927
1234406,7.003791,2.4463003,6.7548523
1234421,6.9271946,1.9101248,6.563361
1234435,6.8888965,1.5079932,6.4676156
1234451,6.831449,1.4888442,6.5059137
1234470,6.831449,1.6994845,6.6591067
1234482,6.831449,1.9867213,6.831449
1234501,6.850598,2.0824668,6.831449
1234514,6.7740016,1.7377827,6.5825105
1234530,6.639958,1.5845897,6.4676156
1234547,6.6208086,1.7569319,6.4676156
1234561,6.697405,2.1973617,5.7208
1234581,6.525063,3.5760984,5.759098
1234593,6.4484663,3.384607,5.797396
1234611,6.5059137,2.3697038,5.452712
1234628,6.697405,1.8335283,5.605905
1234642,6.6208086,1.776081,6.065484
1234657,6.525063,1.2782038,6.3144226
1234672,6.563361,1.14416,6.4676156
1234688,6.563361,1.7377827,6.7931504
1234704,6.544212,1.9101248,6.831449
1234722,6.5825105,2.0441687,6.8888965
1234736,6.563361,2.3122563,6.8122997
1234751,6.6016593,2.3697038,6.544212
1234769,6.716554,2.1399143,6.3527207
1234783,6.716554,2.0824668,6.1420803
1234802,6.678256,2.5994933,6.256975
1234815,6.7548523,3.1165195,6.4484663
1234832,6.9271946,2.8101335,6.410168
1234849,6.9463434,1.9675722,6.1420803
1234862,6.7931504,1.6611862,6.065484
1234882,6.7740016,1.9675722,6.3527207
1234894,6.869747,2.4654493,6.525063
1234910,6.9080453,2.6952388,6.6208086
1234926,6.7740016,2.4463003,6.5059137
1234942,6.678256,2.0250196,6.4293175
1234962,6.678256,1.6611862,6.4293175
1234973,6.2952733,2.7909844,5.8165455
1234990,6.180379,3.6335456,5.9697385
1235005,7.4059224,1.0867126,5.7782474
1235022,7.7506065,1.4505459,6.37187
1235037,6.9463434,1.8526775,6.7931504
1235053,6.9271946,2.8101335,7.2527294
1235071,5.835695,3.9399316,6.9463434
1235084,7.4059224,2.0058703,5.682502
1235102,7.5782647,1.5654407,5.3186684
