3005953,1.7186337,0.32074776,8.439975
3005968,1.79523,0.76117754,8.286782
3005988,1.5271424,1.0484143,8.248484
3006000,1.4122477,0.56968635,8.497422
3006017,1.5079932,0.2441513,8.822957
3006032,1.5462915,0.5505372,9.20594
3006048,1.4122477,0.83777404,9.071896
3006064,1.1633091,0.47394073,8.516571
3006080,0.99096704,-0.45479164,8.248484
3006097,1.1824582,-0.6079846,8.535721
3006112,1.2590547,0.2441513,9.244238
3006129,0.93351966,0.9526688,9.64637
3006143,0.359046,0.359046,9.799562
3006159,0.4356425,-0.49308985,9.876159
3006177,0.91437054,-0.45479164,9.971905
3006192,0.91437054,0.03351096,10.06765
3006209,0.76117754,0.03351096,10.29744
3006222,0.8760723,0.110107444,10.29744
3006238,0.9526688,0.2441513,9.8953085
3006254,0.8952214,0.014361841,9.512326
3006272,1.6037389,-0.359046,10.776168
3006289,1.6994845,0.4356425,10.546378
3006301,1.1824582,0.70373017,9.85701
3006317,1.1633091,0.03351096,9.703817
3006333,1.2973529,0.03351096,9.531475
3006353,1.0675635,0.4356425,9.531475
3006369,0.8760723,0.12925656,9.512326
3006381,1.0484143,-0.03351096,9.301685
3006398,1.0101161,0.22500217,9.129343
3006413,0.99096704,0.18670394,9.148493
3006429,1.0675635,0.14840569,9.225089
3006444,1.0675635,0.16755481,9.2825365
3006460,1.0101161,0.16755481,9.512326
3006477,0.85692316,-0.32074776,9.474028
3006493,1.0675635,-1.0675635,9.263388
3006509,1.3165021,-0.6845811,8.9761505
3006523,1.1633091,-0.12925656,8.899554
3006539,1.0292653,-0.16755481,8.918703
3006558,1.0101161,0.0718092,8.822957
3006574,0.83777404,-0.03351096,9.033598
3006590,0.6079846,-0.3398969,9.397431
3006602,0.7228793,-0.37819514,9.722966
3006618,0.78032666,-0.5313881,10.182545
3006634,0.5505372,-0.110107444,10.29744
3006650,0.5505372,0.2441513,10.048501
3006670,0.9526688,0.12925656,9.703817
3006681,1.0675635,0.0,9.474028
3006698,0.99096704,-0.12925656,9.320834
3006715,0.93351966,-0.3398969,9.148493
3006730,1.1058618,-0.4164934,9.033598
3006745,1.1824582,-0.26330042,9.378282
3006761,1.0867126,0.0718092,9.703817
3006778,0.9718179,0.22500217,9.85701
3006795,0.93351966,-0.0718092,9.8953085
3006810,0.99096704,-0.20585304,9.914457
3006824,0.9718179,-0.05266008,9.952756
3006840,0.9718179,-0.2441513,9.971905
3006859,1.0867126,-0.6079846,9.914457
3006872,1.2782038,-0.2441513,9.780414
3006890,1.3548003,0.64628285,9.339984
3006903,0.9526688,0.9526688,8.5740185
3006919,0.8186249,-0.30159867,8.593168
3006936,1.1824582,-0.2441513,8.55487
3006951,0.9526688,0.6079846,8.650616
3006970,0.8186249,0.8186249,8.727212
3006983,0.83777404,0.49308985,8.899554
3007000,1.0101161,0.0718092,9.18679
3007017,0.93351966,0.2441513,9.378282
3007031,0.7420284,0.45479164,9.608071
3007051,0.91437054,0.26330042,9.837861
3007062,1.1633091,0.16755481,9.933606
3007080,1.14416,0.6271337,9.799562
3007093,1.0101161,0.7994758,9.665519
3007111,1.0867126,0.5313881,9.64637
3007125,1.2399056,0.3398969,9.837861
3007141,1.14416,0.49308985,9.780414
3007158,1.0101161,0.76117754,9.722966
3007173,1.0101161,0.8952214,9.569773
3007191,1.0675635,0.78032666,9.454879
3007204,1.14416,0.45479164,9.550624
3007220,1.1633091,0.5888355,9.608071
3007238,1.0484143,1.0101161,9.512326
3007252,0.9526688,0.93351966,9.2825365
3007271,1.0484143,0.70373017,9.20594
3007284,1.14416,0.665432,9.18679
3007302,1.1824582,0.7228793,9.20594
3007319,1.1058618,1.0101161,9.052747
3007331,0.93351966,0.8760723,8.918703
3007352,1.0675635,0.39734426,8.765511
3007363,1.1824582,0.512239,8.803808
3007379,1.0101161,0.9526688,8.822957
3007394,0.665432,0.64628285,8.803808
3007410,1.0292653,0.26330042,8.957002
3007426,1.3165021,0.47394073,8.708063
3007442,1.14416,0.03351096,8.55487
3007460,1.4888442,-0.4356425,8.6697645
3007474,1.79523,-0.09095833,8.957002
3007491,1.6803354,0.39734426,9.225089
3007505,1.5079932,0.5505372,9.244238
3007523,1.6611862,0.30159867,9.2825365
3007540,1.7186337,0.09095833,9.531475
3007553,1.2973529,-0.03351096,9.799562
3007572,0.9718179,-0.18670394,9.876159
3007584,0.93351966,-0.16755481,9.837861
3007603,0.93351966,0.0,9.818711
3007616,0.5313881,0.16755481,9.474028
3007632,0.37819514,-0.12925656,9.41658
3007652,1.2207564,-0.45479164,10.680422
3007664,1.1250108,0.5505372,10.278291
3007680,0.5505372,0.20585304,10.0868
3007696,0.70373017,-0.4164934,9.780414
3007713,0.70373017,-0.47394073,9.64637
3007731,0.70373017,-0.5313881,9.684668
3007743,0.6079846,-0.56968635,9.722966
3007760,0.6079846,-0.3398969,9.550624
3007775,0.6271337,-0.22500217,9.512326
3007792,0.5888355,-0.37819514,9.378282
3007806,0.5505372,-0.30159867,9.41658
3007824,0.6079846,-0.03351096,9.531475
3007840,0.85692316,0.0718092,9.550624
3007854,0.7994758,0.014361841,9.244238
3007872,0.76117754,-0.014361841,9.18679
3007885,0.83777404,0.0718092,9.148493
3007904,1.2207564,0.16755481,9.167642
3007917,1.3165021,0.37819514,9.110194
3007933,1.3548003,0.4356425,9.18679
3007952,1.622888,0.22500217,9.378282
3007965,1.2973529,0.110107444,9.722966
3007984,0.85692316,0.32074776,9.608071
3007996,1.14416,0.37819514,9.742115
3008012,1.2399056,0.359046,9.837861
3008032,0.91437054,0.22500217,9.703817
3008044,1.1633091,0.2441513,9.62722
3008061,1.14416,0.4164934,9.5889225
3008076,1.2016073,0.45479164,9.531475
3008093,1.2207564,0.09095833,9.62722
3008107,1.2016073,0.20585304,9.742115
3008125,1.0867126,0.47394073,9.722966
3008141,1.0484143,0.7228793,9.41658
3008155,0.9718179,0.37819514,9.339984
3008173,0.9526688,0.3398969,9.339984
3008187,0.7420284,0.09095833,9.397431
3008206,0.8186249,0.0718092,9.378282
3008221,0.85692316,0.0718092,9.41658
3008234,0.78032666,0.12925656,9.454879
3008253,0.70373017,0.18670394,9.474028
3008266,0.64628285,0.18670394,9.474028
3008282,0.7228793,0.09095833,9.397431
3008297,0.9526688,-0.12925656,9.263388
3008313,1.1250108,-0.16755481,9.2825365
3008333,1.1633091,0.0718092,9.263388
3008346,1.2016073,-0.03351096,9.244238
3008361,1.4313968,-0.2441513,9.244238
3008376,1.622888,-0.32074776,9.244238
3008393,1.776081,-0.359046,9.225089
3008408,1.6611862,-0.28244954,9.263388
3008427,1.5271424,-0.16755481,9.301685
3008441,1.469695,-0.12925656,9.378282
3008456,1.469695,-0.09095833,9.378282
3008473,1.3930986,-0.09095833,9.397431
3008487,1.3548003,-0.18670394,9.320834
3008503,1.3165021,-0.22500217,9.301685
3008522,1.2782038,-0.2441513,9.2825365
3008535,1.2399056,-0.26330042,9.320834
3008554,1.2016073,-0.18670394,9.41658
3008568,1.14416,-0.0718092,9.493176
3008583,1.1250108,-0.110107444,9.474028
3008598,1.1633091,-0.14840569,9.41658
3008614,1.1633091,-0.09095833,9.339984
3008634,1.1250108,-0.110107444,9.2825365
3008648,1.14416,-0.359046,9.301685
3008662,1.2207564,-0.22500217,9.435729
3008677,1.1633091,-0.14840569,9.397431
3008694,1.2782038,-0.32074776,9.397431
3008714,1.3739494,-0.3398969,9.474028
3008725,1.3930986,-0.32074776,9.5889225
3008742,1.3739494,-0.22500217,9.665519
3008757,1.4888442,-0.22500217,9.665519
3008774,1.5462915,-0.110107444,9.761265
3008789,1.5462915,-0.28244954,9.85701
3008804,1.4313968,-0.30159867,10.06765
3008822,1.4122477,0.4356425,9.8953085
3008836,1.4313968,0.76117754,9.684668
3008855,0.93351966,0.6271337,8.880404
3008870,1.1058618,-0.18670394,8.382527
3008883,1.1824582,-1.2973529,8.037844
3008899,1.8143792,-0.665432,8.210186
3008915,1.2399056,0.45479164,8.9761505
3008935,1.2399056,0.8952214,9.971905
3008947,1.3930986,0.76117754,10.565528
3008963,1.2207564,0.6079846,10.125097
3008979,0.70373017,-0.12925656,9.569773
3008996,2.0250196,-1.5654407,10.105948
3009011,1.776081,-0.14840569,10.0868
3009026,1.3165021,0.26330042,10.048501
3009043,1.5845897,0.05266008,9.339984
3009058,0.99096704,-0.5505372,8.459125
3009076,1.2016073,-0.93351966,8.037844
3009092,1.4122477,-0.93351966,8.2676325
3009105,1.4122477,-0.359046,8.688913
3009123,1.1824582,0.37819514,9.263388
3009137,1.1824582,0.28244954,9.512326
3009157,1.0867126,-0.12925656,9.608071
3009172,1.0675635,-0.2441513,9.569773
3009184,1.0675635,-0.18670394,9.474028
3009202,1.1058618,-0.26330042,9.493176
3009216,1.2016073,-0.05266008,9.435729
3009232,1.3165021,0.03351096,9.474028
3009248,1.2782038,0.0,9.359133
3009264,1.1633091,-0.18670394,9.378282
3009279,1.3356512,-0.22500217,9.493176
3009297,1.3930986,-0.14840569,9.474028
3009313,1.3930986,-0.2441513,9.435729
3009327,1.469695,-0.32074776,9.41658
3009343,1.5462915,-0.2441513,9.550624
3009359,1.4888442,-0.20585304,9.703817
3009377,1.4313968,-0.12925656,9.531475
3009393,1.4122477,-0.110107444,9.263388
3009406,1.5079932,-0.22500217,9.263388
3009423,1.4505459,-0.26330042,9.359133
3009438,1.3739494,-0.39734426,9.512326
3009453,1.3930986,-0.39734426,9.608071
3009469,1.2782038,-0.18670394,9.608071
3009485,1.0101161,-0.4356425,9.703817
3009504,0.99096704,-0.5313881,9.665519
3009519,1.1250108,-0.18670394,9.722966
3009535,1.14416,-0.014361841,9.5889225
3009549,1.0484143,-0.18670394,9.454879
3009564,1.0484143,-0.32074776,9.225089
3009580,1.1633091,-0.2441513,9.167642
3009599,1.2399056,0.014361841,9.148493
3009616,1.2399056,0.0718092,9.110194
3009628,1.1824582,-0.03351096,9.148493
3009644,1.2207564,0.03351096,9.225089
3009660,1.2207564,0.110107444,9.167642
3009676,1.2973529,0.20585304,9.129343
3009696,1.3165021,0.32074776,9.014449
3009707,1.3548003,0.28244954,8.918703
3009724,1.3739494,0.18670394,8.995299
3009739,1.3548003,0.359046,9.110194
3009755,1.1633091,0.18670394,9.971905
3009770,0.7228793,-0.7228793,10.278291
3009786,-0.26330042,-1.3548003,10.259142
3009804,0.16755481,-1.1633091,11.905966
3009820,0.7420284,-0.20585304,12.020861
3009836,1.5079932,-0.16755481,10.374036
3009850,0.9718179,-0.03351096,9.378282
3009865,1.2207564,-0.91437054,8.803808
3009884,1.4122477,-0.6845811,8.593168
3009899,1.3356512,-0.16755481,8.861256
3009916,1.4505459,0.56968635,8.803808
3009929,1.3165021,0.22500217,9.033598
3009945,1.4313968,-0.32074776,8.937852
3009960,1.4313968,-0.359046,8.995299
3009979,1.3548003,-0.014361841,9.052747
3009995,1.2782038,-0.20585304,8.995299
3010008,1.2399056,-0.5505372,8.995299
3010025,1.1824582,-0.665432,9.110194
3010040,1.0675635,-0.110107444,9.18679
3010056,0.8186249,0.05266008,9.014449
3010071,0.8760723,-0.28244954,8.727212
3010087,1.0101161,-0.22500217,8.612317
3010105,1.0675635,-0.12925656,8.6697645
3010120,1.0101161,0.0718092,9.071896
3010137,0.665432,-0.30159867,9.876159
3010151,0.09095833,-0.37819514,9.971905
3010166,0.14840569,-0.6271337,10.2016945
3010185,0.5313881,-1.0292653,11.254896
3010200,0.28244954,-0.30159867,10.795317
3010216,0.91437054,-0.39734426,10.029352
3010230,1.2590547,-0.359046,8.842107
3010246,0.512239,-0.665432,8.248484
3010261,0.6271337,-1.1824582,8.612317
3010280,0.8760723,-0.8952214,9.148493
3010297,0.8952214,-0.45479164,9.378282
3010309,0.8760723,-0.26330042,9.397431
3010325,1.0101161,-0.110107444,9.474028
3010341,0.91437054,-0.05266008,9.684668
3010361,0.8952214,-0.14840569,9.722966
3010377,1.0484143,0.05266008,9.62722
3010388,1.0867126,0.14840569,9.64637
3010405,1.0292653,0.18670394,9.818711
3010420,1.0292653,0.16755481,9.85701
3010437,0.8952214,0.12925656,10.010203
3010452,1.0101161,0.14840569,9.569773
3010467,1.6994845,0.014361841,10.144247
3010485,1.0675635,-0.110107444,10.010203
3010501,0.83777404,0.0718092,10.182545
3010517,1.2016073,-0.09095833,9.033598
3010531,0.7228793,-0.6079846,8.229335
3010547,0.99096704,-0.5888355,8.535721
3010562,0.99096704,-0.05266008,9.569773
3010582,0.9718179,0.18670394,10.105948
3010597,0.91437054,-0.12925656,10.316589
3010610,1.1058618,-0.16755481,10.0868
3010626,1.2016073,0.110107444,9.608071
3010642,1.2016073,0.26330042,9.493176
3010658,1.0675635,0.5505372,9.2825365
3010678,0.7420284,0.20585304,8.535721
3010689,0.64628285,-0.78032666,8.746361
3010706,0.64628285,-0.70373017,9.41658
3010723,0.64628285,0.03351096,9.85701
3010737,0.47394073,0.28244954,9.8953085
3010753,0.665432,-0.14840569,10.105948
3010768,0.85692316,-0.05266008,10.412334
3010786,0.5313881,-0.14840569,10.354887
3010803,0.8760723,-0.7228793,10.048501
3010818,1.2782038,-0.85692316,9.761265
3010832,1.4505459,-0.5888355,9.818711
3010848,1.3165021,-0.05266008,10.010203
3010866,1.1633091,0.09095833,10.105948
3010879,1.1633091,-0.09095833,9.85701
3010897,1.2207564,-0.30159867,9.531475
3010911,1.0675635,-0.28244954,9.665519
3010927,0.78032666,-0.14840569,10.029352
3010944,0.70373017,0.09095833,9.85701
3010958,0.76117754,0.09095833,9.569773
3010978,0.8952214,-0.014361841,9.531475
3010990,0.93351966,0.09095833,9.148493
3011007,1.0675635,-0.47394073,9.339984
3011025,1.2973529,-0.7228793,9.62722
3011039,1.1633091,-0.28244954,8.918703
3011054,1.3739494,-0.49308985,8.401677
3011069,1.8143792,-0.76117754,8.152739
3011088,1.8909757,-0.5313881,8.152739
3011101,2.0250196,-0.37819514,8.631466
3011119,2.0633178,-0.56968635,8.210186
3011133,2.5228968,-1.2973529,8.191036
3011149,2.9633265,-1.3548003,7.9803963
3011165,3.173967,-1.3930986,8.2676325
3011180,3.2505634,-1.4505459,8.746361
3011198,2.9633265,-1.1824582,8.746361
3011212,2.752686,-1.2399056,8.822957
3011229,2.4463003,-1.1824582,8.631466
3011246,2.1207652,-1.3356512,8.631466
3011260,2.1590633,-1.6803354,8.631466
3011278,2.5228968,-1.5079932,8.210186
3011291,3.6143966,-1.7377827,7.8272033
3011323,4.5335546,-1.6994845,7.2910275
3011339,3.518651,-1.4505459,6.5825105
3011359,3.0973704,-2.4654493,5.8931417
3011370,3.4803526,-2.9633265,5.28037
3011388,3.384607,-2.3314054,5.1846247
3011402,2.1973617,-1.4888442,6.218677
3011419,0.70373017,-1.5654407,7.003791
3011434,-0.4164934,-2.1782124,7.788905
3011450,-4.495256,-5.8548436,26.612492
3011467,-2.4845984,-4.5718527,25.674183
3011481,-0.7994758,-0.18670394,7.482519
3011498,-0.8186249,4.3995104,4.4186597
3011513,-0.03351096,2.1973617,7.922949
3011530,-1.3356512,-5.3378177,10.852764
3011547,-0.014361841,-6.984642,10.565528
3011560,2.3505547,-2.427151,7.329326
3011579,1.8526775,-0.4164934,9.8953085
3011592,0.64628285,-3.020774,10.891063
3011610,0.09095833,-3.1356685,9.167642
3011624,0.14840569,-1.3548003,8.478273
3011640,0.110107444,-1.0101161,9.339984
3011659,-0.110107444,-2.6377914,10.910212
3011671,0.78032666,-2.3697038,8.995299
3011687,0.8186249,-1.9101248,9.18679
3011703,0.39734426,-2.5420458,9.18679
3011719,-0.110107444,-2.7909844,9.033598
3011735,-0.03351096,-2.2165108,8.937852
3011752,-0.18670394,-2.1782124,8.842107
3011768,-0.5888355,-3.020774,9.531475
3011782,-0.4356425,-2.8484318,9.359133
3011799,-0.37819514,-2.101616,9.18679
3011814,-0.37819514,-2.0441687,9.091045
3011832,0.03351096,-2.1973617,9.225089
3011848,0.37819514,-1.7569319,9.263388
3011861,0.56968635,-1.5079932,9.41658
3011879,0.56968635,-1.2782038,9.359133
3011893,0.8186249,-1.3548003,9.474028
3011911,1.1633091,-1.948423,9.244238
3011925,1.2399056,-2.427151,8.918703
3011941,0.7994758,-2.1782124,9.014449
3011960,0.12925656,-1.7377827,9.397431
3011972,0.0,-1.1250108,9.41658
3011992,-0.09095833,-0.78032666,9.378282
3012004,0.45479164,-1.0675635,9.62722
3012020,0.99096704,-1.6803354,9.799562
3012040,1.14416,-1.5079932,9.608071
3012051,1.0101161,-1.0867126,9.320834
3012069,1.1250108,-1.0292653,9.052747
3012083,0.83777404,-1.4122477,9.41658
3012100,0.8952214,-1.9101248,9.799562
3012115,0.91437054,-1.8143792,10.0868
3012132,0.9718179,-1.5079932,9.608071
3012149,1.1824582,-0.9718179,8.746361
3012162,1.3548003,-0.7994758,9.091045
3012180,1.1058618,-1.2973529,9.052747
3012194,0.7994758,-2.5420458,8.995299
3012213,1.3739494,-2.561195,8.784659
3012226,1.5271424,-1.6420372,8.746361
3012242,1.7186337,-1.0292653,8.803808
3012260,1.8335283,-0.6845811,8.861256
3012274,1.3548003,-1.3548003,9.665519
3012289,1.2399056,-1.7377827,10.354887
3012305,0.99096704,-0.99096704,10.584677
3012321,0.99096704,-0.4164934,10.584677
3012340,1.5079932,-0.8760723,10.239992
3012354,2.2739582,-1.14416,9.876159
3012370,2.1782124,-1.0292653,9.991054
3012384,1.5079932,-1.5462915,10.144247
3012401,1.2207564,-1.2016073,9.703817
3012416,1.1824582,-0.7228793,9.110194
3012435,1.469695,-0.9526688,8.746361
3012449,1.3165021,-1.1058618,8.497422
3012463,1.0292653,-1.6037389,8.995299
3012481,1.0675635,-1.4505459,9.320834
3012495,0.7228793,-0.49308985,9.435729
3012511,0.8186249,-0.14840569,9.339984
3012529,0.8760723,-0.37819514,8.995299
3012543,0.6079846,-0.7228793,8.593168
3012561,0.26330042,-1.4505459,8.918703
3012576,0.16755481,-1.6994845,9.244238
3012590,0.359046,-1.2016073,9.18679
3012606,0.5505372,-0.8760723,8.957002
3012622,0.64628285,-0.8760723,8.708063
3012641,0.5313881,-0.76117754,8.803808
3012656,0.20585304,-0.64628285,9.148493
3012670,0.110107444,-0.78032666,9.20594
3012685,0.3398969,-1.3930986,9.474028
3012701,0.70373017,-1.469695,9.608071
3012721,1.0292653,-1.0484143,9.742115
3012733,1.2016073,-1.1250108,9.684668
3012749,1.6420372,-1.4313968,9.41658
3012764,1.8526775,-1.3548003,9.225089
3012782,1.8335283,-1.5271424,9.320834
3012797,1.8335283,-2.1590633,9.435729
3012812,1.79523,-2.4845984,9.301685
3012830,1.79523,-2.3697038,9.397431
3012844,1.8718265,-2.254809,9.474028
3012862,1.7186337,-1.9101248,9.474028
3012879,1.4313968,-1.6994845,9.531475
3012891,1.1824582,-1.6037389,9.5889225
3012907,1.0675635,-1.6420372,9.665519
3012923,0.8952214,-1.622888,9.435729
3012942,0.85692316,-1.6994845,9.18679
3012958,0.9526688,-1.7569319,9.110194
3012970,1.0675635,-1.7377827,9.167642
3012986,1.0292653,-1.776081,9.435729
3013003,0.83777404,-1.6994845,9.608071
3013019,0.7994758,-1.5654407,9.608071
3013034,1.0484143,-1.5654407,9.454879
3013051,1.5079932,-2.1207652,9.225089
3013065,2.0824668,-2.4845984,9.435729
3013084,1.7377827,-2.6377914,9.378282
3013099,1.79523,-3.173967,9.435729
3013113,2.1782124,-3.365458,9.129343
3013131,2.5994933,-3.365458,8.9761505
3013145,2.6569405,-2.905879,8.995299
3013165,2.5420458,-2.6377914,9.18679
3013180,2.6377914,-2.905879,9.110194
3013192,2.9824755,-3.384607,8.9761505
3013211,2.9441774,-3.346309,8.842107
3013225,2.867581,-3.059072,8.842107
3013240,2.6377914,-3.193116,8.746361
3013255,2.7909844,-3.346309,8.459125
3013271,3.078221,-2.905879,8.095291
3013287,3.365458,-2.408002,7.9037995
3013306,3.4037561,-2.2165108,7.999545
3013321,3.078221,-2.408002,8.32508
3013335,2.9633265,-2.4845984,8.535721
3013351,3.212265,-2.101616,8.2676325
3013366,3.212265,-2.0824668,8.037844
3013386,3.2888615,-2.5037475,7.9420977
3013402,3.4803526,-2.3697038,8.037844
3013414,3.499502,-1.8526775,8.382527
3013431,3.2888615,-1.7569319,8.55487
3013446,3.231414,-1.776081,8.535721
3013462,3.365458,-1.6803354,8.708063
3013477,3.5569491,-1.776081,8.899554
3013493,3.499502,-2.1590633,9.244238
3013511,3.365458,-2.3505547,9.64637
3013527,3.078221,-2.254809,9.474028
3013543,2.561195,-2.3888528,8.612317
3013556,2.427151,-3.2888615,8.382527
3013572,2.7909844,-3.5378,8.497422
3013588,2.8484318,-2.9633265,8.803808
3013607,2.6569405,-2.3505547,8.842107
3013623,2.408002,-2.2931073,8.6697645
3013636,2.1973617,-2.6569405,8.32508
3013652,2.1207652,-3.5569491,8.305931
3013667,2.4463003,-3.9016335,8.34423
3013684,2.714388,-3.346309,8.459125
3013704,2.752686,-2.6760898,8.612317
3013715,2.867581,-2.408002,8.5740185
3013731,2.8292825,-2.6377914,8.516571
3013746,2.6569405,-3.499502,8.6697645
3013764,3.2888615,-3.9399316,8.880404
3013778,3.384607,-3.4420545,8.842107
3013794,2.9824755,-2.9633265,9.052747
3013812,2.4463003,-2.9250283,8.861256
3013827,2.3697038,-3.2888615,8.746361
3013844,2.5228968,-3.4229054,8.822957
3013857,2.4845984,-3.4803526,9.263388
3013873,2.2356598,-3.2505634,9.569773
3013889,2.0058703,-3.0973704,9.493176
3013908,2.2356598,-3.346309,9.301685
3013924,2.4463003,-3.3080106,8.842107
3013937,2.5037475,-3.039923,8.5740185
3013952,2.3122563,-3.0016246,8.516571
3013968,2.0824668,-3.039923,8.650616
3013984,2.0824668,-2.9441774,8.708063
3014005,2.2165108,-2.88673,8.6697645
3014016,2.3888528,-2.6952388,8.6697645
3014032,2.408002,-2.408002,8.727212
3014047,2.2739582,-2.2356598,8.822957
3014064,2.1399143,-2.1590633,8.918703
3014079,2.1973617,-2.254809,9.129343
3014095,2.427151,-2.3505547,9.129343
3014113,2.4463003,-2.3888528,9.052747
3014128,2.408002,-2.561195,8.937852
3014145,2.408002,-2.867581,8.842107
3014158,2.3697038,-2.9824755,8.822957
3014174,2.254809,-2.867581,8.937852
3014193,2.0824668,-2.8484318,9.014449
3014208,2.0250196,-2.9250283,8.937852
3014225,2.1207652,-2.9250283,8.842107
3014238,2.1973617,-2.7718353,8.746361
3014253,2.1207652,-2.561195,8.708063
3014269,2.101616,-2.3314054,8.784659
3014285,2.1207652,-2.1399143,8.803808
3014305,2.1973617,-2.1399143,8.861256
3014317,2.2739582,-2.2356598,8.937852
3014333,2.3314054,-2.5037475,8.957002
3014349,2.2931073,-2.7718353,8.880404
3014369,2.3122563,-3.039923,8.957002
3014385,2.408002,-3.231414,8.9761505
3014396,2.4845984,-3.2697124,9.014449
3014413,2.408002,-3.1548176,9.052747
3014428,2.254809,-3.039923,9.091045
3014444,2.2739582,-2.9824755,9.052747
3014459,2.2931073,-2.88673,9.033598
3014475,2.3505547,-2.714388,8.861256
3014493,2.2356598,-2.6377914,8.765511
3014509,2.101616,-2.6569405,8.708063
3014525,2.1782124,-2.6377914,8.765511
3014539,2.2356598,-2.561195,8.842107
3014554,2.2356598,-2.6186423,8.899554
3014570,2.2931073,-2.88673,8.899554
3014589,2.4463003,-3.1548176,8.899554
3014605,2.4654493,-3.173967,9.071896
3014618,2.408002,-3.059072,9.148493
3014634,2.3888528,-3.1165195,9.091045
3014650,2.3697038,-3.0973704,9.014449
3014666,2.2356598,-3.078221,8.727212
3014686,2.254809,-3.4229054,8.535721
3014697,2.2739582,-3.7292912,8.516571
3014714,2.1590633,-3.844186,8.382527
3014730,2.2165108,-3.9590807,8.382527
3014746,2.1590633,-3.9782298,8.11444
3014760,2.1782124,-4.150572,8.076141
3014776,2.0633178,-4.150572,8.305931
3014794,1.948423,-4.2080193,8.382527
3014811,1.6803354,-4.3612123,8.708063
