2349682,0.18670394,-4.131423,6.984642
2349702,1.4122477,-9.148493,1.8335283
2349717,1.2782038,-8.191036,0.9718179
2349730,-0.93351966,-9.167642,4.5910015
2349746,-4.0931244,-5.414414,9.818711
2349762,-7.482519,-6.3144226,1.4888442
2349778,-6.984642,-6.2952733,-6.4293175
2349793,-7.310177,-6.256975,-11.331492
2349809,-8.152739,-10.469782,-14.280457
2349825,-8.229335,-11.044255,-12.67193
2349843,-8.746361,-3.5569491,-10.469782
2349858,-5.912291,-6.0846334,-12.940019
2349872,-4.169721,-5.7016506,-10.967659
2349889,-0.91437054,0.32074776,-3.1548176
2349904,0.76117754,0.05266008,-1.2399056
2349924,2.6377914,-6.9654927,-3.1356685
2349939,0.32074776,-12.710229,-2.101616
2349952,-2.2931073,-13.112361,-0.99096704
2349969,-5.433563,-9.18679,1.8718265
2349984,-7.9037995,-7.769756,5.299519
2349999,-10.737869,-5.8548436,6.065484
2350015,-4.437809,-0.14840569,-7.2144313
2350031,-1.6037389,-6.37187,-12.786825
2350050,-4.610151,-6.027186,-15.391106
2350064,-7.8846507,-4.801642,-14.20386
2350080,-10.795317,-5.261221,-17.47836
2350094,-9.110194,-2.1207652,-14.395351
2350110,-4.7250457,-3.825037,-8.439975
2350126,-7.1186857,-3.7292912,-11.810221
2350145,-7.2527294,-3.4420545,-13.246405
2350161,-2.9441774,-3.4803526,-6.850598
2350173,0.03351096,-2.714388,2.4654493
2350190,0.0718092,-8.076141,10.699572
2350205,-0.30159867,-14.605992,3.1548176
2350222,-6.391019,-12.078308,-3.6143966
2350241,-4.3995104,-6.256975,2.3505547
2350253,-3.7675896,-6.486765,3.1165195
2350269,-3.8058877,-4.954835,-6.563361
2350286,-1.7186337,-4.993133,-11.925115
2350302,-8.957002,-3.844186,-11.714475
2350316,-12.940019,1.1633091,-16.6358
2350332,-10.71872,10.986808,-22.437983
2350350,-5.1654754,2.7909844,-11.982562
2350365,-3.5952475,-1.6611862,-11.791071
2350383,-8.32508,-0.91437054,-12.327247
2350395,-3.4420545,0.2441513,-12.384694
2350411,-2.427151,1.6803354,-10.565528
2350427,-2.8101335,-1.1058618,-5.299519
2350445,-1.7377827,-8.6697645,0.64628285
2350462,-1.9675722,-11.140001,10.92936
2350474,-0.8760723,-13.208106,1.0675635
2350490,-7.0995364,-9.129343,-5.835695
2350506,-6.0080366,-4.2654667,0.16755481
2350522,-2.0250196,-4.916537,-4.6867476
2350542,-1.6037389,-6.5825105,-10.393186
2350554,-5.261221,-4.2654667,-10.316589
2350570,-11.925115,-2.4463003,-9.550624
2350585,-11.637878,4.8782387,-18.55071
2350602,-9.493176,6.9463434,-20.944351
2350617,-5.2420716,2.101616,-11.331492
2350633,-9.2825365,1.948423,-9.148493
2350651,-8.171887,-1.14416,-11.82937
2350666,-5.9697385,1.2207564,-10.891063
2350682,-4.8590894,-1.5654407,-10.852764
2350696,-3.078221,-5.1654754,-6.103782
2350712,-0.359046,-8.133589,1.469695
2350731,1.5462915,-9.014449,8.152739
2350746,-3.0016246,-7.310177,-0.0718092
2350763,-7.5208173,-4.8207912,-1.5654407
2350776,-0.512239,-6.486765,-6.218677
2350792,-0.5505372,-6.4293175,-12.001712
2350807,-3.7292912,-4.8590894,-14.261308
2350823,-5.988888,-5.5101595,-12.365545
2350843,-9.263388,-3.4803526,-8.765511
2350855,-7.5399666,4.3612123,-12.6527815
2350871,-5.3569665,5.797396,-14.337904
2350887,-4.3612123,1.8143792,-9.244238
2350906,-7.693159,-3.039923,-13.150659
2350918,-8.11444,-2.8292825,-15.333658
2350934,-7.501668,-0.4356425,-12.786825
2350951,-6.7931504,1.5462915,-10.852764
2350967,-3.5952475,1.2016073,-4.476107
2350983,-0.05266008,-2.0058703,2.0250196
2350997,0.665432,-5.3186684,6.850598
2351013,-2.0441687,-13.686834,-0.56968635
2351031,-5.9314404,-3.4037561,0.6845811
2351046,0.05266008,-1.14416,-6.1612296
2351063,-3.6526947,-7.482519,-10.374036
2351077,-5.6633525,-4.495256,-8.746361
2351093,-5.4718614,-4.916537,-6.065484
2351108,-8.880404,-2.905879,-9.320834
2351128,-9.41658,1.3548003,-17.516659
2351143,-10.125097,-0.8952214,-14.43365
2351156,-3.231414,-4.648449,-7.137835
2351172,-5.452712,-4.303765,-11.59958
2351188,-8.746361,-1.1250108,-13.418746
2351204,-5.873993,-0.91437054,-15.391106
2351223,-4.954835,-7.5399666,-13.820878
2351235,-6.5059137,-3.173967,-4.8973875
2351252,-4.8590894,-3.499502,1.7186337
2351268,-4.3803616,-0.9526688,5.0122824
2351284,-1.5845897,-7.5208173,9.071896
2351298,-1.1250108,-10.546378,7.176133
2351314,-6.2952733,-11.522984,-0.18670394
2351332,-5.759098,-12.786825,-8.9761505
2351349,-2.6186423,-10.393186,-6.1995277
2351364,-0.05266008,-3.1356685,-4.456958
2351378,-3.690993,-10.393186,-1.6611862
2351394,-7.693159,-9.780414,-0.7420284
2351410,-9.014449,-10.469782,-1.1824582
2351425,-10.986808,-15.027272,-4.7250457
2351444,-11.101703,-13.840027,-5.2420716
2351457,-11.791071,-7.4442205,-10.163396
2351473,-11.331492,-9.359133,-3.193116
2351490,-10.603826,-7.654861,3.039923
2351505,-9.359133,1.8143792,9.397431
2351523,-9.8953085,-3.9399316,8.305931
2351536,-4.7058964,-2.561195,6.3527207
2351553,-6.0463347,1.5654407,5.108028
2351571,-5.5484576,2.5420458,3.9399316
2351585,-5.7208,-1.2016073,3.0973704
2351599,-2.3314054,2.9633265,5.644203
2351615,-0.47394073,4.437809,7.9037995
2351647,0.45479164,5.605905,8.842107
2351664,-0.14840569,2.0058703,7.2910275
2351679,-2.6186423,-0.014361841,6.8122997
2351695,-3.4612036,-0.37819514,5.433563
2351711,-4.648449,-0.16755481,7.635712
2351726,-5.8548436,-5.146326,9.378282
2351745,-4.0739756,0.22500217,8.688913
2351758,-7.3676243,-2.9250283,7.999545
2351775,-10.603826,-7.808054,7.501668
2351792,-12.269799,-11.082554,9.971905
2351806,-8.650616,-2.561195,9.378282
2351825,-6.697405,-2.254809,7.195282
2351837,-4.284616,-3.193116,5.108028
2351856,-6.9080453,0.12925656,6.7740016
2351869,-5.682502,-1.0484143,6.8122997
2351885,-3.2505634,0.5888355,7.8846507
2351905,-4.016528,2.561195,9.550624
2351916,-0.359046,-2.9250283,6.7740016
2351933,0.83777404,1.948423,8.535721
2351948,-1.2016073,7.808054,7.5591154
2351965,-2.5037475,1.9675722,6.2761245
2351980,-3.8058877,2.427151,5.0314317
2351997,-7.635712,2.6186423,6.410168
2352014,-7.5782647,-0.7994758,5.682502
2352027,-7.0803876,3.4420545,5.988888
2352045,-7.501668,6.0463347,12.154904
2352059,-7.6740103,3.8058877,15.237913
2352077,-17.07623,-8.6697645,10.622974
2352094,-3.6526947,-1.8143792,3.4803526
2352107,-1.2973529,-1.948423,4.954835
2352125,-2.5994933,15.218764,5.9314404
2352138,-12.67193,6.2378263,1.1058618
2352157,-7.156984,-2.5037475,-9.991054
2352170,-6.0846334,-12.269799,-15.276211
2352186,-15.237913,4.131423,-0.16755481
2352205,-9.62722,3.7292912,-8.095291
2352217,-4.993133,-2.1399143,-16.942184
2352234,-3.9399316,0.64628285,-23.1465
2352249,-1.9867213,-2.2739582,-25.635885
2352265,-5.108028,-3.518651,-12.518738
2352285,-8.708063,-8.880404,-2.0441687
2352297,-5.529309,-5.739949,-3.825037
2352314,-6.525063,-5.088879,-11.235746
2352328,-6.2378263,-9.876159,-13.954922
2352346,-5.088879,-5.7208,-11.886817
2352360,-3.997379,3.5952475,-12.537887
2352378,-3.384607,-1.9675722,-15.371957
2352394,-1.2207564,-7.616563,-14.376203
2352408,-0.6845811,-7.137835,-2.580344
2352426,3.078221,-1.4122477,2.0058703
2352439,4.3612123,-5.6250544,5.7016506
2352458,-1.622888,-5.567607,1.2973529
2352471,-7.348475,-3.997379,-0.014361841
2352487,-4.9739842,-6.0463347,-2.714388
2352506,-2.733537,-6.218677,-4.3995104
2352519,-6.3527207,-3.2888615,-3.3080106
2352538,-10.642124,-2.752686,-8.688913
2352550,-8.55487,-6.256975,-16.061325
2352566,-6.1612296,-7.310177,-22.24649
2352586,-5.261221,-1.9101248,-18.263474
2352598,-6.103782,-3.2697124,-16.003878
2352614,-7.4059224,-5.0505805,-16.271965
2352629,-11.752773,-6.0463347,-11.618729
2352646,-7.6740103,-9.033598,-12.269799
2352661,-3.4803526,-2.2165108,-9.071896
2352679,-3.4612036,-2.3888528,-5.088879
2352695,-3.844186,-12.269799,-2.8101335
2352709,-4.993133,-6.9654927,3.499502
2352727,-0.7228793,2.4654493,12.710229
2352740,3.5378,3.212265,14.357054
2352760,-1.0101161,-8.056993,4.5335546
2352775,-3.4037561,-8.746361,4.476107
2352788,-4.0548263,-7.5208173,2.714388
2352807,-0.8186249,-3.9016335,4.456958
2352820,-1.9675722,-6.0846334,1.5845897
2352835,-4.3612123,-7.769756,3.6335456
2352851,-7.0803876,-4.0548263,1.3739494
2352867,-12.078308,-10.622974,-5.8548436
2352887,-14.069817,-13.208106,-11.1208515
2352900,-15.678343,-8.095291,-12.020861
2352915,-13.093211,-9.991054,-10.833615
2352931,-9.914457,-9.110194,-8.995299
2352947,-7.0995364,-7.3867736,-5.8548436
2352967,-7.46337,-10.622974,-5.5101595
2352981,-6.4676156,-5.3186684,-4.0739756
2352995,-4.322914,-4.016528,-0.47394073
2353010,-4.3803616,-5.873993,-1.4122477
2353027,-1.8526775,-3.0016246,3.193116
2353041,2.254809,2.0058703,10.699572
2353057,2.8484318,-2.4463003,8.957002
2353075,-1.4313968,-6.0846334,6.0846334
2353089,-4.2463174,-8.612317,4.150572
2353107,-4.954835,-9.2825365,2.1207652
2353122,-3.1356685,-4.3612123,0.9526688
2353136,-6.563361,-7.5399666,-0.28244954
2353152,-9.799562,-7.8655014,-4.5718527
2353168,-9.129343,-9.263388,-12.537887
2353188,-5.5101595,-7.4059224,-11.216598
2353202,-7.7123084,-4.2080193,-16.808142
2353216,-3.7101421,-9.876159,-27.397604
2353232,-3.2697124,-3.825037,-19.699657
2353248,-6.8888965,-2.1207652,-10.565528
2353264,-5.433563,-7.7506065,-8.842107
2353279,-0.0718092,-11.848518,-7.769756
2353296,0.665432,-10.5080805,-3.1356685
2353311,-6.1995277,-5.06973,16.654947
2353328,-7.2527294,-15.008123,11.771922
2353343,-1.2782038,-11.944264,-5.1654754
2353358,-0.5505372,-4.169721,-6.4484663
2353376,-1.929274,-6.6016593,-6.2378263
2353390,-1.8335283,-8.037844,-4.648449
2353409,-2.2739582,-7.4442205,-1.2399056
2353424,-3.0016246,-7.846352,-2.101616
2353437,-3.9399316,-2.0633178,-5.950589
2353456,-8.420826,-9.991054,-5.9697385
2353469,-6.9463434,-7.003791,-16.214518
2353489,-9.837861,1.14416,-16.501755
2353501,-14.759185,3.8633351,-12.90172
2353517,-10.891063,4.3995104,-12.116607
2353533,-2.7718353,3.020774,-11.7336235
2353550,-8.401677,0.28244954,-12.480439
2353565,-7.8846507,-0.22500217,-15.199615
2353580,-4.1888704,-1.8143792,-15.199615
2353597,-4.284616,-3.690993,-12.020861
2353612,-1.7569319,-10.603826,-0.12925656
2353631,2.4654493,-10.316589,3.7484405
2353646,5.108028,-12.116607,6.0846334
2353659,2.5228968,-5.739949,6.0846334
2353677,-6.065484,-7.9037995,0.16755481
2353691,-5.2037735,-4.6675982,-1.2782038
2353710,-2.4654493,-3.4037561,-6.9463434
2353726,-6.3527207,-8.478273,-8.688913
2353738,-6.6591067,-6.065484,-10.565528
2353757,-8.133589,-2.2931073,-11.925115
2353771,-11.925115,-2.8484318,-10.642124
2353787,-10.259142,3.8633351,-14.893229
2353802,-6.2952733,9.5889225,-17.26772
2353818,-3.4612036,3.078221,-11.867668
2353834,-7.2144313,3.1165195,-12.327247
2353852,-7.5399666,2.254809,-12.978316
2353868,-6.256975,-1.9867213,-12.825124
2353881,-6.1420803,-7.176133,-12.786825
2353897,-4.4186597,-2.714388,-8.076141
2353913,-1.6037389,-5.0314317,1.1633091
2353929,3.4037561,-7.788905,7.693159
2353949,0.32074776,-12.69108,2.3505547
2353960,-6.831449,-4.8782387,4.3995104
2353977,-1.2207564,-5.3186684,-1.5271424
2353993,-2.0633178,-5.5484576,-7.5399666
2354009,-6.065484,-2.3697038,-9.799562
2354024,-8.133589,-1.5654407,-12.442142
2354040,-8.708063,-2.5228968,-14.778334
2354058,-8.880404,5.644203,-15.908133
2354073,-5.529309,5.988888,-13.169807
2354090,-3.231414,0.05266008,-15.850685
2354103,-7.654861,-0.64628285,-15.73579
2354119,-7.6740103,3.346309,-11.580431
2354138,-7.6740103,-6.1612296,-8.076141
2354153,-4.916537,-10.354887,-9.41658
2354170,-4.342063,-11.408089,-8.937852
2354182,-4.83994,-6.831449,1.1058618
2354198,-3.4420545,-7.348475,4.6675982
2354214,-0.09095833,-7.0612383,4.150572
2354230,-0.22500217,-3.4612036,4.1888704
2354250,-2.580344,-4.3995104,3.059072
2354261,-1.2782038,-11.15915,-3.6526947
2354278,-0.665432,-8.995299,-4.935686
2354293,-4.2080193,-6.716554,-7.0803876
2354310,-8.420826,-10.833615,-5.088879
2354325,-7.788905,-7.5399666,-14.280457
2354341,-7.4442205,-7.5208173,-17.708149
2354358,-10.06765,-3.9399316,-16.712395
2354373,-11.350641,-1.7377827,-13.476193
2354390,-8.248484,-7.635712,-11.484685
2354404,-6.180379,-9.339984,-8.382527
2354420,-7.693159,-10.986808,-4.8973875
2354438,-6.065484,-6.5059137,-1.6994845
2354453,-5.586756,-6.2952733,-3.1356685
2354470,-3.9590807,-10.220843,-4.5910015
2354483,-1.3739494,-4.7058964,1.5845897
2354499,-0.2441513,0.78032666,3.9782298
2354515,1.6611862,0.110107444,12.193203
2354530,0.64628285,-2.1399143,13.169807
2354550,-2.2931073,-0.49308985,9.033598
2354562,-3.4037561,-1.622888,1.0484143
2354579,-3.4420545,-7.02294,-7.501668
2354594,-2.733537,-5.6633525,-8.9761505
2354610,-8.34423,-7.999545,-7.693159
2354631,-12.710229,-15.73579,-6.256975
2354642,-11.714475,-8.593168,-11.695326
2354659,-7.2144313,-9.85701,-17.382614
2354674,-3.8058877,-14.43365,-17.497509
2354691,-5.376116,-12.595334,-8.171887
2354705,-7.616563,-5.3378177,-0.8186249
2354721,-4.9739842,-0.3398969,-1.2016073
2354739,0.47394073,-4.495256,-1.8718265
2354754,1.8335283,-8.191036,1.3739494
2354771,-1.6037389,-5.7208,2.4654493
2354784,-2.254809,-10.239992,1.8718265
2354801,-1.4505459,-8.918703,2.0058703
2354819,-3.5760984,-11.637878,-2.714388
2354835,-5.3569665,-7.137835,3.2505634
2354851,-5.146326,-5.2420716,3.039923
2354863,-7.0612383,-6.4676156,1.6037389
2354879,-9.780414,-7.846352,-8.248484
2354895,-8.056993,-4.5335546,-12.710229
2354911,-9.014449,-9.320834,-12.882571
2354931,-10.182545,-4.0931244,-13.820878
2354943,-10.2016945,0.12925656,-13.265553
2354959,-3.8633351,-1.8909757,-10.94851
2354976,-0.22500217,-4.7058964,-6.984642
2354991,-2.752686,-3.499502,-9.608071
2355006,-6.7548523,-1.1824582,-11.657027
2355022,-4.801642,-3.2697124,-12.557036
2355039,-3.5760984,-8.229335,-8.9761505
2355056,-1.9867213,-2.6569405,0.6845811
2355071,2.6952388,-9.071896,8.34423
2355085,4.5527034,-16.654947,6.256975
2355101,-4.284616,-14.376203,3.825037
2355117,-2.561195,-5.2037735,6.678256
2355133,-2.6952388,-10.29744,0.512239
2355151,-5.49101,-5.1846247,-9.454879
2355164,-5.950589,2.0824668,-15.295361
2355181,-12.193203,-2.5228968,-18.53156
2355198,-12.710229,2.6377914,-20.369877
2355212,-2.5994933,-0.8186249,-12.422992
2355231,-3.7867386,0.2441513,-17.535807
2355244,-7.482519,0.0718092,-12.365545
2355261,-3.6335456,-1.5845897,-9.799562
2355278,-1.948423,-8.229335,-3.4803526
2355291,-2.0441687,-6.678256,7.846352
2355312,-0.014361841,-8.34423,7.2335806
2355323,-2.752686,-11.982562,-1.0484143
2355339,-7.2910275,-10.412334,-4.437809
2355355,0.99096704,-8.535721,-5.376116
2355372,1.1633091,-5.739949,-0.5505372
2355386,-5.529309,-3.3271596,-5.2420716
2355402,-10.335738,-3.7101421,-12.001712
2355419,-19.259228,-3.499502,-17.516659
2355434,-17.631554,3.690993,-29.350815
2355452,-3.212265,2.3314054,-12.384694
2355465,-4.322914,0.09095833,-12.499589
2355483,-2.3122563,3.4037561,-17.018782
2355500,-2.6186423,3.6526947,-14.146413
2355513,-5.414414,-7.003791,-7.2335806
2355532,-5.2037735,-5.3952646,6.716554
2355545,1.7569319,-16.15707,3.039923
2355560,6.1612296,-7.310177,12.308098
2355576,-4.8590894,-4.3803616,8.2676325
2355592,-4.954835,-12.422992,3.9782298
2355611,3.6526947,-8.688913,-2.5420458
2355624,-0.9526688,-10.469782,-10.354887
2355641,-7.5974135,-16.061325,-13.820878
2355655,-6.678256,0.359046,-12.059159
2355673,-7.788905,7.5208173,-13.801729
2355687,-7.2335806,-0.05266008,-19.086885
2355704,-6.3144226,-4.342063,-17.210272
2355721,-13.6676855,-2.427151,-24.237999
2355735,-9.62722,-2.9633265,-21.346483
2355753,-1.1824582,-4.0356774,-2.9250283
2355766,-0.28244954,2.1590633,3.039923
2355784,-4.993133,-2.1399143,1.79523
2355801,-1.5079932,-10.92936,0.8952214
2355814,2.2739582,-9.167642,7.5208173
2355833,-6.180379,-10.488931,0.7994758
2355846,-6.7931504,-5.605905,-2.1590633
2355864,3.7867386,-6.9271946,-0.110107444
2355877,5.0505805,-9.703817,-1.6037389
2355893,-9.110194,-12.537887,1.9867213
2355913,-14.261308,4.801642,-3.2888615
2355925,-11.714475,0.665432,-16.444307
2355941,-13.208106,-8.9761505,-25.73163
2355957,-15.371957,-0.665432,-18.742203
2355973,-7.329326,-0.78032666,-4.2271686
2355993,-2.905879,1.948423,-9.244238
2356005,-5.088879,-7.769756,-18.416668
2356021,-6.410168,-4.2271686,-16.118773
2356036,-2.7909844,-1.79523,-6.544212
2356053,-0.665432,-1.9867213,0.09095833
2356068,0.8760723,-7.999545,8.152739
2356085,-0.64628285,-10.603826,12.537887
2356101,-2.3505547,-11.044255,7.9420977
2356115,-8.899554,-8.6697645,2.101616
2356133,-7.8846507,-11.810221,-5.414414
2356147,-3.365458,-14.127264,-9.41658
2356162,-2.4463003,-13.188957,-8.918703
2356179,-2.867581,-9.397431,-13.725132
2356194,-4.7058964,-17.152824,-17.842194
2356213,-2.1973617,-8.918703,-14.299606
2356226,-6.065484,0.5505372,-8.6697645
2356245,-13.820878,-7.02294,-4.169721
2356258,-12.595334,-9.62722,0.49308985
2356273,-9.85701,-5.3952646,8.803808
2356293,-8.095291,-5.146326,11.7336235
2356305,-5.3952646,-2.254809,15.08472
2356322,1.14416,14.682589,1.3356512
2356337,-3.8633351,12.212352,-1.8526775
2356353,-4.476107,-1.3165021,0.76117754
2356368,-1.2207564,-0.49308985,2.9441774
2356386,-2.0250196,1.5654407,5.108028
2356402,-1.1058618,0.91437054,8.516571
2356416,-2.101616,1.1633091,11.38894
2356434,-3.173967,0.3398969,12.403843
2356448,-4.763344,2.1973617,9.914457
2356467,-11.36979,-0.37819514,6.37187
2356482,-17.689001,1.6803354,2.101616
2356495,-0.14840569,-1.2782038,2.752686
2356514,-10.642124,-20.810307,7.922949
2356527,-10.910212,-14.43365,11.235746
2356543,-2.580344,0.26330042,10.814466
2356559,-7.8846507,-3.0973704,8.746361
2356574,-4.7441945,-5.4718614,9.876159
