2155490,-1.6611862,-3.6335456,-2.1973617
2155506,-1.1250108,2.101616,1.2782038
2155526,2.6569405,-8.229335,5.222923
2155539,2.427151,-6.0846334,6.850598
2155554,-1.7377827,-11.848518,2.7718353
2155569,-4.2463174,-15.869834,0.16755481
2155586,-3.4420545,-12.67193,0.6079846
2155601,-2.4654493,-2.1973617,0.7994758
2155619,-6.850598,-6.2952733,2.9633265
2155634,-9.129343,-3.7484405,-1.6611862
2155649,-8.5740185,-6.5825105,-13.112361
2155666,-8.727212,-16.118773,-12.557036
2155680,-8.229335,2.3888528,-11.082554
2155700,-14.87408,-4.9739842,-14.471948
2155715,-6.9463434,-6.0846334,-13.610238
2155728,-3.6143966,-3.6526947,-6.9271946
2155747,-7.4059224,-4.284616,-4.150572
2155760,-10.163396,-4.8207912,-8.32508
2155775,-6.6016593,-3.0973704,-10.642124
2155791,-5.605905,-5.108028,-13.457045
2155807,-4.342063,-6.5825105,-9.64637
2155827,-2.5420458,-3.4229054,-0.5888355
2155841,1.3165021,-5.605905,8.861256
2155855,3.384607,-16.482605,6.544212
2155870,-3.020774,-13.34215,0.56968635
2155887,-1.3930986,-5.835695,2.561195
2155907,2.0441687,-7.156984,2.0250196
2155921,-6.9080453,-7.3867736,-0.16755481
2155935,-6.7931504,-2.6952388,-7.2144313
2155950,-8.401677,-2.1973617,-14.950676
2155967,-14.337904,-3.3271596,-16.482605
2155982,-9.608071,2.6760898,-17.899641
2155997,-2.0058703,-2.5994933,-9.5889225
2156015,-7.654861,-5.146326,-8.9761505
2156029,-7.482519,-1.5079932,-11.503835
2156047,-3.7867386,-2.867581,-11.580431
2156063,-2.5037475,-3.8633351,-14.012369
2156076,-0.28244954,-6.7931504,-10.488931
2156092,-1.6994845,-4.916537,0.6845811
2156108,-0.91437054,-8.248484,6.9080453
2156128,-0.39734426,-13.725132,5.414414
2156143,-7.348475,-9.359133,-1.3739494
2156155,-4.935686,-5.988888,-4.3803616
2156171,1.7377827,-3.997379,-5.529309
2156188,-0.6271337,-5.567607,-4.1122737
2156203,-6.544212,-8.056993,-1.5654407
2156219,-6.2378263,-4.648449,-2.6760898
2156236,-6.7357035,-0.512239,-9.378282
2156250,-10.622974,-1.948423,-9.512326
2156269,-9.8953085,-3.5952475,-11.542132
2156284,-8.899554,-1.0675635,-13.380448
2156298,-9.110194,-1.6037389,-10.488931
2156316,-8.305931,-4.954835,-4.9739842
2156330,-8.037844,-6.525063,-5.5484576
2156349,-5.0314317,-6.563361,-7.9803963
2156364,-7.3867736,-5.7016506,-9.722966
2156377,-10.010203,-3.5760984,-8.650616
2156395,-8.765511,-5.06973,-7.9037995
2156409,-5.1846247,-7.3867736,-9.5889225
2156425,-4.169721,-9.378282,-14.87408
2156440,-5.49101,-12.863422,-20.75286
2156456,-8.478273,-8.937852,-15.908133
2156472,-11.522984,0.110107444,-7.4442205
2156490,-9.339984,4.648449,3.4037561
2156506,-7.0995364,5.2420716,10.182545
2156520,-4.4186597,1.469695,10.986808
2156536,0.28244954,3.6526947,5.912291
2156551,-0.83777404,8.2676325,1.5845897
2156571,-10.871913,6.7548523,3.844186
2156586,-9.091045,0.0,4.7441945
2156599,-4.3612123,-0.5313881,4.801642
2156617,-2.3697038,3.6526947,6.697405
2156632,-5.3378177,-0.16755481,10.259142
2156647,-3.9782298,-2.9250283,11.752773
2156662,-8.229335,-8.957002,14.20386
2156678,-6.065484,-10.661273,11.867668
2156697,-4.7441945,-1.6420372,7.482519
2156712,-4.5718527,-0.5505372,5.414414
2156729,-5.3952646,-7.0612383,3.346309
2156741,-5.6633525,-9.2825365,4.8207912
2156757,-5.7016506,0.20585304,7.3676243
2156773,-5.28037,6.9463434,11.925115
2156789,-3.1165195,3.231414,10.967659
2156809,-1.0867126,0.8760723,8.305931
2156821,2.0824668,5.0122824,5.108028
2156837,-5.088879,8.133589,7.156984
2156852,-4.993133,3.0016246,5.950589
2156869,-8.842107,0.32074776,5.9314404
2156884,-4.0739756,6.0463347,7.2335806
2156900,-2.9824755,1.948423,10.220843
2156917,-4.610151,1.6037389,9.2825365
2156932,-8.822957,-2.0824668,7.922949
2156949,-11.905966,-11.522984,6.1612296
2156963,-7.003791,-11.235746,7.501668
2156979,-4.7441945,-5.28037,6.486765
2156997,-4.0739756,-2.8484318,7.195282
2157011,-10.661273,-0.665432,11.101703
2157028,-5.0122824,-4.935686,7.042089
2157042,-7.2144313,2.3888528,7.4250717
2157058,-1.5654407,0.70373017,8.076141
2157074,-1.5654407,5.759098,12.863422
2157092,-0.9718179,2.0824668,9.5889225
2157109,-5.0122824,-2.9633265,5.414414
2157121,-5.1654754,-1.0675635,5.146326
2157137,-3.3271596,2.8101335,7.176133
2157153,-2.5037475,-4.2271686,10.94851
2157169,-0.78032666,-1.3548003,10.622974
2157189,-6.9080453,2.254809,6.410168
2157201,-21.499676,4.0931244,6.3527207
2157218,3.8058877,-13.840027,4.303765
2157233,-6.5059137,-6.4676156,7.501668
2157249,-7.999545,-0.2441513,7.5208173
2157264,-10.048501,-5.567607,6.0463347
2157280,-2.5228968,-1.5462915,8.612317
2157298,-1.7569319,2.6952388,9.569773
2157313,-0.7228793,0.37819514,7.176133
2157329,0.512239,4.954835,6.984642
2157343,-5.0122824,2.9824755,7.003791
2157359,-6.0080366,6.37187,7.9037995
2157378,-7.02294,2.3505547,7.310177
2157393,-3.9782298,4.476107,7.616563
2157410,-2.8292825,5.1654754,6.0463347
2157422,-9.41658,-3.7867386,5.5484576
2157438,-9.167642,-2.3122563,8.095291
2157454,-11.752773,-6.5825105,9.071896
2157471,-13.437896,-12.729378,7.7123084
2157490,-5.261221,-6.37187,7.1186857
2157501,-3.059072,0.7420284,9.837861
2157518,-6.4293175,2.9441774,10.182545
2157533,-8.32508,-3.997379,9.339984
2157549,-7.042089,-4.322914,8.688913
2157565,-10.661273,-7.02294,7.5591154
2157581,-6.8122997,-5.108028,5.28037
2157598,-3.2505634,-0.76117754,5.567607
2157614,4.0739756,10.354887,3.825037
2157631,-4.2271686,2.8292825,0.9718179
2157644,-3.078221,1.3930986,4.5910015
2157660,-4.83994,2.101616,10.622974
2157679,-5.567607,-0.91437054,11.7336235
2157694,-5.988888,-0.4356425,10.163396
2157711,-5.8165455,2.88673,7.8655014
2157723,-8.842107,1.3356512,6.0846334
2157739,-4.016528,4.8782387,9.129343
2157755,-2.9441774,9.512326,6.333572
2157771,-10.603826,-7.788905,4.5335546
2157791,-8.248484,-2.408002,9.531475
2157803,-15.065571,-6.2761245,11.254896
2157819,-13.974071,-5.8165455,12.67193
2157835,-7.9420977,-12.69108,7.616563
2157851,-5.3378177,-4.8590894,8.803808
2157871,-11.15915,-5.8165455,11.350641
2157882,-5.0314317,-9.742115,10.852764
2157899,-4.0739756,3.997379,8.056993
