2180119,-5.6633525,-2.1590633,-10.220843
2180134,-1.79523,-0.09095833,-5.8548436
2180151,-5.3569665,-1.929274,-17.842194
2180165,-6.486765,-1.7377827,-15.563448
2180181,-4.954835,2.752686,-8.210186
2180199,-5.529309,-4.3995104,-8.459125
2180214,-3.3080106,-5.8931417,-2.9824755
2180231,-1.1824582,-13.897474,8.32508
2180244,-0.8952214,-14.471948,4.131423
2180260,-7.2527294,-6.0080366,-2.9824755
2180276,-1.6611862,2.2931073,-8.210186
2180294,1.1058618,-4.8590894,-10.680422
2180311,0.93351966,-6.3144226,-5.0314317
2180323,-2.427151,-4.610151,-3.0973704
2180339,-7.02294,-4.0739756,-3.3271596
2180355,-8.957002,-4.322914,-6.218677
2180371,-11.025106,-3.8633351,-11.791071
2180391,-10.871913,-2.1207652,-16.15707
2180402,-10.412334,4.8973875,-14.797483
2180419,-8.6697645,1.1058618,-14.165563
2180435,-5.6633525,-7.0995364,-11.637878
2180451,-3.8633351,-2.6760898,-7.0995364
2180466,-2.2931073,-1.2782038,-4.2654667
2180482,-1.1250108,-3.365458,-4.150572
2180499,-1.0867126,-5.261221,-5.586756
2180516,-1.9675722,-3.8633351,-7.2910275
2180531,-3.825037,-2.3505547,-9.569773
2180545,-5.7782474,-5.682502,-10.71872
2180561,-7.5399666,-4.763344,-1.3548003
2180577,-8.918703,-0.09095833,-0.03351096
2180593,-6.3144226,-9.531475,-15.065571
2180612,-5.108028,-14.43365,-22.51458
2180624,-7.4442205,-9.818711,-20.867754
2180640,-5.222923,-3.7101421,-17.05708
2180657,-4.476107,-5.7016506,-5.5484576
2180672,-5.586756,-3.671844,4.5144053
2180692,-0.70373017,-2.6569405,-5.088879
2180703,2.5037475,-10.29744,-2.733537
2180721,0.0,-1.8335283,8.937852
2180738,-3.997379,-1.929274,13.820878
2180751,-4.801642,-2.905879,10.316589
2180767,-3.7101421,-6.2952733,-1.0101161
2180782,-3.8058877,-6.027186,0.512239
2180800,-1.8143792,-5.7208,-1.8526775
2180814,0.05266008,-4.7250457,-2.1590633
2180831,-4.7058964,-7.1186857,-3.1356685
2180846,-9.378282,-9.780414,-6.0080366
2180862,-11.140001,-8.11444,-4.6675982
2180879,-13.016615,-6.486765,-15.659194
2180893,-13.284702,-11.15915,-22.380535
2180912,-10.374036,-13.437896,-15.8123865
2180925,-10.29744,-10.0868,-3.8824842
2180942,-6.8122997,-6.2761245,-2.8484318
2180959,-5.222923,-7.4442205,-6.2761245
2180972,-3.020774,-6.544212,-2.1973617
2180992,-2.0250196,-2.2356598,2.1207652
2181004,-0.3398969,-1.929274,10.488931
2181036,-2.8101335,-10.316589,3.518651
2181052,-2.2165108,-5.414414,4.437809
2181067,-0.8760723,-4.993133,1.929274
2181084,-3.4612036,-10.546378,-4.456958
2181101,-4.935686,-5.1846247,-1.7186337
2181115,-5.376116,-5.3569665,-2.580344
2181133,-9.301685,-12.097457,-6.869747
2181147,-12.135756,-12.920869,-10.316589
2181164,-11.637878,-11.025106,-14.529395
2181180,-5.2037735,-13.629387,-10.546378
2181194,-5.6250544,-11.657027,-4.8207912
2181213,-4.5335546,-11.771922,-2.8101335
2181226,-3.7101421,-10.450633,-1.2590547
2181242,-4.7250457,-6.9080453,-2.9633265
2181257,-4.169721,-5.567607,-1.7186337
2181273,-1.929274,-4.763344,0.05266008
2181293,-1.0484143,-9.301685,3.020774
2181305,3.1356685,-6.218677,9.85701
2181321,1.8718265,-5.414414,9.225089
2181337,-2.254809,-10.029352,6.639958
2181353,-1.79523,-8.9761505,3.7675896
2181373,-4.150572,-8.612317,-0.4164934
2181385,-1.9867213,-11.752773,-4.0739756
2181401,-2.2356598,-10.833615,-2.5994933
2181416,-3.173967,-10.182545,-2.0441687
2181433,-4.5910015,-8.497422,-3.193116
2181447,-2.9824755,-6.9271946,-0.8952214
2181465,-2.6952388,-7.042089,3.6526947
2181482,-1.1250108,-4.8782387,7.999545
2181495,-0.6079846,-0.4164934,10.94851
2181513,-11.695326,-9.703817,3.212265
2181527,-9.799562,-11.848518,-4.4186597
2181545,-13.437896,-11.82937,-10.06765
2181558,-9.339984,-10.71872,-8.478273
2181574,-7.6740103,-14.701737,0.12925656
2181593,-7.0612383,-9.991054,2.6569405
2181606,-5.5101595,-10.92936,-0.32074776
2181622,-5.146326,-8.899554,-2.6760898
2181638,-3.9207826,-5.1271772,-2.254809
2181653,-3.7484405,-0.32074776,1.5462915
2181673,-6.37187,-6.5825105,3.5569491
2181685,-4.2271686,-6.180379,5.835695
2181702,-3.499502,-5.49101,3.059072
2181717,-2.1399143,-4.5910015,3.9590807
2181734,-2.5037475,-1.2207564,7.329326
2181749,-2.8292825,-0.22500217,6.391019
2181766,-2.3888528,-2.9633265,3.8633351
2181782,-1.0292653,-6.027186,5.835695
2181796,-2.1973617,-9.722966,6.1612296
2181814,-3.2697124,-10.795317,8.439975
2181828,-1.776081,-9.703817,8.688913
2181846,-1.4505459,-6.850598,9.263388
2181862,-2.408002,-7.7314577,10.06765
2181875,-3.3271596,-7.4442205,10.642124
2181894,-4.6867476,-8.133589,11.905966
2181907,-3.193116,-8.401677,12.614484
2181927,-2.1399143,-6.6208086,11.15915
2181938,-2.1207652,-7.1186857,8.305931
2181954,-3.4037561,-5.912291,9.703817
2181974,-4.169721,-3.5760984,8.727212
2181987,-4.8782387,-1.5654407,8.286782
2182002,-4.4186597,0.6271337,8.363379
2182018,-2.2931073,0.14840569,7.846352
2182034,-3.2697124,-2.5228968,8.631466
2182049,-2.1973617,3.365458,6.2378263
2182068,-3.9207826,5.567607,6.0463347
2182083,-5.567607,3.6335456,4.935686
2182097,-5.108028,1.469695,3.2888615
2182114,-5.5101595,0.70373017,1.6803354
2182128,-6.0080366,1.3356512,3.059072
2182148,-7.7314577,0.32074776,6.5825105
2182163,-12.576185,-7.9420977,10.737869
2182176,-13.3612995,-11.178299,10.125097
2182195,-5.222923,-5.7016506,6.486765
2182209,-2.5994933,0.99096704,7.329326
2182224,-4.5335546,-3.020774,8.401677
2182240,-6.831449,-2.408002,9.703817
2182255,-8.133589,-7.999545,9.684668
2182275,-9.301685,1.4313968,10.412334
2182289,-1.6420372,2.3122563,10.757019
2182303,1.1633091,9.991054,6.37187
2182319,-4.495256,-2.7909844,3.212265
2182335,-3.690993,-0.56968635,2.4463003
2182354,-4.763344,2.6760898,6.8122997
2182369,-4.83994,0.91437054,10.259142
2182383,-5.1846247,0.6079846,12.614484
2182398,-5.222923,-1.1633091,12.327247
2182415,-4.782493,-3.6526947,8.822957
2182429,-4.3803616,-1.8718265,6.544212
2182445,-4.2080193,0.05266008,5.682502
2182463,-4.0739756,0.37819514,6.984642
2182477,-5.1271772,-0.6079846,8.765511
2182495,-6.180379,-1.9101248,10.2016945
2182510,-8.248484,-4.648449,10.010203
2182525,-6.563361,-7.5208173,7.961247
2182540,-10.450633,3.0016246,8.286782
2182556,-4.1122737,-0.3398969,9.359133
2182576,-3.7101421,4.7058964,9.225089
2182591,-0.9718179,3.7101421,6.37187
2182604,-2.8292825,0.20585304,5.950589
2182619,-3.212265,0.28244954,6.410168
2182636,-5.1654754,0.28244954,8.401677
2182651,-4.0931244,2.8101335,9.359133
2182667,-4.2654667,0.09095833,10.163396
2182684,-1.3930986,6.391019,11.695326
2182699,-6.6016593,1.8143792,5.376116
2182717,-7.961247,-3.2697124,-3.690993
2182732,-13.782579,-10.125097,1.7569319
2182746,-11.1208515,-14.127264,11.005958
2182764,-3.4037561,-3.039923,15.333658
2182778,-8.439975,-0.64628285,9.742115
2182798,-3.8633351,-11.274045,4.648449
2182813,-1.5654407,-9.052747,5.376116
2182825,-7.9420977,0.0718092,7.808054
2182844,-16.501755,2.1973617,10.891063
2182858,-2.580344,-11.216598,5.088879
2182873,-7.2527294,-9.550624,5.49101
2182889,-3.193116,-2.1207652,9.244238
2182904,-2.7909844,5.1846247,9.780414
2182920,2.6569405,3.690993,8.727212
2182939,2.1782124,12.135756,9.052747
2182954,-2.0058703,7.2718787,6.4293175
2182968,-5.28037,0.12925656,4.1122737
2182984,-6.639958,0.85692316,4.495256
2183000,-3.9207826,-1.1633091,5.8548436
2183019,-0.93351966,7.195282,11.905966
2183034,-3.671844,5.433563,10.92936
2183047,-6.4676156,-3.059072,8.957002
2183064,-11.867668,-9.971905,5.108028
2183080,-17.440062,-21.346483,1.3739494
2183095,-6.716554,-11.522984,11.197449
2183110,-6.391019,0.512239,13.437896
2183126,-2.6377914,-5.6250544,7.8655014
2183145,0.9718179,-5.988888,5.452712
2183160,-14.395351,4.8973875,8.478273
2183175,-1.2590547,-2.5037475,4.9739842
2183190,-7.7314577,-2.8484318,6.256975
2183205,-2.7718353,3.2697124,10.469782
2183221,-3.231414,5.088879,11.944264
2183240,-3.997379,4.303765,9.914457
2183257,-4.131423,-2.0058703,7.501668
2183269,-6.065484,2.1207652,8.9761505
2183285,-5.6633525,0.4356425,8.516571
2183301,-2.561195,0.110107444,5.414414
2183317,-4.150572,-1.2782038,-0.85692316
2183337,-4.0548263,-7.5399666,-4.83994
2183348,-3.997379,-5.644203,-3.5378
2183365,-7.195282,-5.682502,-1.1058618
2183381,-6.716554,-11.695326,-2.6760898
2183397,-6.333572,-10.278291,-1.5845897
2183411,-5.8548436,-8.650616,-0.26330042
2183427,-4.3803616,-8.248484,0.8760723
2183445,-4.5910015,-7.4250717,1.2973529
2183461,-5.28037,-9.799562,-0.3398969
2183477,-5.797396,-8.478273,-0.32074776
2183490,-6.716554,-2.9250283,0.70373017
2183506,-6.525063,2.6377914,-4.2463174
2183522,-3.4803526,-9.8953085,-11.331492
2183541,0.512239,-8.727212,-12.154904
2183558,-3.6526947,-6.027186,-19.814552
2183570,-4.016528,-4.2080193,-18.53156
2183586,-5.3569665,3.6526947,-9.20594
2183601,-12.174053,-3.384607,0.9718179
2183618,-8.803808,-8.401677,-3.690993
2183637,-4.83994,-5.3952646,-15.525149
2183649,-6.8122997,-2.3697038,-16.808142
2183666,-4.0739756,-3.9207826,-21.231588
2183681,-2.0058703,3.384607,-14.223009
2183698,-0.014361841,-1.0101161,-8.765511
2183712,-0.91437054,-6.103782,-0.110107444
2183728,0.7228793,-8.459125,8.957002
2183746,2.5420458,-9.5889225,2.1590633
2183761,-2.6377914,-8.918703,-4.1122737
2183778,-5.299519,-6.3144226,-5.988888
2183791,-1.1250108,-3.9782298,-7.195282
2183807,-3.039923,-7.0803876,-8.152739
2183823,-6.7931504,-4.0739756,-7.501668
2183842,-5.9697385,0.6271337,-12.940019
2183858,-12.0400095,4.5144053,-16.942184
2183871,-11.561282,11.101703,-18.397518
2183886,-2.0250196,4.763344,-10.757019
2183902,-2.0058703,1.3165021,-8.363379
2183919,-3.3080106,-3.671844,-11.695326
2183938,-4.3803616,-0.22500217,-9.129343
2183950,-5.146326,-3.0973704,-12.748528
2183967,-1.9675722,-5.414414,-9.244238
2183982,-0.6079846,-9.435729,2.4463003
2183998,-1.3930986,-8.497422,0.64628285
2184013,-8.746361,-7.137835,-3.8058877
2184029,-6.869747,-5.108028,-0.30159867
2184047,0.14840569,-5.7016506,-3.9782298
2184062,-2.0250196,-4.3995104,-9.85701
2184079,-10.776168,-4.5144053,-7.808054
2184092,-14.184711,1.6420372,-13.897474
2184108,-10.546378,11.522984,-22.897562
2184127,-5.452712,5.452712,-7.999545
2184143,-2.5994933,1.8718265,-9.2825365
2184159,-7.8846507,1.2590547,-15.429404
2184171,-5.8548436,1.0675635,-8.957002
2184187,-3.059072,-0.91437054,-10.5080805
2184203,-3.1356685,-4.5910015,-4.8590894
2184219,0.16755481,-10.546378,5.9314404
2184238,-0.14840569,-12.46129,1.622888
2184250,-8.727212,-7.8272033,-6.3527207
2184267,-3.671844,-4.342063,-7.329326
2184284,2.1782124,-4.437809,-7.4250717
2184299,-2.714388,-4.5718527,-7.02294
2184314,-10.335738,-1.3165021,-8.056993
2184330,-11.254896,6.3527207,-16.674097
2184347,-8.631466,8.191036,-15.8123865
2184364,-0.32074776,1.1633091,-8.401677
2184379,-4.0739756,-1.1633091,-16.654947
2184393,-6.7740016,2.2356598,-13.3612995
2184409,-4.5335546,-0.09095833,-11.7336235
2184428,-2.6186423,-5.2037735,-12.710229
2184440,-1.2399056,-8.535721,-3.7101421
2184459,-1.5845897,-7.999545,12.786825
2184472,0.76117754,-13.112361,3.365458
2184488,-9.474028,-7.8272033,-4.5527034
2184505,-3.7101421,-6.7357035,-0.39734426
2184520,1.948423,-5.49101,-5.261221
2184540,-5.5101595,-6.850598,-6.027186
2184551,-7.02294,-1.1633091,-6.2378263
2184569,-14.64429,1.469695,-18.110281
2184586,-14.357054,11.350641,-25.865675
2184600,-7.999545,3.078221,-13.533641
2184620,-1.6994845,-0.512239,-10.029352
2184631,-5.433563,-0.28244954,-12.729378
2184646,-4.303765,-1.14416,-10.5080805
2184662,-5.28037,0.9526688,-9.41658
2184680,-5.222923,-4.6293,-9.531475
2184694,-3.690993,-5.6633525,4.8207912
2184710,1.8526775,-13.476193,7.156984
2184727,-2.427151,-11.408089,-3.9016335
2184741,-5.6250544,-0.5313881,-5.7016506
2184760,0.05266008,-6.639958,-6.9654927
2184773,1.0675635,-5.873993,-3.5569491
2184791,-4.8207912,-4.83994,-2.0824668
2184808,-5.8165455,-2.2165108,-9.608071
2184821,-12.805975,-0.78032666,-7.137835
2184840,-13.112361,9.474028,-19.46987
2184852,-8.2676325,4.342063,-17.344316
2184868,-3.2697124,0.03351096,-4.83994
2184884,-4.8207912,3.4229054,-14.050668
2184900,-6.2378263,3.9399316,-13.457045
2184920,-3.7675896,1.4888442,-11.522984
2184932,-2.867581,7.846352,-10.795317
2184949,-2.7909844,-6.984642,-14.165563
2184963,-2.8484318,-6.1420803,-1.2207564
2184980,1.4122477,-17.018782,1.8718265
2184995,0.7228793,-14.548545,-0.99096704
2185012,-6.4676156,-4.954835,-6.7548523
2185028,-7.9037995,0.4164934,-9.550624
2185042,-3.9207826,-5.8931417,-3.844186
2185061,0.665432,0.0718092,-4.131423
2185074,-1.1058618,-12.020861,-7.2335806
2185092,-4.8973875,-6.678256,-3.518651
2185109,-12.69108,-5.682502,-5.5484576
2185121,-8.842107,-4.284616,-15.027272
2185141,-10.871913,5.873993,-17.554956
2185153,-13.418746,9.339984,-22.68692
2185169,-7.4250717,8.037844,-10.622974
2185185,-5.414414,6.7357035,-1.0484143
2185201,-4.342063,-0.8952214,-1.948423
2185221,-4.6867476,-3.8058877,-9.320834
2185233,-5.06973,0.99096704,-13.99322
2185249,-7.788905,10.757019,-14.471948
2185264,-5.6633525,7.02294,-9.569773
2185281,-4.7441945,9.818711,-12.576185
2185296,-10.699572,6.697405,-1.8143792
2185313,-2.9633265,-17.114527,-6.333572
2185329,-0.64628285,-5.2037735,-8.535721
2185343,-2.2739582,-8.191036,-6.544212
2185361,-3.5569491,-10.795317,-8.11444
2185375,-4.0356774,-7.042089,-10.374036
2185393,-3.9207826,0.85692316,-10.239992
2185409,-4.5910015,-0.359046,-10.527229
2185422,-3.8633351,0.6079846,-9.244238
2185441,-3.9016335,1.1824582,-7.5591154
2185454,-1.929274,-2.1207652,-7.329326
2185473,-0.76117754,-4.763344,-6.850598
2185486,-0.6079846,-5.644203,-6.8888965
2185502,-2.8101335,-5.2037735,-6.8122997
2185521,-4.303765,-4.131423,-6.697405
2185533,-5.7782474,-2.4463003,-8.382527
2185550,-4.6867476,-4.0739756,-6.850598
2185565,-3.4612036,-5.912291,-11.695326
2185581,-4.169721,-1.6611862,-11.752773
2185601,-7.5399666,-0.16755481,-9.914457
2185614,-8.286782,0.8760723,-10.737869
2185630,-7.156984,-1.2782038,-11.082554
2185644,-8.056993,6.9463434,-17.784746
2185661,-11.197449,10.986808,-12.135756
2185676,-7.7506065,1.9675722,-8.459125
2185694,-5.9697385,-2.1782124,-5.28037
2185710,-3.9782298,-0.6271337,-8.305931
2185723,-4.169721,-0.49308985,-17.803896
2185741,-7.8655014,0.9718179,-10.565528
2185755,-7.176133,-4.342063,-12.710229
2185771,-4.5144053,0.16755481,-8.899554
2185787,-2.5228968,1.6611862,4.0739756
2185803,2.6186423,-11.350641,8.248484
2185822,1.8143792,-12.212352,4.8207912
2185835,-4.1122737,-6.639958,-1.79523
2185850,-2.6569405,-6.639958,-5.299519
2185866,-1.0484143,-3.9399316,-6.1612296
2185882,-2.2165108,-1.3548003,-7.329326
2185902,-2.1399143,-11.408089,-7.6740103
2185916,-8.478273,-11.886817,-4.0931244
2185930,-8.5740185,-4.7058964,-9.684668
2185945,-5.9697385,0.12925656,-14.452799
2185962,-7.042089,-3.3271596,-15.793238
2185977,-10.795317,-1.469695,-12.844273
2185993,-11.235746,3.6143966,-11.542132
2186011,-9.799562,4.648449,-9.167642
2186024,-7.5782647,1.776081,-6.563361
2186042,-6.639958,-3.0016246,-5.7016506
2186057,-6.37187,-5.1846247,-6.6016593
2186072,-6.4676156,-5.433563,-8.746361
2186091,-5.452712,-5.2037735,-8.822957
2186103,-4.150572,-3.1165195,-9.052747
2186122,-3.346309,-6.4484663,-7.922949
2186137,-4.648449,-8.822957,-9.493176
2186151,-5.739949,-5.682502,-12.384694
2186167,-5.28037,-1.2782038,-16.501755
2186183,-3.212265,-0.014361841,-10.450633
2186202,-11.963413,-12.480439,14.146413
2186214,-7.329326,-10.412334,-5.222923
2186231,0.09095833,-7.635712,-11.025106
2186246,-1.2782038,-6.1995277,-0.99096704
2186263,-5.4718614,-11.867668,1.0867126
2186278,-0.6271337,-7.4059224,-2.1590633
2186293,0.2441513,-5.088879,-5.146326
2186312,-0.5888355,-5.6633525,-4.322914
2186325,-0.28244954,-3.4803526,-2.6186423
2186344,-1.9867213,-3.7867386,-4.2463174
2186359,-5.0122824,-5.414414,-5.988888
2186373,-6.1995277,-9.167642,-3.8824842
2186391,-1.8335283,-12.480439,0.014361841
2186404,-1.2399056,-8.11444,2.3122563
2186420,-2.733537,-4.342063,-0.6845811
2186436,-6.1995277,-7.5591154,-5.28037
2186452,-10.565528,-9.742115,-8.497422
2186468,-9.971905,-9.933606,-13.208106
2186485,-9.512326,-9.263388,-13.323001
2186500,-8.478273,-8.727212,-13.208106
2186515,-6.678256,-9.454879,-12.212352
2186532,-5.988888,-9.952756,-10.737869
2186547,-6.1995277,-10.182545,-9.014449
2186565,-7.156984,-8.957002,-6.4484663
2186581,-8.478273,-7.8846507,-5.912291
2186594,-9.033598,-7.02294,-3.7101421
2186612,-6.0846334,-3.3271596,0.5313881
2186626,-5.222923,-0.4164934,2.867581
2186645,-4.2080193,-1.2590547,5.0122824
2186658,-1.2782038,-2.0058703,7.156984
2186674,0.9526688,-2.0250196,8.056993
2186692,1.8143792,-1.7377827,8.478273
2186707,0.56968635,-1.5271424,8.899554
2186722,0.09095833,-1.2207564,9.62722
2186737,0.70373017,-1.948423,9.512326
2186753,0.8760723,-1.2207564,9.378282
2186769,0.20585304,0.014361841,9.85701
2186787,-0.014361841,0.3398969,9.761265
2186803,-0.014361841,-0.359046,9.071896
2186816,-0.09095833,-1.0101161,8.842107
2186832,-0.14840569,-0.64628285,9.091045
2186848,-0.3398969,0.7420284,9.62722
2186864,-0.4356425,0.93351966,9.359133
2186884,-0.512239,0.5313881,9.071896
2186895,-0.70373017,0.78032666,9.18679
2186912,-0.7228793,1.0101161,9.2825365
2186928,-0.83777404,1.5079932,9.320834
2186944,-0.7994758,1.8335283,9.378282
2186959,-0.8760723,1.9101248,9.320834
2186974,-1.0292653,1.9867213,9.225089
2186992,-1.2590547,1.7569319,9.033598
2187008,-1.1250108,1.6037389,8.784659
2187024,-0.9718179,2.0441687,8.631466
2187038,-1.0101161,2.254809,8.612317
2187054,-1.0292653,2.4845984,8.5740185
2187069,-1.1058618,2.5037475,8.55487
2187088,-1.1250108,1.948423,8.2676325
2187104,-1.1250108,2.0058703,8.037844
2187117,-1.2399056,2.1973617,7.999545
2187133,-1.2399056,2.2931073,7.769756
2187149,-1.4505459,2.3505547,7.7314577
2187164,-1.5079932,2.6760898,7.922949
2187185,-1.5079932,2.88673,8.076141
2187196,-1.6037389,2.752686,7.922949
2187213,-1.6611862,2.714388,7.922949
2187228,-1.79523,2.9250283,8.076141
2187244,-1.7569319,3.365458,8.056993
2187259,-1.6037389,3.7675896,7.9420977
2187275,-1.5079932,3.9782298,7.8272033
2187293,-1.5654407,3.7867386,7.788905
2187308,-1.5462915,3.4229054,7.769756
2187325,-1.5271424,3.5569491,7.9037995
2187339,-1.5271424,3.9016335,7.9420977
2187354,-1.5271424,4.169721,7.8846507
2187373,-1.622888,4.016528,7.8846507
2187388,-1.622888,3.7101421,7.922949
2187405,-1.5845897,3.825037,8.037844
2187418,-1.5654407,3.997379,8.133589
2187434,-1.5462915,4.0356774,8.210186
2187449,-1.5654407,3.7867386,8.286782
2187469,-1.4888442,3.173967,8.248484
2187486,-1.3165021,2.8484318,8.229335
2187497,-1.1058618,3.2888615,8.34423
2187513,-0.83777404,3.690993,8.420826
2187529,-0.7994758,4.131423,8.612317
2187549,-0.99096704,4.2463174,8.784659
2187560,-1.1250108,3.9399316,8.899554
2187576,-1.1824582,3.518651,8.708063
2187594,-1.6611862,3.6143966,8.191036
2187609,-1.2016073,5.1846247,8.191036
2187625,-1.0675635,3.193116,7.7123084
2187640,-1.1633091,3.4037561,8.11444
2187655,-1.1824582,4.610151,8.918703
2187674,-1.6803354,4.610151,8.937852
2187689,-1.0675635,3.2505634,7.8846507
2187705,-0.85692316,3.384607,7.8272033
2187719,-1.1250108,3.5952475,8.191036
