1805446,1.1633091,3.1165195,8.9761505
1805459,1.1250108,3.231414,9.110194
1805474,1.14416,3.2697124,9.052747
1805491,1.14416,3.193116,8.918703
1805506,1.0867126,3.212265,8.765511
1805526,1.0292653,3.173967,8.6697645
1805538,0.9526688,3.2697124,8.593168
1805554,0.8760723,3.1548176,8.5740185
1805571,0.91437054,3.039923,8.631466
1805587,0.8952214,2.905879,8.631466
1805601,0.8760723,2.88673,8.650616
1805617,0.91437054,3.039923,8.765511
1805635,0.9526688,3.0973704,8.803808
1805652,0.9526688,3.078221,8.784659
1805667,0.93351966,2.867581,8.708063
1805680,0.9718179,2.8292825,8.6697645
1805696,0.9718179,2.905879,8.6697645
1805712,0.93351966,3.0016246,8.650616
1805728,0.8952214,3.020774,8.688913
1805747,0.85692316,3.039923,8.650616
1805760,0.85692316,2.9441774,8.612317
1805776,0.8186249,3.078221,8.631466
1805793,0.91437054,3.212265,8.688913
1805807,1.0101161,3.1165195,8.727212
1805827,1.0292653,3.020774,8.746361
1805839,1.0292653,3.020774,8.746361
1805857,1.0292653,3.1356685,8.727212
1805874,1.0484143,3.0973704,8.899554
1805887,1.1250108,2.9633265,8.899554
1805902,1.1250108,2.8484318,8.861256
1805918,1.1250108,2.8292825,8.937852
1805934,1.1058618,3.078221,8.995299
1805949,1.0292653,3.173967,9.014449
1805967,0.99096704,3.1548176,8.937852
1805981,0.9718179,3.039923,8.861256
1805997,0.99096704,2.867581,8.803808
1806014,1.0292653,2.8292825,8.918703
1806029,1.0675635,2.8484318,8.9761505
1806047,1.1058618,2.9250283,8.957002
1806060,1.0867126,3.0016246,8.918703
1806078,1.0675635,3.039923,8.822957
1806095,1.1250108,3.020774,8.803808
1806108,1.1824582,2.9824755,8.765511
1806127,1.0867126,2.9441774,8.688913
1806140,0.99096704,2.8484318,8.650616
1806156,1.0292653,2.7909844,8.631466
1806171,1.0675635,2.8484318,8.650616
1806188,1.1058618,3.0973704,8.650616
1806208,1.2399056,2.9824755,8.6697645
1806219,1.4313968,2.3888528,8.822957
1806236,1.4888442,2.1399143,8.803808
1806250,1.469695,2.427151,8.899554
1806268,1.4505459,2.6952388,8.957002
1806282,1.5271424,2.6569405,8.899554
1806300,1.5462915,2.561195,8.899554
1806316,1.4888442,2.0824668,8.880404
1806330,1.3356512,2.0250196,8.861256
1806348,1.2016073,2.2739582,8.822957
1806361,1.2399056,2.4654493,8.746361
1806380,1.2973529,2.580344,8.708063
1806393,1.3165021,2.6760898,8.612317
1806409,1.2973529,2.733537,8.439975
1806428,1.2782038,2.8484318,8.191036
1806440,1.3165021,3.020774,7.769756
1806456,1.4313968,3.039923,7.156984
1806472,1.6611862,3.020774,6.4293175
1806488,2.0441687,2.88673,5.5484576
1806508,2.3888528,2.7718353,4.8207912
1806520,2.733537,2.4654493,4.303765
1806537,3.1356685,1.8909757,4.610151
1806551,3.9016335,0.26330042,5.4718614
1806568,4.016528,-1.8909757,6.1612296
1806583,3.3080106,-1.622888,6.9654927
1806600,2.3314054,0.09095833,7.2718787
1806617,1.9675722,1.0675635,7.329326
1806631,2.2931073,1.7377827,6.716554
1806649,2.580344,1.2399056,6.3144226
1806662,2.1399143,0.20585304,6.4484663
1806680,1.8335283,-1.2973529,6.850598
1806697,1.1824582,-0.9718179,7.042089
1806710,1.3356512,0.37819514,6.9271946
1806729,2.6377914,1.2782038,6.2761245
1806741,4.6293,0.6845811,4.2654667
1806757,6.486765,-1.2590547,1.5271424
1806773,7.5208173,-3.6335456,-1.776081
1806789,9.129343,-11.791071,-6.678256
1806808,10.584677,-29.772097,-7.5591154
1806821,4.0739756,-29.657202,-8.822957
1806837,0.0,-16.233667,-1.3739494
1806852,4.648449,-7.0612383,4.495256
1806868,6.5059137,-6.4484663,4.610151
1806884,6.180379,-10.488931,2.0058703
1806901,4.8973875,-13.476193,-0.05266008
1806917,3.039923,-12.078308,-0.37819514
1806931,3.365458,-10.105948,0.70373017
1806949,3.9590807,-9.320834,0.8952214
1806963,4.2463174,-9.378282,0.6079846
1806981,4.2463174,-9.320834,1.3930986
1806997,4.0739756,-8.095291,1.9867213
1807011,4.2080193,-8.133589,0.4164934
1807029,4.4186597,-10.010203,-1.8718265
1807042,4.495256,-10.986808,-2.5037475
1807058,4.5527034,-9.876159,-1.2782038
1807074,4.7441945,-7.501668,-1.14416
1807090,5.0122824,-6.9654927,-2.6377914
1807109,5.299519,-7.999545,-3.7484405
1807122,5.7782474,-8.34423,-3.9590807
1807138,6.333572,-7.9420977,-2.408002
1807153,6.2378263,-7.846352,-0.665432
1807169,6.525063,-8.535721,-0.12925656
1807190,6.37187,-9.703817,-0.20585304
1807203,10.182545,-6.5059137,7.2335806
1807218,11.542132,-9.62722,6.1612296
1807232,8.937852,-17.210272,-1.8909757
1807250,3.212265,-11.293194,-3.384607
1807264,1.622888,-8.248484,-0.16755481
1807284,5.3952646,-6.6591067,0.359046
1807298,8.229335,-8.459125,-2.2356598
1807312,8.095291,-9.62722,-7.5974135
1807330,7.635712,-9.110194,-10.680422
1807344,7.8272033,-6.7357035,-10.910212
1807359,8.861256,-6.180379,-9.971905
1807375,9.225089,-5.0314317,-6.639958
1807391,9.071896,-4.1122737,-7.042089
1807410,10.891063,-9.301685,-4.495256
1807424,8.210186,-11.542132,-5.7208
1807438,5.088879,-7.5974135,-4.2271686
1807454,3.4420545,-5.6250544,-0.6079846
1807470,3.078221,-4.7058964,2.2356598
1807490,2.101616,-4.5910015,5.2037735
1807505,-0.3398969,-8.688913,8.937852
1807519,-3.346309,-4.0739756,8.535721
1807533,-0.2441513,-4.2654667,8.076141
1807550,3.5760984,-7.2527294,3.3271596
1807566,4.5910015,-7.4059224,-1.1058618
1807581,4.3803616,-7.616563,-4.1122737
1807599,3.346309,-7.4059224,-5.222923
1807612,3.0973704,-6.9080453,-4.016528
1807631,3.6526947,-7.999545,-6.9080453
1807646,7.3676243,-10.412334,-7.635712
1807660,9.148493,-11.561282,-7.2527294
1807679,9.722966,-8.842107,-5.8165455
1807691,9.263388,-8.842107,-3.9399316
1807711,7.7506065,-6.6591067,-2.561195
1807727,5.7016506,-6.869747,-2.9633265
1807739,4.1122737,-7.348475,-3.5760984
1807755,3.6335456,-8.210186,-4.2080193
1807772,5.0505805,-9.569773,-3.2888615
1807787,4.801642,-8.439975,-2.0633178
1807803,3.8824842,-8.095291,-0.45479164
1807819,3.384607,-8.784659,0.37819514
1807834,2.9250283,-9.5889225,0.3398969
1807853,3.020774,-8.6697645,0.32074776
1807868,3.346309,-7.999545,-0.14840569
1807882,3.384607,-8.55487,-0.70373017
1807899,3.4612036,-8.631466,-0.7420284
1807913,4.1888704,-8.171887,-0.512239
1807933,5.0122824,-7.4250717,-0.93351966
1807949,5.644203,-7.635712,-1.8335283
1807961,5.9314404,-7.9803963,-3.2697124
1807979,5.6633525,-8.210186,-4.2271686
1807993,5.3952646,-8.32508,-4.6867476
1808009,5.376116,-8.305931,-4.7250457
1808024,5.529309,-7.7506065,-4.0548263
1808040,5.8165455,-7.310177,-2.9633265
1808056,5.605905,-6.180379,-2.6952388
1808074,5.1846247,-6.1995277,-2.580344
1808089,4.6675982,-7.4059224,-3.3080106
1808103,4.5910015,-7.616563,-4.2271686
1808120,4.284616,-8.152739,-3.997379
1808135,3.825037,-9.722966,-4.303765
1808154,3.7292912,-10.259142,-2.714388
1808170,3.9016335,-8.305931,-1.1633091
1808182,4.6867476,-7.9803963,2.0824668
1808200,4.610151,-8.516571,5.088879
1808215,3.5569491,-9.64637,3.8633351
1808231,3.231414,-11.695326,0.512239
1808246,1.929274,-10.546378,-0.4164934
1808262,1.5079932,-7.9037995,-0.26330042
1808280,3.4612036,-10.220843,1.5271424
1808295,3.4803526,-7.616563,-0.39734426
1808312,4.916537,-5.3569665,1.5654407
1808325,5.9314404,-2.1399143,-2.4654493
1808341,8.478273,-2.580344,-6.8888965
1808357,10.010203,-4.150572,-13.380448
1808375,13.188957,-11.944264,-13.476193
1808392,12.001712,-9.722966,-5.873993
1808404,10.335738,-6.0080366,-4.0931244
1808420,10.488931,-5.0505805,-9.339984
1808436,7.0612383,-5.682502,-8.018694
1808452,3.997379,-6.6591067,-4.5910015
1808472,1.6994845,-9.052747,1.2973529
1808484,-2.408002,-10.048501,7.693159
1808500,-6.6591067,-9.41658,9.703817
1808516,-6.3144226,-11.254896,5.7016506
1808532,-2.1207652,-8.957002,0.359046
1808547,1.6037389,-7.2527294,-4.782493
1808563,2.905879,-4.9739842,-8.918703
1808580,2.408002,-1.1058618,-14.452799
1808596,6.1229315,-0.6845811,-12.403843
1808612,11.063405,-8.497422,-11.312344
1808626,16.808142,-9.971905,-18.646456
1808642,20.676264,-1.7377827,-18.474113
1808661,13.648536,-1.3739494,-9.780414
1808676,6.1612296,-7.693159,-7.176133
1808692,4.8973875,-10.278291,-6.0846334
1808705,4.5527034,-2.3697038,-7.7314577
1808721,5.3378177,-3.2888615,-4.9739842
1808737,2.752686,-7.9037995,0.3398969
1808752,-1.3356512,-7.5399666,8.018694
1808773,-5.414414,-4.610151,12.576185
1808784,-5.088879,-4.83994,10.71872
1808801,0.014361841,-9.301685,5.3378177
1808816,3.1356685,-9.64637,-0.014361841
1808833,3.3080106,-2.6760898,-5.1271772
1808848,1.8335283,-3.8633351,-11.254896
1808864,3.4420545,-6.697405,-13.13151
1808881,11.484685,-11.542132,-10.029352
1808896,15.410255,-11.293194,-12.978316
1808913,17.191124,-1.4505459,-18.167728
1808927,14.835781,-2.88673,-12.710229
1808943,6.9654927,-8.459125,-11.771922
1808961,6.0846334,-9.703817,-7.310177
1808977,4.648449,-5.3952646,-5.644203
1808993,7.2527294,-1.5271424,-1.5654407
1809006,5.912291,-2.9250283,-1.9867213
1809022,4.322914,-6.6208086,-5.0314317
1809038,2.2165108,-11.312344,-2.0058703
1809057,-1.4505459,-8.229335,2.3888528
1809073,-4.150572,-6.103782,6.678256
1809085,-4.131423,-4.5718527,7.348475
1809101,0.9718179,-7.9037995,6.0846334
1809117,3.6335456,-2.561195,4.284616
1809137,3.690993,-4.495256,3.9399316
1809153,3.997379,-9.339984,3.4612036
1809165,2.752686,-9.722966,-2.7718353
1809182,4.8207912,-10.910212,-3.059072
1809197,6.869747,-8.9761505,-1.7186337
1809214,9.722966,-10.220843,-6.7357035
1809228,12.078308,-12.499589,-14.088965
1809244,16.003878,-15.410255,-10.488931
1809262,14.127264,-11.791071,-3.3080106
1809278,10.144247,-7.922949,-0.30159867
1809294,9.18679,-10.527229,-1.2207564
1809307,7.310177,-9.64637,-1.5271424
1809323,4.610151,-7.616563,0.20585304
1809339,1.4313968,-2.3314054,3.2505634
1809358,-2.408002,2.5420458,7.348475
1809374,-1.2590547,1.8718265,12.614484
1809386,1.7186337,-5.06973,9.18679
1809402,2.714388,-11.15915,6.0846334
1809419,1.8335283,-7.4059224,7.693159
1809434,2.3505547,-4.342063,9.665519
1809454,4.1888704,-7.3676243,9.129343
1809465,4.016528,-8.478273,7.137835
1809482,4.763344,-7.482519,5.950589
1809499,6.7931504,-11.925115,4.7250457
1809514,4.303765,-12.863422,2.4654493
1809529,1.5079932,-8.2676325,1.6994845
1809545,2.9441774,-5.376116,3.2697124
1809563,6.563361,-6.1995277,3.6526947
1809580,7.0612383,-6.180379,4.782493
1809594,6.8888965,-6.525063,7.348475
1809608,7.46337,-6.678256,5.1654754
1809624,7.9037995,-7.02294,4.3612123
1809643,7.0612383,-3.9590807,6.639958
1809655,7.9420977,-0.99096704,9.225089
1809674,8.842107,-0.49308985,8.918703
1809687,7.4250717,-1.3165021,6.697405
1809703,4.495256,-0.30159867,3.039923
1809721,2.7718353,1.2207564,1.2016073
1809735,3.7101421,-1.0101161,5.567607
1809754,4.1888704,-1.7186337,8.305931
1809766,3.9399316,-2.714388,7.7314577
1809784,3.5952475,-3.3080106,8.6697645
1809801,3.499502,-4.0548263,7.922949
1809815,1.3165021,-3.7101421,6.0080366
1809830,0.49308985,-2.8101335,7.7123084
1809845,0.8760723,-2.101616,8.095291
1809861,2.1782124,-3.193116,7.3867736
1809877,4.0739756,-8.076141,5.8931417
1809895,4.1888704,-11.542132,4.6867476
1809909,4.782493,-7.7506065,7.2144313
1809925,7.2527294,-4.150572,9.531475
1809942,8.5740185,-3.5378,9.531475
1809956,8.9761505,-5.1654754,8.037844
1809975,7.9420977,-9.971905,4.916537
1809988,5.8548436,-9.359133,0.9526688
1810005,6.697405,-8.018694,-1.8718265
1810023,10.220843,-12.557036,-3.3080106
1810036,10.163396,-14.701737,-1.8335283
1810055,8.6697645,-8.995299,0.18670394
1810067,7.2144313,-7.1186857,2.0441687
1810086,5.739949,-9.818711,1.0867126
1810099,4.2080193,-8.497422,-0.16755481
1810115,4.0739756,-3.997379,4.0739756
1810135,4.476107,-4.0356774,3.9016335
1810146,6.0846334,-12.269799,4.131423
1810163,3.5760984,-7.961247,6.5825105
1810178,2.9441774,-0.70373017,13.399597
1810195,2.5420458,1.7377827,16.6358
1810210,1.6994845,0.4356425,12.576185
1810228,1.2590547,-4.1122737,7.5591154
1810244,0.78032666,-7.8846507,4.3803616
1810257,1.6803354,-10.622974,3.7292912
1810275,2.6186423,-9.301685,5.146326
1810289,2.0633178,-3.997379,4.610151
1810308,3.9590807,-6.027186,4.3995104
1810321,6.1995277,-5.5101595,3.7675896
1810337,9.435729,-10.661273,2.8292825
1810356,9.359133,-10.527229,-4.5527034
1810368,12.135756,-13.284702,-10.891063
1810384,13.648536,-12.67193,-10.29744
1810400,14.605992,-14.357054,-8.11444
1810416,13.457045,-10.910212,-6.218677
1810436,10.393186,-6.2378263,-3.9590807
1810448,8.095291,-6.486765,-0.37819514
1810464,6.850598,-4.495256,1.5845897
1810479,4.993133,-4.7058964,4.303765
1810497,1.622888,-10.29744,5.299519
1810511,-0.359046,-5.3378177,8.478273
1810527,0.22500217,0.6845811,13.380448
1810544,-0.05266008,1.622888,14.43365
1810558,-0.22500217,-1.0867126,10.565528
1810576,0.18670394,-3.4229054,7.195282
1810590,2.101616,-5.988888,6.0080366
1810608,3.039923,-9.110194,4.763344
1810624,2.8484318,-9.091045,4.456958
1810637,1.6803354,-6.410168,1.3165021
1810656,2.88673,-4.7441945,-1.6803354
1810669,6.563361,-6.5059137,-7.156984
1810688,9.608071,-11.446387,-10.871913
1810701,12.442142,-11.944264,-12.863422
1810717,15.8123865,-12.25065,-10.680422
1810737,14.778334,-11.178299,-8.248484
1810748,10.910212,-9.339984,-4.5144053
1810768,7.4442205,-9.493176,-5.3186684
1810780,5.7782474,-6.7357035,-6.678256
1810797,6.0463347,-7.0803876,-3.8058877
1810812,4.6675982,-4.150572,-5.1654754
1810829,5.6250544,-6.7740016,1.0867126
1810845,3.7867386,-9.914457,7.7123084
1810859,1.0292653,-5.586756,10.393186
1810877,-0.359046,-7.137835,11.331492
1810891,-3.0973704,-8.937852,8.382527
1810909,-2.3122563,-9.244238,6.218677
1810925,0.18670394,-8.822957,3.6143966
1810938,1.4505459,-7.5974135,2.1782124
1810957,1.2973529,-6.218677,0.6845811
1810970,1.2782038,-7.2910275,-2.0250196
1810989,2.9633265,-8.305931,-4.3803616
1811002,5.8548436,-7.5399666,-5.1846247
1811018,9.397431,-9.64637,-2.1399143
1811037,10.450633,-3.193116,-1.4505459
1811050,10.144247,-0.5888355,-6.065484
1811065,10.5080805,-5.682502,-12.327247
1811081,10.776168,-12.001712,-17.650702
1811097,12.212352,-14.969825,-17.018782
1811117,12.480439,-10.2016945,-10.239992
1811130,10.776168,-5.7208,0.2441513
1811145,6.027186,0.85692316,5.088879
1811160,4.916537,-5.7782474,-0.76117754
1811177,4.0548263,-10.2016945,-3.997379
1811192,2.2739582,-8.401677,-1.929274
1811210,1.5271424,-7.156984,2.0441687
1811225,-0.8952214,-7.8272033,4.2654667
1811239,-3.1548176,-7.6740103,4.3995104
1811258,-1.9675722,-5.835695,4.2463174
1811271,1.4505459,-4.1122737,2.88673
1811287,3.9399316,-5.3378177,1.0867126
1811306,4.437809,-5.644203,-1.3930986
1811319,3.1165195,-7.616563,-4.9739842
1811338,3.346309,-7.4059224,-5.3569665
1811352,4.6293,-5.7016506,-3.8058877
1811366,7.654861,-4.7250457,-4.83994
1811382,10.94851,-3.2697124,-8.535721
1811398,12.0400095,-4.5718527,-16.023027
1811418,11.810221,-9.033598,-16.5975
1811432,8.095291,-6.2952733,-11.312344
1811446,7.137835,-3.499502,-6.5825105
1811461,6.984642,-4.8973875,-3.1356685
1811478,6.4484663,-2.9441774,-4.284616
1811493,4.0356774,-5.7208,-6.8122997
1811509,1.7569319,-11.465536,-7.003791
1811527,0.0718092,-14.395351,-5.739949
1811540,0.26330042,-8.784659,-3.9207826
1811558,0.7420284,-8.037844,-2.714388
1811573,2.427151,-9.301685,-1.5654407
1811588,3.346309,-11.752773,-1.6803354
1811607,3.9782298,-12.537887,-3.039923
1811619,4.993133,-7.501668,-1.7377827
1811638,4.801642,-6.9080453,-3.059072
1811653,3.518651,-3.499502,-3.825037
1811667,2.254809,-2.0250196,-5.605905
1811683,5.835695,-5.452712,-6.6591067
1811699,7.616563,-7.0612383,-8.708063
1811719,9.454879,-5.7208,-6.391019
1811734,10.105948,-4.763344,-6.6591067
1811747,10.833615,-6.6208086,-8.32508
1811762,8.34423,-9.033598,-7.5399666
1811779,6.027186,-8.133589,-5.7016506
1811795,5.8931417,-7.0803876,-2.254809
1811810,6.7357035,-4.8973875,-2.408002
1811827,6.678256,-7.8272033,-4.3803616
1811841,4.3995104,-9.41658,-5.759098
1811860,2.6569405,-10.393186,-1.3165021
1811875,0.26330042,-10.105948,3.5760984
1811889,-1.1250108,-7.7314577,6.065484
1811907,-1.622888,-4.916537,8.497422
1811921,0.110107444,-6.2952733,6.3527207
1811940,2.3314054,-8.037844,3.4420545
1811956,2.5228968,-5.3952646,1.776081
1811968,1.8909757,-7.5974135,0.99096704
1811984,0.7228793,-6.9463434,-2.427151
1812001,2.1399143,-8.478273,-7.7123084
1812016,4.3612123,-9.493176,-6.8122997
1812031,7.5399666,-8.803808,-1.948423
1812047,13.6676855,-7.501668,0.7228793
1812063,14.548545,-6.716554,-7.003791
1812081,12.269799,-11.542132,-9.225089
1812097,7.501668,-12.097457,-7.2527294
1812110,4.610151,-10.163396,-2.9824755
1812128,4.782493,-6.4676156,-0.5888355
1812142,6.2952733,-3.9782298,0.78032666
1812162,6.180379,-7.137835,1.0292653
1812177,5.0505805,-8.018694,1.0675635
1812190,5.1654754,-9.85701,2.8292825
1812208,3.1165195,-9.148493,1.9101248
1812222,2.6952388,-8.727212,3.2505634
1812238,2.7909844,-7.2527294,4.284616
1812253,3.5378,-5.759098,4.763344
1812269,3.5952475,-6.2378263,3.690993
1812288,3.9782298,-7.4059224,2.714388
1812303,4.3803616,-10.010203,1.0101161
1812318,4.3612123,-11.235746,-0.78032666
1812332,4.495256,-9.569773,-0.64628285
1812348,4.456958,-8.210186,0.18670394
1812364,4.7441945,-8.957002,0.014361841
1812383,4.83994,-9.397431,-0.49308985
1812400,4.610151,-9.474028,-0.0718092
1812412,4.2654667,-10.2016945,0.18670394
1812428,3.7484405,-10.431483,-0.7228793
1812443,3.3080106,-11.274045,-1.9101248
1812460,3.020774,-11.771922,-1.9675722
1812475,3.1356685,-10.661273,-0.8760723
1812491,3.7101421,-9.18679,0.28244954
1812509,3.9399316,-8.363379,0.49308985
1812524,3.6335456,-8.439975,0.05266008
1812540,3.2697124,-9.493176,-0.6845811
1812554,3.078221,-9.665519,-0.8186249
1812570,2.9250283,-9.071896,-0.64628285
1812589,2.88673,-8.439975,-0.45479164
1812604,2.905879,-8.535721,-0.12925656
1812620,3.173967,-8.056993,-0.014361841
1812633,3.020774,-8.037844,-0.5313881
1812649,2.88673,-9.761265,-1.1633091
1812665,2.9824755,-9.62722,-0.512239
1812700,4.150572,-5.797396,1.6420372
1812712,4.4186597,-5.835695,1.4313968
1812729,4.169721,-5.988888,0.4356425
1812744,4.284616,-6.256975,0.16755481
1812761,4.610151,-6.256975,-0.05266008
1812781,5.146326,-7.02294,-0.93351966
1812792,5.739949,-8.880404,-1.6803354
1812809,5.9697385,-8.727212,-1.5271424
1812824,6.103782,-8.191036,-1.1250108
1812840,6.1229315,-8.095291,-1.1633091
1812855,6.0846334,-8.401677,-1.5079932
1812871,6.1995277,-8.382527,-1.8718265
1812889,6.3144226,-7.7506065,-1.8718265
1812904,6.256975,-7.693159,-1.776081
1812921,5.586756,-8.018694,-1.9101248
1812934,4.648449,-8.2676325,-0.64628285
1812950,3.671844,-8.5740185,0.5313881
1812966,2.6569405,-9.971905,0.45479164
1812984,1.8718265,-10.278291,0.2441513
1813001,2.1399143,-10.0868,-0.03351096
1813013,2.427151,-9.569773,-0.2441513
1813029,2.561195,-8.995299,0.0
1813045,2.4654493,-8.478273,-0.4356425
1813061,2.5037475,-9.263388,-0.28244954
1813081,3.0973704,-9.8953085,-0.359046
1813092,4.0356774,-12.078308,-0.9718179
1813109,4.8207912,-13.6676855,-2.1207652
1813124,5.1654754,-10.891063,-1.469695
1813141,5.586756,-8.152739,-0.99096704
1813156,5.988888,-8.2676325,-1.6803354
1813172,6.7931504,-8.861256,-2.752686
1813189,8.11444,-8.133589,-2.1782124
1813205,9.435729,-7.2144313,-0.3398969
1813221,10.546378,-8.382527,1.5462915
1813235,10.814466,-10.584677,-0.99096704
1813251,8.516571,-14.050668,-5.088879
1813269,4.7058964,-9.148493,-3.8633351
1813285,3.039923,-6.0463347,1.1058618
1813301,0.6271337,-4.5335546,7.0995364
1813314,-1.3356512,3.7675896,12.805975
1813330,-2.6569405,4.5718527,11.82937
1813346,-1.14416,-5.7208,5.108028
1813365,2.4845984,-7.7123084,0.93351966
1813382,3.825037,-6.7548523,-1.2973529
1813394,3.5952475,-10.125097,-4.3803616
1813410,3.2697124,-10.814466,-4.5718527
1813426,3.7292912,-13.208106,-8.803808
1813442,4.5335546,-15.429404,-8.037844
1813457,9.052747,-10.94851,-1.4505459
1813473,14.625141,-11.254896,-2.4845984
1813490,18.071983,-11.484685,-5.222923
1813507,13.897474,-10.546378,-3.365458
1813522,6.8122997,-7.137835,-0.91437054
1813536,4.150572,-6.410168,0.37819514
1813552,2.6186423,-5.4718614,1.3548003
1813570,3.9016335,-0.665432,0.7228793
1813587,5.3378177,-0.5313881,7.846352
1813602,1.7569319,-1.4122477,11.025106
1813615,-0.83777404,1.929274,12.269799
1813631,-1.0867126,2.733537,13.686834
1813648,1.2590547,-6.850598,9.684668
1813663,6.6016593,-16.86559,5.739949
1813682,3.4803526,-7.5974135,0.85692316
1813694,4.3612123,-10.910212,4.0931244
1813711,3.7292912,-9.339984,-1.4505459
1813728,8.6697645,-12.193203,-7.156984
1813742,11.331492,-5.3378177,-8.439975
1813762,13.571939,-10.776168,-8.55487
1813774,10.450633,-14.816632,-7.4059224
1813792,5.950589,-10.642124,-4.2271686
1813809,6.256975,-9.033598,-1.1824582
1813823,8.6697645,-8.056993,-1.6994845
1813837,9.85701,-11.963413,-3.0016246
1813853,6.0463347,-8.593168,-4.456958
1813869,2.5228968,-6.410168,0.12925656
1813884,-1.0675635,-3.4229054,6.7548523
1813903,-3.5952475,0.39734426,10.757019
1813916,-4.437809,-1.7569319,13.093211
1813933,-0.0718092,-5.3186684,11.944264
1813950,4.0931244,-7.0995364,7.999545
1813964,4.83994,-4.9739842,6.065484
1813983,2.2739582,-10.757019,4.7250457
1813995,0.49308985,-7.501668,-0.20585304
1814013,4.0739756,-7.3867736,-6.984642
1814030,8.861256,-18.186878,-11.1208515
1814043,11.101703,-17.593254,-11.36979
1814063,15.391106,-9.665519,-9.052747
1814075,15.94643,-4.6867476,-8.2676325
1814091,13.016615,-10.259142,-5.682502
1814106,8.32508,-11.848518,-3.7101421
1814123,7.5782647,-9.5889225,-0.18670394
1814138,8.171887,-7.769756,3.0973704
1814154,6.3527207,-8.11444,5.108028
1814171,2.1207652,0.09095833,6.697405
