1789669,3.1548176,-0.47394073,7.2910275
1789685,4.5335546,-3.6335456,7.176133
1789701,3.8824842,-1.8718265,5.950589
1789720,6.2378263,1.0484143,6.9271946
1789735,8.037844,-1.0484143,5.644203
1789748,10.891063,-1.5271424,5.605905
1789766,11.963413,-3.4037561,5.108028
1789780,12.288948,-10.450633,6.1229315
1789795,12.729378,-11.542132,7.46337
1789812,12.6527815,-9.014449,7.4059224
1789827,12.174053,-7.176133,6.4676156
1789846,12.576185,-7.0612383,6.6016593
1789861,11.331492,-4.1888704,7.5974135
1789876,9.474028,0.39734426,8.459125
1789891,6.9463434,0.56968635,9.225089
1789906,0.8186249,1.2973529,4.6293
1789922,7.46337,1.4505459,8.2676325
1789941,-2.5037475,2.0633178,2.752686
1789957,0.93351966,7.0995364,5.8931417
1789970,2.5994933,5.5101595,7.654861
1789986,2.733537,3.9590807,8.210186
1790002,2.3697038,2.4845984,8.363379
1790018,2.101616,-1.1250108,7.329326
1790038,2.3697038,-3.4803526,5.1271772
1790049,3.212265,-4.169721,5.3378177
1790066,2.7909844,-1.7377827,6.3527207
1790082,4.8973875,-0.76117754,6.4676156
1790098,6.697405,-0.49308985,5.06973
1790113,10.354887,-3.365458,5.3186684
1790128,13.629387,-13.514492,1.8526775
1790147,12.135756,-12.614484,-0.45479164
1790162,11.657027,-7.348475,1.9675722
1790178,11.848518,-9.378282,2.5037475
1790192,10.527229,-9.091045,0.8760723
1790207,10.316589,-12.882571,-0.5313881
1790223,7.482519,-11.618729,0.6845811
1790242,6.410168,-10.105948,2.7909844
1790258,7.7123084,-7.003791,3.997379
1790271,10.239992,-7.7123084,4.916537
1790287,4.83994,-7.348475,4.8782387
1790302,0.9526688,1.0867126,6.065484
1790321,2.2739582,4.2271686,5.0505805
1790338,1.3739494,6.8122997,6.0846334
1790350,2.1207652,2.0824668,6.4676156
1790366,-1.0675635,0.4356425,6.678256
1790382,1.1250108,-0.22500217,9.665519
1790398,2.4845984,0.05266008,10.546378
1790413,3.9016335,0.64628285,11.025106
1790429,4.7441945,-1.622888,11.140001
1790447,5.3186684,-2.0441687,10.2016945
1790462,7.501668,-2.9441774,10.029352
1790478,7.2718787,-4.150572,10.565528
1790492,6.1995277,-1.7186337,9.799562
1790508,7.5399666,-1.7186337,9.933606
1790527,6.7548523,-0.64628285,8.210186
1790543,5.8165455,-0.3398969,5.529309
1790558,7.6740103,-2.427151,4.131423
1790572,7.7506065,-2.2931073,3.7867386
1790587,7.9420977,-2.561195,4.2654667
1790603,7.808054,-2.6569405,4.3995104
1790619,8.11444,-1.3930986,5.7016506
1790639,9.5889225,-3.0016246,6.1612296
1790651,9.971905,-5.1846247,5.6250544
1790667,9.722966,-7.7506065,5.3186684
1790682,8.5740185,-9.244238,5.759098
1790702,7.7506065,-8.957002,6.1612296
1790714,7.003791,-6.333572,7.6740103
1790730,7.02294,-4.8207912,8.2676325
1790747,5.7016506,-2.1973617,7.808054
1790762,3.4420545,-1.6994845,7.616563
1790780,4.0356774,0.16755481,6.831449
1790793,3.365458,0.4356425,7.310177
1790809,1.0867126,3.4037561,6.6016593
1790828,1.9675722,6.2761245,7.176133
1790843,2.867581,4.2654667,7.3676243
1790860,3.1548176,0.9526688,6.7548523
1790873,3.3271596,-0.6079846,7.1186857
1790888,4.0548263,-0.8952214,7.2910275
1790904,4.016528,-1.5845897,6.5825105
1790921,3.4803526,-1.4313968,7.0803876
1790940,3.8633351,-2.8101335,7.4250717
1790952,3.6526947,-3.2697124,7.042089
1790968,4.5718527,-1.8335283,7.8272033
1790984,5.6633525,-0.665432,7.310177
1791000,6.9271946,-0.09095833,8.497422
1791015,27.608246,-7.0612383,13.418746
1791031,5.7016506,-3.5378,9.397431
1791048,1.9101248,-6.6208086,6.333572
1791064,-2.8484318,-3.384607,5.988888
1791081,-0.03351096,-6.2378263,6.716554
1791094,2.8101335,-8.32508,6.180379
1791110,3.2505634,-6.9463434,7.003791
1791129,6.7740016,-6.678256,7.788905
1791145,11.637878,1.5079932,8.6697645
1791160,22.572027,-9.320834,8.9761505
1791173,12.863422,6.2761245,9.244238
1791189,5.3569665,-0.6079846,7.635712
1791205,-0.5505372,-1.7186337,3.059072
1791221,12.212352,-2.8101335,8.076141
1791241,5.8931417,1.622888,7.3676243
1791253,5.0314317,2.6569405,8.191036
1791269,-1.6994845,1.6803354,4.3995104
1791286,5.7208,3.078221,7.808054
1791301,0.5313881,1.776081,4.342063
1791320,1.6803354,2.3697038,5.0314317
1791332,2.88673,1.8143792,5.414414
1791349,2.9633265,0.110107444,6.869747
1791366,3.690993,-1.3739494,4.916537
1791381,4.5718527,-1.2973529,5.988888
1791395,3.5569491,0.2441513,5.5484576
1791411,5.3378177,0.7420284,7.003791
1791427,7.5591154,0.5888355,7.2335806
1791443,9.550624,-1.8143792,6.869747
1791461,11.791071,-9.225089,6.333572
1791474,11.637878,-8.688913,5.8548436
1791490,11.542132,-9.722966,4.7441945
1791507,9.301685,-8.459125,1.8909757
1791522,8.286782,-7.156984,0.93351966
1791541,7.961247,-6.544212,0.8952214
1791554,8.9761505,-4.476107,2.4463003
1791571,10.488931,-5.950589,2.2165108
1791588,10.92936,-6.563361,2.3505547
1791601,7.3676243,-6.0463347,-0.76117754
1791620,7.7123084,-7.46337,-8.363379
1791633,5.644203,-14.146413,-15.123018
1791648,4.5718527,-21.193289,-16.099623
1791664,3.7292912,-18.895395,-7.693159
1791681,2.1973617,-4.9739842,-3.6143966
1791696,2.9633265,-2.9824755,1.2590547
1791712,0.70373017,-3.9016335,0.5313881
1791729,-1.5271424,-8.11444,3.212265
1791743,-2.1973617,-5.6250544,6.8122997
1791761,0.47394073,4.131423,10.642124
1791775,3.3080106,-0.16755481,11.044255
1791792,4.8782387,-4.322914,9.167642
1791809,5.06973,-4.303765,6.639958
1791823,5.605905,-7.042089,2.4654493
1791841,7.1186857,-9.014449,1.776081
1791854,6.027186,-11.063405,2.0058703
1791873,2.905879,-8.593168,0.5313881
1791886,4.169721,-8.9761505,0.7420284
1791902,7.329326,-11.695326,-1.0101161
1791921,8.382527,-12.25065,-2.3697038
1791934,9.167642,-11.293194,-0.5313881
1791951,9.780414,-9.799562,0.9526688
1791965,10.891063,-10.278291,0.5505372
1791982,9.320834,-8.803808,0.03351096
1791997,8.899554,-10.603826,0.8952214
1792013,7.5974135,-9.933606,0.22500217
1792031,8.593168,-11.101703,1.2399056
1792044,7.2910275,-10.680422,-0.0718092
1792062,6.563361,-7.5974135,3.3271596
1792076,6.37187,-5.146326,4.284616
1792092,4.2271686,-4.495256,4.0931244
1792110,1.6994845,-0.18670394,5.586756
1792124,-0.56968635,3.059072,7.788905
1792142,-1.79523,3.7292912,8.55487
1792155,-2.9824755,1.4888442,8.34423
1792174,-3.193116,-0.09095833,7.2910275
1792187,-1.1250108,-1.6803354,6.3527207
1792203,0.8952214,-4.437809,5.2037735
1792222,1.6611862,-7.2335806,3.384607
1792234,2.3505547,-7.9420977,3.231414
1792250,3.9590807,-6.486765,5.8548436
1792266,6.391019,-3.1356685,6.697405
1792282,9.41658,-14.491097,3.3271596
1792302,8.459125,-10.412334,0.26330042
1792314,7.7506065,-4.801642,-2.427151
1792331,9.608071,-14.567694,-10.584677
1792345,9.550624,-22.189043,-10.450633
1792362,9.052747,-8.842107,-5.5484576
1792377,11.810221,-5.644203,1.6803354
1792394,11.38894,-4.2080193,-0.665432
1792411,9.85701,-9.933606,-6.9271946
1792424,7.0612383,-12.442142,-7.195282
1792443,3.9207826,-6.716554,-2.5228968
1792456,5.3952646,-4.801642,-0.39734426
1792474,6.6208086,-7.693159,-3.9782298
1792488,6.1420803,-10.29744,-5.2420716
1792504,3.518651,-7.7506065,-2.7909844
1792523,1.7186337,-7.846352,0.70373017
1792535,0.7420284,-7.7123084,3.7101421
1792555,-0.56968635,-6.256975,6.4676156
1792567,-1.14416,-5.108028,5.739949
1792583,1.1633091,-5.6250544,2.88673
1792603,3.5378,-6.2378263,0.91437054
1792615,4.8782387,-6.1612296,1.2399056
1792631,4.8973875,-9.263388,2.5420458
1792646,4.0548263,-10.125097,1.2207564
1792663,4.437809,-7.310177,-2.6760898
1792678,5.797396,-7.7123084,-6.6591067
1792696,6.9463434,-7.8846507,-9.18679
1792712,8.918703,-8.688913,-14.184711
1792725,13.552791,-11.446387,-15.754939
1792743,15.5060005,-7.3676243,-10.527229
1792757,13.99322,-7.7506065,-8.210186
1792776,10.94851,-5.1654754,-9.263388
1792792,10.278291,-5.988888,-6.2761245
1792805,7.2910275,-4.3995104,-1.0292653
1792823,3.5760984,-1.8143792,10.622974
1792837,-3.6335456,-3.5569491,16.425158
1792852,-6.180379,-4.648449,11.561282
1792868,1.3165021,-4.1122737,10.163396
1792884,7.0995364,-7.9420977,9.62722
1792903,5.433563,-11.982562,9.780414
1792917,0.99096704,-6.639958,-1.929274
1792932,2.1590633,-8.822957,-12.059159
1792947,5.950589,-8.937852,-12.710229
1792963,12.518738,-6.831449,-10.412334
1792979,16.540052,-3.346309,-13.399597
1792998,16.6358,-7.5399666,-14.43365
1793012,9.244238,-12.9591675,-13.571939
1793026,7.2335806,-11.197449,-13.112361
1793042,8.937852,-3.9782298,-6.6016593
1793058,8.056993,-3.7101421,-1.5271424
1793074,5.529309,-5.3186684,0.99096704
1793092,1.1058618,-5.0314317,9.167642
1793105,-3.4803526,-7.2335806,13.725132
1793124,-4.7441945,-8.708063,11.216598
1793139,1.8335283,-7.329326,6.984642
1793153,5.5101595,-3.5952475,2.7718353
1793169,5.9314404,-8.727212,-1.14416
1793185,1.7186337,-8.191036,-3.1356685
1793204,1.5079932,-6.525063,-2.4463003
1793219,5.7016506,-2.254809,-3.6143966
1793232,10.2016945,-7.0995364,-9.8953085
1793248,12.882571,-10.92936,-16.654947
1793264,18.244326,-11.216598,-19.9103
1793284,19.086885,-8.056993,-12.633633
1793295,13.380448,-4.2271686,-5.0122824
1793312,7.137835,-5.06973,-4.5718527
1793327,7.9803963,-3.193116,-7.635712
1793345,7.922949,-4.5144053,-3.9016335
1793360,6.4676156,-5.8931417,-2.6760898
1793375,4.169721,-6.4484663,4.169721
1793393,-0.76117754,-5.146326,11.522984
1793406,-4.5527034,-7.46337,11.197449
1793424,-3.499502,-6.486765,7.042089
1793440,2.7909844,-6.486765,4.7250457
1793454,5.9697385,-8.650616,1.4505459
1793470,3.5569491,-9.876159,-1.4313968
1793486,1.1824582,-8.535721,-4.131423
1793501,3.346309,-6.525063,-3.9590807
1793517,6.7740016,-7.2718787,-5.7016506
1793533,10.852764,-10.374036,-6.9463434
1793549,12.9591675,-4.7058964,-12.9591675
1793566,15.620895,-2.6952388,-13.3612995
1793582,14.797483,-7.5399666,-8.937852
1793596,9.454879,-10.048501,-6.065484
1793613,8.11444,-9.5889225,-4.3612123
1793628,8.6697645,-4.7058964,-3.690993
1793647,8.018694,-3.844186,-3.6526947
1793663,6.333572,-7.137835,-3.5569491
1793676,4.2654667,-9.435729,0.85692316
1793694,0.99096704,-5.9697385,8.688913
1793707,-1.0867126,-4.83994,12.059159
1793727,-0.3398969,-6.678256,8.861256
1793739,2.1973617,-5.2037735,5.797396
1793755,4.5527034,-5.452712,2.2356598
1793774,5.0505805,-8.593168,-1.2207564
1793788,2.6760898,-9.608071,-3.7101421
1793803,2.2165108,-8.937852,-3.8058877
1793818,5.414414,-8.803808,-3.7101421
1793834,10.316589,-7.5974135,-0.64628285
1793850,12.422992,-4.8973875,-6.2378263
1793868,12.46129,-6.2952733,-14.701737
1793884,12.212352,-11.886817,-12.25065
1793897,8.095291,-8.880404,-6.218677
1793914,6.869747,-6.6591067,-1.0101161
1793929,7.654861,-5.529309,-1.7377827
1793949,8.727212,-6.218677,-3.1165195
1793964,7.5974135,-6.8888965,-4.169721
1793976,6.525063,-8.056993,-3.4420545
1793994,5.06973,-8.842107,-0.91437054
1794009,3.8824842,-6.8122997,5.6250544
1794025,1.9867213,-5.5484576,8.305931
1794040,0.12925656,-7.5974135,6.391019
1794056,-0.512239,-8.095291,6.027186
1794074,1.0101161,-7.2718787,4.8207912
1794089,3.9016335,-8.631466,3.3271596
1794106,5.06973,-9.493176,1.8526775
1794119,4.8782387,-6.4293175,1.4122477
1794135,5.1846247,-7.2718787,-0.2441513
1794151,6.027186,-8.957002,-2.905879
1794166,6.831449,-10.776168,-4.169721
1794186,7.329326,-11.580431,-3.8058877
1794198,7.501668,-9.799562,-3.690993
1794214,7.9420977,-7.6740103,-1.8909757
1794230,7.2527294,-8.248484,-1.5462915
1794246,6.3527207,-9.18679,-2.8292825
1794267,6.525063,-8.918703,-2.8101335
1794277,7.042089,-9.684668,-1.948423
1794294,6.0846334,-8.191036,-0.9718179
1794310,5.586756,-5.7208,-0.5313881
1794326,5.912291,-6.4676156,-0.0718092
1794341,5.6633525,-9.761265,-1.0292653
1794356,4.954835,-10.316589,-2.101616
1794375,5.261221,-9.167642,-2.2739582
1794390,6.7548523,-8.957002,-2.6186423
1794407,8.133589,-9.225089,0.76117754
1794420,6.180379,1.5845897,7.9803963
1794436,8.516571,3.5378,12.69108
1794452,7.2335806,-2.5420458,8.018694
1794470,4.9739842,-7.5399666,2.7718353
1794487,3.4420545,-9.818711,1.3356512
1794499,2.5037475,-7.0803876,2.9250283
1794515,3.193116,-3.5952475,5.1846247
1794531,4.3803616,-2.0058703,6.3144226
1794547,5.376116,-2.5994933,6.9463434
1794567,4.476107,-3.2505634,8.229335
1794578,3.4612036,-2.6186423,7.7314577
1794595,3.997379,-6.103782,8.076141
1794611,2.9441774,-5.222923,8.171887
1794627,2.9824755,-3.212265,8.34423
1794642,3.6526947,-3.825037,6.6591067
1794658,3.193116,-3.4612036,7.4250717
1794676,2.867581,-2.9633265,9.18679
1794691,2.9441774,-2.580344,9.052747
1794707,4.016528,-5.088879,7.2910275
1794721,4.5527034,-8.152739,4.8782387
1794737,4.3995104,-6.678256,4.150572
1794755,5.299519,-5.529309,3.2888615
1794771,5.1654754,-4.610151,0.014361841
1794787,5.4718614,-6.9271946,-2.8101335
1794800,6.1612296,-8.612317,-3.7292912
1794816,7.0803876,-10.737869,-3.997379
1794832,7.9803963,-11.178299,-3.844186
1794851,8.842107,-10.5080805,-1.929274
1794867,9.033598,-10.048501,-1.3165021
1794879,8.880404,-9.971905,-1.4888442
1794896,8.478273,-8.2676325,-1.0101161
1794911,8.382527,-7.2144313,-0.18670394
1794927,8.650616,-7.4442205,-0.49308985
1794942,7.9803963,-8.133589,-1.5654407
1794958,6.716554,-7.635712,-1.8143792
1794976,6.37187,-6.850598,-0.7994758
1794991,6.2952733,-5.28037,0.05266008
1795008,5.9314404,-5.1654754,0.665432
1795022,4.495256,-4.935686,-0.20585304
1795038,3.4037561,-5.5101595,0.37819514
1795056,1.5654407,-5.950589,1.8526775
1795072,-0.56968635,-7.46337,3.2505634
1795088,0.14840569,-5.28037,6.027186
1795101,6.0463347,-11.408089,10.680422
1795117,6.5825105,-11.791071,4.6867476
1795133,5.7782474,-10.986808,0.5313881
1795148,3.039923,-9.991054,-2.580344
1795168,3.0973704,-9.148493,-1.5271424
1795180,4.4186597,-7.1186857,2.7909844
1795197,4.169721,-6.0463347,-1.622888
1795213,7.2144313,-9.263388,-1.948423
1795228,8.861256,-5.586756,-1.948423
1795248,12.767676,-3.7101421,-0.359046
1795259,12.557036,-4.342063,-5.2037735
1795277,10.450633,-8.286782,-9.569773
1795293,7.693159,-12.116607,-9.052747
1795308,5.9314404,-9.2825365,-4.016528
1795323,6.2378263,-6.1612296,0.49308985
1795338,6.391019,-4.0739756,-0.05266008
1795357,6.639958,-4.4186597,-2.714388
1795374,6.3527207,-9.5889225,-4.495256
1795389,4.916537,-8.937852,-3.9016335
1795402,5.088879,-6.7548523,-2.0633178
1795418,5.3186684,-7.9803963,-0.6079846
1795434,4.3612123,-9.64637,0.5505372
1795449,3.2888615,-9.5889225,1.929274
1795469,1.8143792,-9.742115,3.4229054
1795481,0.8952214,-9.148493,4.4186597
1795498,1.9675722,-6.869747,4.5910015
1795515,5.06973,-7.042089,4.0548263
1795529,6.1420803,-7.0803876,2.3314054
1795549,5.1846247,-8.861256,0.47394073
1795560,2.3122563,-7.156984,1.1824582
1795578,1.0101161,-5.8548436,2.1973617
1795595,3.4037561,-5.9697385,3.7867386
1795609,6.7931504,-7.808054,-0.6079846
1795624,7.769756,-12.25065,-11.810221
1795640,10.259142,-11.312344,-15.927281
1795656,12.537887,-6.5825105,-12.327247
1795671,11.350641,-4.8207912,-4.3995104
1795689,7.635712,-6.8888965,-1.0675635
1795703,6.9271946,-8.516571,-0.5888355
1795719,8.861256,-6.6591067,-1.776081
1795736,8.784659,-9.033598,-4.648449
1795750,7.635712,-8.899554,-2.3505547
1795770,5.146326,-4.8782387,5.3378177
1795782,4.648449,-3.2888615,10.603826
1795800,3.4803526,-4.7058964,10.699572
1795817,0.28244954,-1.2973529,11.216598
1795829,-0.8760723,-0.91437054,11.15915
1795850,-0.05266008,1.8909757,11.312344
1795861,3.1165195,2.427151,11.178299
1795877,3.9399316,-2.6186423,7.616563
1795893,1.3165021,-6.984642,3.078221
1795909,1.948423,-5.376116,4.016528
1795925,4.3995104,-5.835695,6.716554
1795941,7.3867736,-4.935686,5.376116
1795958,9.225089,-5.222923,4.0739756
1795972,8.037844,-3.7867386,2.0250196
1795990,11.7336235,-6.256975,6.716554
1796004,14.452799,-8.995299,7.176133
1796021,16.6358,-12.576185,6.391019
1796039,12.46129,-12.863422,5.1271772
1796051,9.761265,-9.378282,4.935686
1796070,8.957002,-7.7506065,4.016528
1796083,8.210186,-2.5420458,5.7782474
1796102,7.137835,0.9718179,5.950589
1796115,5.414414,0.05266008,4.4186597
1796130,3.0973704,2.6377914,6.180379
1796150,1.3930986,7.7314577,5.28037
1796162,2.408002,7.2144313,5.6633525
1796178,3.346309,1.8143792,7.8846507
1796194,2.561195,1.8335283,9.339984
1796210,3.173967,4.3612123,7.02294
1796230,5.586756,1.8526775,7.156984
1796242,7.635712,2.0058703,9.110194
1796259,8.382527,0.0718092,10.412334
1796273,9.014449,0.28244954,10.661273
1796290,10.163396,-0.09095833,11.274045
1796305,10.393186,-1.3930986,3.7867386
1796322,12.0400095,-5.108028,6.6208086
1796339,9.110194,-5.088879,6.563361
1796352,9.339984,-3.9782298,6.678256
1796371,9.62722,-3.8633351,7.2910275
1796384,9.971905,-5.3186684,6.2761245
1796402,8.018694,-2.9824755,4.83994
1796416,6.563361,-2.4654493,4.3803616
1796431,8.248484,-5.912291,3.9782298
1796451,9.569773,-9.244238,3.039923
1796463,9.301685,-6.486765,4.763344
1796479,7.348475,-6.831449,5.5101595
1796495,2.101616,-3.4229054,5.6633525
1796511,5.8165455,-3.518651,9.378282
1796531,2.0441687,1.929274,9.052747
1796543,2.5994933,5.0505805,11.025106
1796559,0.359046,6.9080453,9.85701
1796574,-0.45479164,7.5208173,9.876159
1796591,-0.32074776,7.5591154,10.584677
1796606,0.8760723,9.952756,5.7782474
1796623,5.452712,5.376116,1.0675635
1796639,8.957002,-2.8101335,1.5271424
1796653,8.708063,-5.299519,2.8292825
1796671,4.0931244,0.39734426,2.6186423
1796685,3.039923,4.3995104,5.3952646
1796703,6.831449,2.5228968,9.014449
1796720,8.899554,2.0441687,9.033598
1796732,11.676176,1.948423,9.091045
1796751,14.127264,-6.678256,6.391019
1796764,12.614484,-4.8782387,5.759098
1796780,11.1208515,-5.9697385,4.5718527
1796796,10.393186,-6.7357035,3.499502
1796811,10.182545,-11.580431,2.1590633
1796831,7.7123084,-6.850598,1.8526775
1796844,8.305931,-3.0016246,3.9207826
1796860,8.822957,-3.020774,2.6760898
1796875,7.9037995,-5.682502,0.56968635
1796891,6.563361,-3.193116,-1.8335283
1796906,6.027186,-12.135756,-7.6740103
1796925,6.3144226,-18.167728,-9.454879
1796940,3.231414,-15.08472,-7.2144313
1796954,2.3697038,-12.422992,-3.5378
1796971,-0.56968635,-8.439975,0.12925656
1796986,-2.427151,-7.2144313,0.0718092
1797001,-2.905879,-7.693159,-0.6079846
1797020,-1.6994845,-5.9314404,-1.5271424
1797033,1.2399056,-4.016528,-1.0867126
1797052,3.844186,-6.410168,1.1824582
1797066,9.2825365,-11.254896,8.248484
1797081,10.010203,-5.3378177,6.0846334
1797097,6.1420803,0.03351096,3.4229054
1797112,6.7931504,-2.5037475,-1.6037389
1797132,9.474028,-7.4250717,-7.348475
1797146,11.7336235,-10.584677,-10.565528
1797161,12.269799,-11.197449,-9.703817
1797176,11.025106,-9.091045,-6.697405
1797192,9.052747,-8.6697645,-4.916537
1797212,8.133589,-11.005958,-3.212265
1797227,7.635712,-7.922949,-2.8292825
1797240,7.5591154,-7.846352,-2.3122563
1797255,6.9271946,-7.0995364,-3.384607
1797272,5.8548436,-6.7357035,-2.6569405
1797287,4.763344,-6.639958,-0.05266008
1797302,3.7867386,-6.525063,2.9824755
1797321,2.1590633,-6.2761245,7.2335806
1797334,-0.22500217,-1.2590547,8.5740185
1797353,-0.37819514,-0.26330042,7.635712
1797368,1.4888442,-3.212265,4.648449
1797381,4.1888704,-6.3527207,1.79523
1797397,5.0122824,-5.3186684,-2.0058703
1797413,4.954835,-8.152739,-7.2335806
1797433,4.3612123,-11.465536,-12.67193
1797448,3.384607,-12.422992,-12.595334
1797461,6.869747,-11.216598,-4.016528
1797477,11.235746,-11.274045,-0.18670394
1797494,13.3612995,-2.8484318,-2.1973617
1797509,13.0549135,-2.0441687,-7.4442205
1797524,10.335738,-10.910212,-9.971905
1797541,6.256975,-12.767676,-6.9654927
1797556,5.299519,-9.41658,-2.752686
1797575,7.616563,-4.935686,-3.9207826
1797589,7.922949,-5.6633525,-7.5399666
1797603,5.452712,-9.608071,-6.6016593
1797621,1.3930986,-9.837861,-1.4505459
1797635,-0.4356425,-8.382527,4.3995104
1797654,-1.4313968,-5.7782474,10.374036
1797670,-1.5271424,-4.610151,10.29744
1797683,0.5505372,-6.7931504,6.2761245
1797701,2.5994933,-9.110194,2.408002
1797715,3.997379,-8.037844,0.359046
1797731,4.7058964,-6.869747,0.93351966
1797746,3.078221,-6.8122997,-2.2931073
1797762,3.6143966,-8.2676325,-4.456958
1797777,5.873993,-7.961247,-9.014449
1797795,11.944264,-7.2144313,-0.6271337
1797811,10.986808,-5.586756,-4.5718527
1797825,11.36979,-6.2761245,-9.62722
1797841,12.020861,-6.850598,-11.676176
1797857,12.537887,-7.3676243,-8.34423
1797876,9.684668,-8.152739,-5.6250544
1797891,6.7740016,-9.837861,-3.212265
1797904,5.912291,-6.2952733,-4.1122737
1797922,7.137835,-6.4484663,-3.690993
1797936,5.8931417,-7.5591154,-5.7016506
1797952,4.763344,-9.64637,-3.9016335
1797967,1.3548003,-8.439975,-1.948423
1797983,-0.37819514,-9.435729,8.037844
1798001,-1.4888442,-7.156984,12.863422
1798015,-0.7228793,-5.1846247,11.38894
1798032,1.6037389,-5.452712,6.3527207
1798047,3.0016246,-7.1186857,1.5654407
1798063,3.518651,-7.482519,-0.9526688
1798078,3.173967,-6.5825105,-1.5079932
1798097,2.7909844,-6.678256,-4.2080193
1798114,4.83994,-8.593168,-7.176133
1798126,7.195282,-12.174053,-12.116607
1798142,10.5080805,-11.216598,-9.531475
1798158,13.112361,-8.459125,-5.49101
1798174,14.357054,-4.7250457,-2.867581
1798194,12.078308,-5.7016506,-1.3739494
1798205,8.210186,-10.2016945,-0.6845811
1798222,5.49101,-11.178299,1.2782038
1798238,4.7250457,-9.952756,2.6569405
1798254,5.644203,-8.210186,3.6526947
1798269,5.605905,-6.4293175,3.0973704
1798284,5.739949,-8.995299,1.8526775
1798302,4.8207912,-11.925115,0.7420284
1798317,4.342063,-9.474028,2.7718353
1798334,5.1846247,-9.971905,3.4612036
1798348,4.3803616,-10.278291,0.99096704
1798363,3.4229054,-5.529309,1.8909757
1798379,4.2654667,-2.1590633,5.3186684
1798398,4.5527034,-1.8718265,6.869747
1798414,4.8973875,-2.6569405,9.378282
1798427,3.9207826,-1.1633091,11.580431
1798443,3.9590807,-2.0250196,11.408089
1798458,2.88673,-4.016528,8.420826
1798475,2.0824668,-5.8931417,6.2952733
1798494,0.76117754,-5.2037735,6.525063
1798506,-0.45479164,-1.4505459,4.8590894
1798523,1.3739494,-0.30159867,2.580344
1798538,4.83994,-4.7058964,-0.665432
1798555,5.605905,-6.9080453,1.929274
1798569,4.3995104,-0.6845811,11.082554
1798585,6.563361,3.4229054,23.37629
1798603,6.3527207,2.0824668,19.776255
1798618,7.176133,-8.880404,9.952756
1798634,5.108028,-14.299606,3.346309
1798648,4.3803616,-9.780414,1.2399056
1798664,6.6016593,-3.671844,3.365458
1798683,6.410168,2.0441687,7.654861
1798699,5.950589,5.49101,12.710229
1798715,6.410168,5.7208,17.07623
1798728,4.8590894,2.867581,14.261308
1798743,4.8973875,-2.3314054,7.042089
1798759,5.2037735,-8.382527,1.0675635
1798775,5.8931417,-10.661273,-0.3398969
1798795,4.610151,-4.0548263,4.1888704
1798807,5.9314404,3.1165195,11.905966
1798823,7.3867736,6.6208086,16.099623
1798839,6.544212,2.8292825,12.940019
1798859,5.3952646,-2.2356598,7.961247
1798870,4.342063,-3.193116,6.410168
1798886,4.131423,-2.9633265,6.8888965
1798903,4.131423,-1.79523,7.922949
1798919,4.0356774,-0.9526688,8.401677
1798935,3.5378,-0.7994758,8.076141
1798949,3.173967,-1.3165021,7.616563
1798965,2.905879,-1.0484143,6.7931504
1798984,2.733537,-0.47394073,6.5825105
1798999,2.6760898,-0.49308985,7.02294
1799016,2.7909844,-0.5313881,7.654861
1799029,2.8292825,-0.16755481,8.382527
1799044,2.8484318,0.49308985,8.6697645
1799060,2.905879,0.8952214,8.631466
1799079,3.0016246,0.76117754,8.382527
1799096,3.020774,0.6079846,8.095291
1799108,2.4654493,0.7228793,7.3676243
1799124,2.7909844,1.5654407,7.654861
1799140,4.1122737,1.2016073,7.846352
1799156,3.193116,1.79523,7.7123084
1799171,2.9250283,0.8186249,7.8272033
1799187,2.6186423,0.32074776,7.808054
1799204,2.6952388,0.5888355,8.171887
1799220,2.6377914,0.78032666,8.55487
1799235,2.752686,0.3398969,8.746361
1799250,2.88673,-0.20585304,8.803808
1799266,2.9633265,-0.4356425,8.822957
1799284,3.020774,-0.47394073,8.899554
1799301,2.9250283,-0.32074776,8.880404
1799316,3.059072,-0.18670394,8.995299
1799329,3.193116,0.0,9.091045
1799345,3.173967,0.4356425,9.2825365
1799362,3.020774,0.665432,9.339984
1799377,2.9441774,0.56968635,9.167642
1799396,2.9250283,0.12925656,9.091045
1799409,2.8292825,0.16755481,8.708063
1799425,3.518651,0.8760723,8.937852
1799443,3.193116,-0.03351096,8.746361
1799457,2.561195,0.05266008,9.225089
1799477,2.8101335,0.20585304,9.033598
1799488,3.346309,1.2782038,9.474028
1799505,3.212265,0.9718179,9.301685
1799522,2.6760898,1.0867126,9.339984
1799537,2.8484318,1.0484143,9.435729
