1335512,6.697405,-0.05266008,7.1186857
1335527,6.2761245,-0.014361841,6.716554
1335543,6.0846334,0.665432,6.697405
1335561,6.256975,1.4122477,6.8888965
1335576,6.218677,1.8718265,6.831449
1335592,5.950589,1.8143792,6.5825105
1335606,5.7208,1.5271424,6.486765
1335622,5.759098,0.93351966,6.8122997
1335638,6.2378263,0.6271337,7.4250717
1335656,6.544212,0.5313881,7.635712
1335672,6.3144226,0.5313881,7.4059224
1335685,6.0463347,0.78032666,7.2910275
1335701,5.988888,0.7228793,7.1186857
1335717,5.8931417,0.6271337,7.0995364
1335733,6.697405,0.7228793,6.333572
1335752,5.088879,1.1250108,6.1995277
1335765,5.8931417,0.5505372,6.9654927
1335781,7.3676243,0.37819514,7.7123084
1335797,7.2144313,0.9718179,8.191036
1335812,6.218677,0.45479164,7.156984
1335828,6.1420803,3.9399316,7.8655014
