1200449,9.014449,-5.797396,4.993133
1200468,5.7782474,-4.3612123,5.0505805
1200480,9.071896,-8.133589,0.18670394
1200497,8.152739,-17.03793,4.763344
1200512,9.62722,-3.6335456,7.5399666
1200530,9.703817,1.5079932,7.5399666
1200544,8.880404,5.759098,3.9782298
1200560,5.108028,1.0292653,4.456958
1200577,3.3271596,1.8143792,7.961247
1200591,3.4420545,1.5079932,9.952756
1200609,5.108028,-2.752686,8.34423
1200623,6.3527207,-2.6760898,6.3527207
1200641,6.3527207,-0.70373017,5.682502
1200658,6.1612296,-0.4164934,5.06973
1200670,6.256975,-2.3314054,5.5484576
1200690,7.5591154,-3.3271596,7.003791
1200702,9.014449,-5.586756,7.348475
1200718,8.6697645,-6.180379,8.2676325
1200734,7.2527294,-6.4293175,9.378282
1200750,6.1229315,-5.6633525,8.688913
1200770,5.088879,-6.5059137,6.639958
1200782,4.131423,-6.8888965,5.6250544
1200797,3.4612036,-4.8590894,6.027186
1200813,3.671844,-3.078221,6.6016593
1200829,3.9207826,-2.427151,6.7740016
1200845,3.7675896,-2.5037475,6.9654927
1200861,3.5760984,-4.2271686,6.391019
1200878,2.3314054,-5.452712,5.433563
1200892,1.6611862,-4.782493,5.835695
1200909,2.0058703,-4.3995104,6.7740016
1200924,2.5228968,-3.7484405,6.4676156
1200940,3.173967,-3.844186,6.256975
1200957,3.3271596,-4.763344,6.0846334
1200971,3.2697124,-5.6633525,6.218677
1200990,3.3080106,-5.7208,6.333572
1201003,3.671844,-5.873993,6.3144226
1201022,3.9590807,-6.2378263,5.950589
1201035,4.0739756,-5.797396,5.0505805
1201051,4.2654667,-5.222923,4.5527034
1201069,4.4186597,-5.9314404,4.437809
1201082,4.3612123,-6.716554,3.6143966
1201099,4.303765,-7.5974135,2.5037475
1201114,4.284616,-8.095291,1.5462915
1201130,4.342063,-7.5208173,0.91437054
1201151,4.437809,-6.6016593,0.12925656
1201161,4.476107,-6.639958,-1.5845897
1201178,4.7058964,-7.6740103,-3.3080106
1201193,4.6867476,-8.133589,-5.1271772
1201210,2.9824755,-9.742115,-7.693159
1201225,1.469695,-11.216598,-7.003791
1201241,1.6611862,-9.665519,-3.690993
1201259,1.8526775,-6.486765,-4.3995104
1201272,2.0441687,-5.8548436,-5.7782474
1201290,2.1207652,-9.837861,-4.935686
1201304,2.3314054,-11.810221,-4.83994
1201323,3.6526947,-10.71872,-6.0080366
1201336,6.4484663,-10.29744,-3.231414
1201352,7.7314577,-6.333572,0.05266008
1201371,9.818711,-4.1122737,3.9207826
1201383,10.278291,-6.9080453,-0.0718092
1201399,9.071896,-7.348475,-9.62722
1201415,7.5782647,-5.3186684,-13.246405
1201431,10.910212,-2.5420458,-13.533641
1201450,14.835781,-4.5527034,-11.657027
1201463,14.759185,-5.912291,-7.769756
1201478,8.34423,-5.414414,-10.048501
1201494,8.765511,-4.8207912,-11.1208515
1201510,10.029352,0.56968635,-8.765511
1201526,7.5208173,-1.2590547,-8.535721
1201543,2.9633265,-7.4250717,-1.8718265
1201559,-0.37819514,-10.431483,11.905966
1201573,-7.501668,-12.863422,9.474028
1201590,-7.176133,-10.546378,3.499502
1201605,-0.45479164,-4.456958,0.3398969
1201621,5.0122824,-5.0505805,1.4313968
1201640,1.9675722,-11.503835,1.7377827
1201652,-2.0250196,-6.5059137,-0.9526688
1201671,0.64628285,-4.954835,-7.2144313
1201685,8.229335,-6.1420803,-14.318755
1201700,16.884737,-8.401677,-15.582597
1201716,22.72522,-1.9867213,-20.216684
1201732,10.125097,-5.1654754,-10.2016945
1201751,3.690993,-8.305931,-11.350641
1201766,11.38894,-2.3697038,-9.5889225
1201780,13.763431,-0.5888355,-6.391019
1201795,6.3527207,-4.169721,-10.71872
1201811,1.9675722,-10.105948,-6.7931504
1201827,0.45479164,-11.293194,5.433563
1201846,-2.8292825,-9.110194,14.64429
1201859,-5.8548436,-8.037844,5.567607
1201874,2.2356598,-5.912291,0.56968635
1201891,7.5399666,-3.844186,1.4313968
1201906,2.6569405,-8.5740185,-1.1824582
1201922,-0.32074776,-5.3952646,-0.26330042
1201940,4.495256,0.665432,-2.2165108
1201953,10.891063,-4.5910015,-14.682589
1201971,18.454966,-8.784659,-23.58693
1201987,21.537973,-3.9207826,-20.829456
1202001,5.06973,-11.063405,-14.452799
1202017,8.9761505,-2.580344,-11.963413
1202033,11.063405,2.0824668,-12.308098
1202051,4.782493,-8.439975,-12.327247
1202067,2.1590633,-9.799562,1.929274
1202080,-1.5079932,-8.995299,13.169807
1202096,-7.5782647,-5.088879,15.180466
1202113,-4.8590894,-7.8846507,6.065484
1202131,2.3697038,-4.993133,2.5037475
1202143,0.99096704,-7.6740103,1.2973529
1202160,0.2441513,-7.693159,-1.0675635
1202175,4.1122737,-2.254809,-7.329326
1202192,12.327247,-4.6867476,-16.271965
1202208,25.023113,-6.1420803,-24.697578
1202223,19.125185,-3.346309,-21.84436
1202241,3.4037561,-11.140001,-16.310265
1202254,11.331492,0.32074776,-10.776168
1202274,12.059159,-3.2697124,-10.757019
1202290,5.0505805,-7.693159,-9.18679
1202302,2.427151,-7.8272033,9.359133
1202318,-3.020774,-7.7123084,18.186878
1202334,-9.110194,-7.042089,10.450633
1202349,0.110107444,-6.5825105,6.410168
1202365,3.0016246,-4.2463174,2.2931073
1202381,0.9718179,-8.171887,2.9250283
1202397,0.5313881,-7.3676243,0.7420284
1202413,4.131423,-1.14416,-11.637878
1202429,14.299606,-10.0868,-16.674097
1202444,24.908218,-12.020861,-25.923122
1202461,15.027272,-5.222923,-13.227255
1202476,1.3356512,-5.5101595,-6.2761245
1202494,4.782493,-5.1654754,-4.131423
1202510,5.912291,-3.8058877,-4.2463174
1202523,6.7931504,-7.7314577,-1.8143792
1202541,4.342063,-9.665519,0.665432
1202555,2.561195,-8.612317,0.16755481
1202571,2.408002,-7.788905,-1.79523
1202587,3.384607,-9.569773,-2.88673
1202603,4.801642,-8.688913,-1.5654407
1202621,5.6633525,-6.6591067,0.665432
1202636,6.37187,-6.0846334,2.4845984
1202651,6.697405,-6.256975,3.5569491
1202666,6.9271946,-6.563361,3.671844
1202682,6.37187,-7.176133,3.5760984
1202698,5.49101,-5.5484576,4.763344
1202717,5.759098,-4.1888704,6.639958
1202732,6.7740016,-4.6675982,7.195282
1202745,6.9080453,-5.2037735,6.333572
1202761,6.4293175,-4.610151,6.3527207
1202777,5.529309,-2.561195,6.7548523
1202792,5.2420716,-0.91437054,7.501668
1202808,5.414414,-1.5271424,7.5782647
1202824,5.108028,-1.8718265,6.7548523
1202842,4.8782387,-1.7569319,6.1229315
1202858,4.8973875,-1.2207564,6.8888965
1202873,5.222923,-0.8760723,7.8272033
1202888,5.739949,-1.2590547,7.808054
1202904,6.1229315,-2.3888528,7.310177
1202921,5.9697385,-2.8484318,7.176133
1202936,6.1229315,-2.0058703,7.7314577
1202953,6.6016593,-1.5271424,7.769756
1202967,6.7357035,-1.8143792,7.3676243
1202983,6.37187,-2.0058703,7.003791
1202999,6.1229315,-1.8718265,6.7548523
1203018,6.103782,-1.7186337,6.8122997
1203034,6.3527207,-1.929274,7.02294
1203046,6.563361,-1.929274,7.4059224
1203062,6.869747,-1.929274,7.2718787
1203078,6.716554,-1.948423,6.7740016
1203094,6.4676156,-1.0867126,6.639958
1203114,6.697405,-0.12925656,6.8888965
1203125,6.9271946,0.7420284,7.003791
1203142,7.0612383,0.5313881,6.7931504
1203158,6.869747,-0.22500217,6.410168
1203174,6.525063,-0.30159867,6.563361
1203189,6.486765,-0.03351096,7.003791
1203204,6.525063,0.28244954,7.482519
1203223,6.525063,0.64628285,7.8846507
1203238,6.4293175,0.4164934,7.6740103
1203254,6.256975,-0.0718092,7.2718787
1203268,5.950589,-0.30159867,6.9463434
1203284,5.8931417,-0.110107444,7.02294
1203299,6.1612296,0.110107444,7.310177
1203318,6.410168,0.2441513,7.348475
1203335,6.333572,0.18670394,7.156984
1203347,6.1229315,-0.28244954,6.869747
1203363,6.027186,-0.37819514,6.697405
1203379,6.0846334,-0.03351096,6.8888965
1203395,6.3144226,0.28244954,7.137835
1203416,6.391019,0.45479164,7.2335806
1203426,6.3527207,0.6079846,7.2527294
1203443,6.3144226,0.28244954,6.9080453
1203458,6.2378263,-0.09095833,6.697405
1203475,6.2952733,0.05266008,7.003791
1203489,6.5825105,0.4164934,7.2718787
1203505,6.678256,0.6271337,7.2718787
1203523,6.5825105,0.4164934,7.137835
1203539,6.4484663,0.0718092,6.984642
1203555,6.4484663,-0.110107444,7.137835
1203569,6.5825105,-0.3398969,7.2910275
1203585,6.6591067,-0.37819514,7.3867736
1203600,6.5825105,-0.47394073,7.156984
1203619,6.4484663,-0.32074776,7.156984
1203635,6.333572,0.359046,7.2718787
1203648,6.333572,0.64628285,7.4059224
1203664,6.8122997,2.1590633,6.9080453
1203680,5.8165455,-0.14840569,5.7782474
1203715,6.8888965,0.14840569,7.616563
1203727,6.7357035,0.05266008,7.846352
1203743,6.5059137,0.18670394,8.018694
1203759,6.850598,0.6271337,8.133589
1203775,6.4293175,1.1824582,7.808054
1203790,5.7208,1.3930986,7.1186857
1203806,5.8548436,0.6845811,6.6591067
1203824,6.2761245,0.70373017,6.9463434
1203838,6.180379,0.7994758,7.2910275
1203855,6.1995277,0.512239,7.2144313
