2213676,-5.529309,-6.563361,-12.269799
2213692,-3.039923,-6.065484,-21.097544
2213707,-2.4654493,-1.9675722,-8.995299
2213727,-5.8165455,-2.408002,-1.3930986
2213739,-1.9101248,-12.25065,-13.648536
2213756,3.4420545,-2.867581,1.0101161
2213773,-6.7548523,-2.2739582,5.8165455
2213787,-5.5484576,-10.220843,5.9697385
2213807,-1.5845897,-4.8207912,2.733537
2213818,-3.9782298,-5.567607,-0.83777404
2213837,-1.7569319,-10.584677,-4.2654667
2213853,-6.333572,-8.459125,-7.808054
2213867,-10.335738,-6.2952733,-11.637878
2213882,-11.867668,-5.5484576,-12.0400095
2213897,-12.059159,-7.02294,-11.503835
2213914,-8.478273,-7.310177,-6.7931504
2213929,-9.512326,-6.2378263,-1.929274
2213947,-7.2527294,-7.02294,-3.4612036
2213961,-9.071896,-13.284702,-14.108115
2213978,-10.335738,-12.403843,-14.261308
2213994,-8.516571,-7.329326,-14.835781
2214008,-1.0292653,-4.0931244,-10.335738
2214028,3.825037,-0.4164934,3.1548176
2214040,5.6250544,-0.91437054,15.467703
2214058,3.3080106,-4.9739842,14.414501
2214075,-3.9782298,-10.239992,8.34423
2214088,-1.8526775,-8.459125,6.2952733
2214108,-1.1250108,-5.3569665,5.7782474
2214119,1.8909757,-2.9441774,1.8718265
2214136,0.6845811,-3.8824842,-6.850598
2214151,-8.420826,-8.631466,-9.722966
2214168,-15.774088,-8.34423,-6.7740016
2214183,-16.903887,-10.354887,-11.657027
2214199,-16.559202,-7.7123084,-19.64221
2214216,-11.38894,-13.571939,-13.514492
2214230,-9.033598,-13.246405,-10.010203
2214248,-6.7740016,-7.7506065,-13.016615
2214262,-2.0633178,-6.9271946,-8.497422
2214280,-3.1165195,-3.1165195,-6.8122997
2214297,-1.6611862,-4.801642,0.76117754
2214309,-0.20585304,-6.8888965,13.208106
2214328,4.016528,4.2463174,10.852764
2214341,6.678256,-4.8782387,12.059159
2214356,-1.929274,-7.9803963,12.078308
2214372,-3.5378,-3.039923,7.02294
2214389,-0.76117754,-13.725132,2.101616
2214408,-0.110107444,-3.5952475,6.639958
2214420,-5.1846247,-8.34423,2.3122563
2214437,-5.835695,-10.048501,-4.993133
2214452,-7.003791,-11.618729,-3.078221
2214468,-11.36979,-4.8782387,-4.648449
2214483,-14.337904,-12.174053,-12.059159
2214500,-13.457045,-10.259142,-19.814552
2214517,-10.795317,-16.961334,-13.265553
2214531,-10.737869,-9.64637,-2.752686
2214548,-9.971905,-5.567607,-1.5654407
2214562,-10.29744,-8.880404,-7.7123084
2214580,-7.310177,-6.697405,-5.108028
2214597,-2.427151,-4.0931244,-4.8782387
2214610,-1.6994845,-5.3569665,-3.518651
2214629,-1.79523,-4.993133,2.5994933
2214642,-0.47394073,-5.3378177,8.018694
2214659,4.131423,-3.039923,9.033598
2214673,2.1207652,-8.056993,3.1548176
2214689,-1.6611862,-6.639958,3.1548176
2214709,-0.99096704,-7.961247,1.5845897
2214721,-2.905879,-12.576185,-3.1165195
2214741,-2.6377914,-8.286782,-2.101616
2214752,-2.3888528,-10.06765,2.6569405
2214769,-4.8207912,-11.542132,1.2399056
2214789,-5.7208,-6.0846334,5.088879
2214801,-10.2016945,-3.5952475,3.7484405
2214817,-10.29744,-2.3697038,-0.20585304
2214832,-8.018694,-0.16755481,-7.8655014
2214849,-4.6293,0.47394073,-12.90172
2214863,-8.650616,-0.7228793,-12.67193
2214881,-8.056993,-10.871913,-18.167728
2214898,-6.7357035,-8.995299,-13.610238
2214911,-7.769756,-11.59958,-3.7867386
2214929,-6.8888965,-6.027186,0.30159867
2214942,-2.9250283,-6.544212,-2.580344
2214962,-0.49308985,-11.580431,-0.30159867
2214974,-0.14840569,-11.025106,2.3122563
2214990,-2.8292825,-11.36979,-3.4803526
2215010,-7.4442205,-12.614484,-4.5527034
2215022,-4.4186597,-4.5910015,2.0633178
2215038,-3.0973704,-7.7506065,-0.37819514
2215053,-4.456958,-6.37187,-2.6186423
2215070,-1.776081,-2.5228968,-6.831449
2215090,-5.586756,-0.665432,-12.710229
2215103,-12.3463955,-1.4888442,-17.957088
2215118,-7.5591154,-4.5527034,-19.89115
2215133,-3.8058877,-3.4229054,-13.418746
2215150,-9.5889225,-4.2463174,-11.791071
2215164,-5.0122824,1.4313968,-12.518738
2215183,-1.3548003,-2.867581,-13.859177
2215198,-3.9590807,-4.8973875,-3.7675896
2215212,-2.6760898,-5.682502,5.261221
2215230,0.93351966,-4.303765,12.001712
2215244,-5.376116,-14.567694,-0.359046
2215259,-8.401677,-9.41658,-1.1058618
2215275,0.47394073,-4.2080193,1.0675635
2215291,1.7569319,-4.935686,-0.70373017
2215310,-5.28037,-6.256975,-1.3165021
2215324,-10.450633,-4.495256,-0.8952214
2215338,-7.329326,-3.7675896,-11.618729
2215354,-11.752773,-3.5760984,-12.978316
2215370,-9.85701,-2.1973617,-22.763517
2215390,-5.49101,3.1165195,-19.163483
2215405,-5.8931417,0.3398969,-10.412334
2215419,-10.029352,-4.7441945,-5.586756
2215433,-7.2910275,-1.14416,-3.4037561
2215450,-6.1995277,1.6611862,-6.639958
2215465,-2.6186423,-0.26330042,-10.622974
2215481,-4.6293,1.7377827,-7.2527294
2215499,-3.5952475,-6.716554,-8.516571
2215513,-1.1824582,-11.676176,-4.6867476
2215531,2.5228968,-3.6143966,-0.37819514
2215546,1.9101248,-12.308098,-7.46337
2215560,-3.671844,-15.257062,-9.761265
2215579,-6.8122997,-4.8973875,-4.8207912
2215592,-7.922949,-0.9526688,-1.6611862
2215611,-6.103782,-0.22500217,-8.056993
2215627,-3.499502,-5.28037,-13.782579
2215639,-4.476107,-8.11444,-8.248484
2215655,-8.899554,1.6803354,-6.9271946
2215672,-9.64637,2.7909844,-9.8953085
2215687,-12.078308,3.5569491,-13.016615
2215703,-10.622974,2.5420458,-13.763431
2215719,-8.746361,4.303765,-10.469782
2215734,-6.391019,2.7909844,-10.0868
2215753,-2.101616,-1.7377827,-7.042089
2215768,-5.0314317,-2.4463003,-4.916537
2215782,-7.616563,0.512239,-8.363379
2215799,-7.137835,-2.7718353,-10.92936
2215813,-8.55487,-2.3505547,-3.844186
2215833,-7.8655014,1.776081,-3.518651
2215849,-2.561195,-3.5952475,-8.095291
2215861,-0.28244954,-12.805975,-5.7016506
2215879,-3.9016335,-6.697405,-5.835695
2215894,-2.2356598,-5.2037735,-7.808054
2215909,0.09095833,-4.1122737,-5.376116
2215924,-0.78032666,-5.088879,-1.6420372
2215940,-2.752686,-3.8058877,-3.0973704
2215956,-5.950589,-1.1824582,-9.665519
2215974,-5.759098,-9.493176,-10.0868
2215990,-3.2888615,-0.93351966,-8.880404
2216003,-7.961247,-5.5484576,-10.239992
2216020,-5.433563,-2.867581,-11.867668
2216035,-9.41658,2.3888528,-13.0549135
2216055,-10.814466,4.8973875,-15.563448
2216070,-9.148493,2.5037475,-12.978316
2216083,-9.761265,2.4654493,-8.210186
2216100,-9.41658,-0.5505372,-8.152739
2216115,-8.191036,-1.0867126,-13.246405
2216132,-6.869747,-4.8973875,-14.031518
2216146,-5.376116,-4.3803616,-2.7909844
2216162,-6.6016593,-4.0548263,-2.6760898
2216179,-4.8973875,-15.678343,-4.5910015
2216194,-1.9675722,-7.176133,2.4845984
2216211,-2.3697038,-5.261221,5.0314317
2216225,0.91437054,-5.567607,8.937852
2216241,-2.6952388,3.6335456,15.218764
2216257,-4.5718527,-2.561195,8.497422
2216275,-1.6611862,-9.474028,-3.3080106
2216292,-0.6845811,-17.497509,-10.335738
2216304,-5.414414,-9.493176,-7.4059224
2216320,-9.512326,-5.8931417,-9.263388
2216336,-13.112361,-1.5845897,-7.8655014
2216352,-12.729378,-0.5505372,-20.12094
2216372,-9.742115,-4.2271686,-20.063492
2216383,-10.584677,-8.765511,-11.944264
2216400,-8.708063,-7.003791,-8.171887
2216416,-4.610151,-4.5718527,-8.34423
2216432,-7.7123084,-3.8058877,-5.5101595
2216447,-11.312344,-7.5208173,-17.07623
2216463,-5.605905,-20.427324,-11.771922
2216480,-6.4484663,-16.291115,-12.633633
2216496,0.665432,9.435729,-0.0718092
2216512,4.6293,-1.3930986,13.303852
2216526,4.131423,9.454879,26.918877
2216542,-1.5271424,1.2399056,17.344316
2216561,-3.059072,-9.339984,0.20585304
2216576,-5.3378177,-11.637878,-5.06973
2216592,-1.6420372,-7.922949,-5.06973
2216605,-3.020774,-8.6697645,-5.8548436
2216621,-0.76117754,-0.7228793,-4.2271686
2216637,-5.873993,-8.746361,-5.1271772
2216652,-6.563361,-11.312344,-8.248484
2216673,0.47394073,-4.322914,12.3463955
2216684,-11.925115,1.3739494,18.435816
2216701,-13.284702,-7.042089,2.1973617
2216716,-15.620895,-17.344316,-6.8122997
2216733,-19.64221,-7.922949,-11.82937
2216748,-13.648536,-18.225176,-5.7782474
2216764,-9.378282,-13.820878,-2.3697038
2216781,-6.7548523,-12.67193,6.333572
2216797,-8.459125,-5.950589,2.9633265
2216813,-9.952756,-8.727212,-7.2910275
2216827,-3.384607,-5.108028,-7.2144313
2216843,0.26330042,-11.025106,4.610151
2216861,-3.7675896,0.18670394,-0.45479164
2216877,9.339984,2.6377914,8.918703
2216892,2.1782124,-0.49308985,16.310265
2216906,-0.99096704,-2.1207652,6.850598
2216922,-0.5888355,-6.7740016,2.8292825
2216938,-1.469695,-2.2931073,1.3356512
2216957,-0.05266008,-8.210186,1.6611862
2216973,-1.5079932,-8.516571,1.2590547
2216985,-8.899554,-14.318755,6.0463347
2217002,-9.684668,-1.3548003,-3.346309
2217017,-12.863422,-17.05708,-3.7867386
2217033,-12.767676,-10.488931,-8.708063
2217048,-14.43365,-11.446387,-2.8292825
2217064,-11.7336235,-13.323001,-0.0718092
2217082,-7.7314577,-9.569773,5.0314317
2217098,-11.331492,-6.716554,3.020774
2217114,-10.06765,-7.329326,-3.9399316
2217128,-6.1995277,-6.37187,-5.452712
2217144,-2.1399143,-10.105948,-3.8824842
2217162,-0.6271337,-4.83994,2.9250283
2217179,-0.4356425,-2.9250283,7.5782647
2217194,1.1058618,-0.16755481,7.348475
2217207,1.0101161,-4.3803616,3.2697124
2217223,0.7994758,-8.55487,1.6611862
2217239,-2.3314054,-9.071896,2.905879
2217254,-4.3803616,-10.737869,2.0633178
2217274,-3.7675896,-10.354887,1.0292653
2217286,-5.433563,-11.216598,0.7994758
2217303,-2.2931073,-6.984642,-0.7420284
2217320,-3.7484405,-5.433563,5.2037735
2217334,-6.256975,-4.935686,8.842107
2217354,-8.32508,-12.212352,5.1654754
2217365,-4.935686,-16.980482,-0.12925656
2217383,-4.2271686,-13.571939,2.5420458
2217400,-4.2080193,-10.910212,6.639958
2217414,-3.6335456,-7.7506065,7.8655014
2217428,-3.825037,-5.1271772,9.301685
2217444,-3.671844,-5.5101595,10.182545
2217460,-3.212265,-1.8143792,11.561282
2217476,-1.1058618,9.8953085,8.34423
2217494,-1.2590547,11.140001,4.648449
2217508,-3.2697124,5.1271772,2.3314054
2217523,-6.5059137,1.9675722,1.3739494
2217541,-8.34423,-0.39734426,2.0824668
2217555,-6.180379,2.5228968,3.173967
2217574,-6.544212,5.3952646,6.6591067
2217587,-7.5591154,5.433563,6.410168
2217604,-11.140001,-3.3080106,5.6250544
2217621,-12.3463955,-12.422992,7.0612383
2217634,-10.603826,-9.837861,10.163396
2217654,-8.9761505,-1.1633091,13.246405
2217666,-8.765511,-4.648449,12.422992
2217682,-6.4293175,-8.650616,8.6697645
2217698,-6.103782,-3.5760984,8.842107
2217715,-6.3144226,-0.76117754,6.7740016
2217729,0.05266008,8.171887,3.384607
2217745,-2.9633265,2.2931073,1.3356512
2217763,-3.5952475,-1.9101248,2.0058703
2217777,-4.916537,1.0675635,5.4718614
2217795,-4.7250457,0.7420284,6.4484663
2217809,-6.869747,0.7228793,9.8953085
2217826,-7.8655014,0.93351966,12.920869
2217843,-7.7314577,1.2782038,12.767676
2217856,-6.2761245,-1.0101161,8.803808
2217875,-5.759098,-4.0931244,4.5527034
2217888,-6.218677,-1.3739494,3.5952475
2217904,-6.544212,1.0292653,5.7016506
2217919,-6.563361,-0.20585304,8.459125
2217935,-6.7740016,-2.3697038,9.531475
2217955,-6.333572,-0.6079846,8.6697645
2217967,-5.682502,0.20585304,7.042089
2217984,-6.9080453,-4.954835,8.018694
2217999,-8.478273,-4.8973875,7.4442205
2218015,-14.548545,-5.088879,11.657027
2218030,-6.333572,-10.316589,10.469782
2218047,-2.4463003,-0.28244954,8.516571
2218064,0.7994758,7.482519,7.5208173
2218078,2.5420458,10.527229,6.391019
2218095,-2.752686,3.1356685,6.410168
2218109,-4.610151,-2.2739582,5.1271772
2218128,-5.797396,1.0867126,4.916537
2218144,-7.310177,1.14416,2.8292825
2218157,-4.9739842,4.303765,3.1165195
2218175,-1.8335283,11.695326,6.1420803
2218189,-5.49101,8.152739,11.905966
2218208,-6.9080453,4.456958,11.101703
2218220,-9.359133,3.7867386,11.503835
2218236,-12.308098,1.8718265,11.542132
2218256,-14.376203,0.4164934,7.7314577
2218268,-13.3612995,-9.818711,-3.039923
2218284,-7.693159,-10.163396,-6.525063
2218300,-5.8548436,-1.2016073,-5.0122824
2218316,-2.408002,0.39734426,-9.5889225
2218336,-13.016615,-4.495256,-12.020861
2218348,-8.420826,-4.3803616,-8.9761505
2218364,-5.108028,2.0058703,-11.178299
2218379,-3.6143966,-1.1250108,-19.584763
2218396,2.4463003,-14.64429,-28.81464
2218410,6.1995277,-11.005958,-21.289036
2218428,-0.6271337,-6.1420803,3.7867386
2218444,-6.391019,-12.920869,4.5910015
2218458,-5.7782474,-9.531475,2.580344
2218475,-4.495256,-6.7740016,-0.93351966
2218489,-7.9037995,-10.06765,3.844186
2218508,-5.644203,-5.7208,-1.0101161
2218521,-1.8909757,-4.5144053,-14.108115
2218537,-4.916537,-4.5335546,-15.754939
2218556,-11.484685,0.9526688,-16.463457
2218569,-12.786825,6.7740016,-19.029438
2218585,-9.301685,7.482519,-12.422992
2218600,-7.8655014,4.456958,-12.67193
2218617,-11.274045,2.9250283,-9.914457
2218637,-5.682502,2.6760898,-11.7336235
2218649,-3.7867386,-7.635712,-13.591088
2218665,-3.4612036,-5.759098,3.5569491
2218679,4.0548263,-11.618729,0.30159867
2218696,6.180379,-9.20594,9.85701
2218711,-0.9718179,-7.9803963,2.0058703
2218730,-9.742115,-11.025106,-4.648449
2218745,-2.408002,-7.9803963,-4.801642
2218759,0.20585304,-9.799562,-5.108028
2218777,-6.7548523,-6.8122997,-5.3186684
2218790,-9.933606,-9.225089,-12.288948
2218806,-9.033598,0.28244954,-14.414501
2218822,-14.357054,4.2080193,-23.740122
2218838,-12.9591675,7.02294,-19.163483
2218857,-4.0931244,7.2335806,-10.546378
2218871,-7.5974135,-3.1356685,-14.031518
2218885,-4.2463174,1.0867126,-16.769842
2218901,-3.671844,1.4313968,-14.165563
2218917,-6.256975,-0.4356425,-3.059072
2218937,-3.0973704,-3.3080106,4.6867476
2218952,0.45479164,-6.869747,10.546378
2218965,1.4888442,-13.169807,9.320834
2218980,-4.0548263,-9.129343,-1.1824582
2218997,-7.5591154,-5.0122824,4.9739842
2219012,-0.64628285,-7.2910275,-0.37819514
2219028,-5.1271772,-8.612317,3.173967
2219046,-11.312344,-4.6675982,1.948423
2219059,-6.103782,-2.1207652,-11.676176
2219077,-7.003791,-6.4484663,-17.957088
2219093,-13.552791,-2.88673,-16.712395
2219107,-12.844273,-1.3739494,-18.7805
2219126,-4.9739842,-2.8292825,-16.980482
2219139,-6.8888965,-1.8718265,-11.484685
2219158,-8.995299,-0.28244954,-6.6208086
2219173,-6.7931504,-4.5144053,-9.761265
2219186,-5.2037735,-5.1846247,-10.661273
2219202,-3.9399316,-4.303765,-6.678256
2219218,-3.690993,-5.567607,2.5994933
2219234,-1.6611862,-7.329326,5.3569665
2219250,1.2399056,-9.914457,5.797396
2219266,0.70373017,-12.212352,1.4122477
2219281,-2.3697038,-12.537887,-3.8824842
2219299,-3.7675896,-10.144247,0.4356425
2219314,-3.9782298,-9.818711,6.831449
2219329,-6.869747,-8.305931,7.6740103
2219346,-5.1846247,-5.4718614,-2.3505547
2219361,-2.254809,-4.7250457,-9.62722
2219380,-7.003791,-6.6591067,-10.374036
2219395,-12.059159,-6.410168,-12.767676
2219408,-14.701737,-6.7931504,-15.448553
2219427,-12.135756,-3.059072,-15.237913
2219440,-8.152739,1.929274,-7.3676243
2219455,-8.439975,-2.2356598,-5.529309
2219471,-9.608071,-6.5059137,-6.7357035
2219487,-7.482519,-9.339984,-8.516571
2219503,-5.2420716,-4.954835,-8.631466
2219521,-4.801642,-4.8973875,-2.580344
2219536,-4.150572,-4.6867476,1.929274
2219550,-0.5505372,-8.363379,4.4186597
2219567,-0.28244954,-8.34423,3.5569491
2219582,-3.365458,-10.239992,0.0718092
2219601,-3.8633351,-9.301685,-2.752686
2219617,-4.0548263,-8.133589,-2.0824668
2219629,-3.499502,-8.191036,-3.6143966
2219647,-1.6611862,-6.9271946,-1.7186337
2219662,-0.99096704,-4.8973875,-0.16755481
2219677,-3.8058877,-5.2420716,-0.0718092
2219693,-3.0016246,-7.999545,-1.0675635
2219709,-0.7228793,-4.8590894,-3.5569491
2219727,-3.9399316,-2.88673,-11.082554
2219742,-12.365545,-7.922949,-14.242159
2219758,-15.142167,-4.322914,-14.318755
2219772,-10.833615,2.88673,-16.961334
2219788,-7.02294,7.176133,-14.088965
2219804,-4.5527034,-1.8335283,-7.4250717
2219822,-5.9697385,-5.3952646,-0.6079846
2219839,-7.7123084,-4.1888704,-6.525063
2219851,-9.20594,-8.018694,-7.999545
2219867,-3.078221,-0.9718179,-17.229422
2219883,-2.408002,-5.2420716,-20.446474
2219899,-4.935686,-10.182545,-11.944264
2219919,-3.5569491,-6.9080453,-7.042089
2219930,-2.1590633,2.580344,-1.8718265
2219948,-0.76117754,-1.776081,-3.7484405
2219963,-1.9675722,-11.561282,10.546378
2219979,-5.2420716,-7.2910275,23.414587
2219994,-2.5420458,-8.995299,6.0463347
2220010,-2.5228968,-9.684668,-1.5079932
2220028,0.83777404,-13.150659,-1.4888442
2220043,1.3739494,-13.763431,-3.020774
2220059,-2.3505547,-6.869747,0.70373017
2220073,-7.0612383,-6.831449,2.733537
2220089,-9.665519,-7.310177,-4.437809
2220105,-12.422992,-6.9463434,-9.85701
2220123,-15.448553,-4.6675982,-9.550624
2220140,-13.859177,-5.644203,-9.952756
2220152,-11.542132,-9.397431,-11.618729
2220168,-10.259142,-10.546378,-7.5974135
2220184,-6.2378263,-7.2335806,-3.078221
2220202,-6.639958,-6.716554,1.3356512
2220219,-8.55487,-7.003791,-3.2505634
2220231,-7.156984,-7.9420977,-0.359046
2220248,-8.650616,-7.4059224,-0.2441513
2220263,-3.2888615,-6.8888965,-0.37819514
2220279,1.2399056,-4.476107,2.5420458
2220295,3.2697124,-1.3356512,8.765511
2220311,2.3697038,-6.850598,9.703817
2220328,-2.2739582,-6.678256,7.1186857
2220344,-2.427151,-7.482519,3.7292912
2220360,-2.6186423,-6.4293175,0.30159867
2220374,-3.5569491,-6.869747,-2.5994933
2220390,-2.752686,-10.776168,-1.4888442
2220408,-2.5228968,-11.446387,-4.2080193
2220424,-3.0973704,-8.880404,-4.7058964
2220440,-4.495256,-10.584677,-3.997379
2220453,-5.376116,-11.1208515,-2.88673
2220469,-5.873993,-10.144247,-1.2016073
2220485,-5.5101595,-8.708063,-0.91437054
2220504,-4.935686,-7.0803876,-1.79523
2220520,-4.6293,-7.1186857,-1.6420372
2220532,-5.088879,-7.3676243,-0.20585304
2220549,-5.261221,-7.4442205,2.0058703
2220564,-3.844186,-5.5101595,3.231414
2220580,-4.322914,-5.3569665,2.3314054
2220600,-3.2505634,-8.210186,-0.30159867
2220611,-3.3080106,-10.527229,-0.70373017
2220629,-2.9250283,-8.210186,2.3697038
2220644,-5.146326,-8.191036,0.83777404
2220661,-5.06973,-9.85701,-2.2356598
2220675,-4.1888704,-4.993133,-4.0739756
2220691,-4.6867476,-2.4654493,-5.5484576
2220709,-6.027186,-2.580344,-6.639958
2220725,-7.2335806,-5.759098,-8.746361
2220741,-6.9271946,-3.997379,-9.148493
2220754,-5.835695,-4.5144053,-10.06765
2220770,-5.376116,-4.801642,-8.822957
2220786,-7.156984,-0.70373017,-4.456958
2220802,-8.32508,0.30159867,-3.9399316
2220821,-7.7506065,-1.776081,-5.7208
2220833,-6.6208086,-2.733537,-7.5974135
2220849,-6.0846334,-2.9824755,-8.171887
2220866,-5.7016506,-8.650616,-7.4442205
2220881,-7.4250717,-0.2441513,-12.231501
2220901,-2.7909844,-4.8590894,-17.47836
2220912,-3.6335456,-1.4505459,-11.293194
2220930,-5.1271772,-0.49308985,-9.263388
2220947,-5.088879,-1.1250108,-8.459125
2220961,-6.2761245,-0.32074776,-9.8953085
2220976,-5.9314404,0.91437054,-8.401677
2220991,-6.180379,1.7377827,-4.83994
2221010,-6.6208086,-4.5335546,-5.912291
2221023,-6.103782,-1.6420372,-6.7357035
2221041,-4.993133,-0.9526688,-7.501668
2221055,-3.844186,-2.580344,-7.2718787
2221071,-0.7420284,-4.8973875,-6.1420803
2221087,1.2782038,-10.220843,-6.1612296
2221102,-1.3930986,-11.886817,-8.803808
2221121,-2.7718353,-7.7314577,-10.182545
2221134,-4.342063,-0.665432,-8.55487
2221151,-1.2207564,0.4164934,-4.8782387
2221168,-1.6611862,-5.873993,-5.0122824
2221182,-6.869747,-5.797396,-6.2761245
2221201,-8.076141,-0.49308985,-5.108028
2221213,-10.0868,2.733537,-2.1782124
2221231,-11.82937,3.499502,-11.657027
2221249,-11.274045,-0.6845811,-17.861343
2221262,-6.4293175,-1.7377827,-13.093211
2221277,-5.1654754,-1.0867126,-12.480439
2221293,-10.565528,4.4186597,-9.033598
2221309,-7.2718787,-1.7186337,-9.435729
2221324,-4.2271686,0.8186249,-13.169807
2221342,-2.0824668,-3.2505634,-13.974071
2221356,-0.22500217,-4.5335546,-4.4186597
2221373,-0.18670394,-5.682502,6.9080453
2221390,1.1824582,-16.884737,3.9782298
2221403,-4.954835,-13.878325,-3.5952475
2221422,-6.0080366,-8.631466,-0.12925656
2221435,-0.18670394,-4.342063,-0.30159867
2221453,-4.5910015,-5.567607,-5.146326
2221470,-7.788905,-3.0016246,-8.459125
2221483,-10.220843,-0.03351096,-15.927281
2221502,-15.161317,-0.03351096,-17.459211
2221514,-11.38894,7.5782647,-18.818798
2221531,-0.32074776,1.929274,-10.737869
2221546,-2.6186423,-0.110107444,-8.459125
2221562,-7.808054,-0.22500217,-13.591088
2221582,-7.0612383,3.346309,-14.223009
2221594,-5.586756,-1.7569319,-16.15707
2221611,-6.2761245,-5.146326,-6.8122997
2221625,-5.088879,-1.7186337,1.622888
2221642,-1.4122477,-6.1229315,3.8824842
2221657,-0.6845811,-6.3144226,5.835695
2221674,-5.759098,-7.8846507,-1.4505459
2221691,-7.4442205,-4.456958,-4.342063
2221704,-5.1654754,-4.2271686,-7.635712
2221722,-5.088879,-7.0803876,-10.335738
2221736,-5.261221,-8.688913,-10.316589
2221754,-5.3952646,-8.401677,-9.339984
2221768,-5.797396,-7.329326,-8.957002
2221784,-5.7208,-6.4293175,-9.933606
2221803,-5.739949,-8.439975,-11.714475
2221815,-5.682502,-7.2718787,-11.637878
2221832,-6.2952733,-5.7782474,-10.833615
2221847,-5.9314404,-7.1186857,-9.397431
2221863,-5.299519,-7.7123084,-8.6697645
2221883,-4.6867476,-9.110194,-8.784659
2221895,-3.997379,-8.478273,-8.152739
2221912,-4.2463174,-7.2335806,-7.042089
2221926,-5.414414,-6.8888965,-5.682502
2221943,-5.3186684,-6.8122997,-3.9207826
2221958,-3.7867386,-6.2378263,-1.2590547
2221974,-3.9782298,-5.2420716,1.5462915
2221991,-4.935686,-4.2080193,3.020774
2222005,-4.456958,-4.303765,5.108028
2222023,-2.9441774,-3.365458,6.7548523
2222037,-3.2697124,-2.867581,7.769756
2222055,-3.671844,-3.020774,8.631466
2222072,-3.212265,-4.2271686,8.55487
2222084,-2.3888528,-4.495256,8.152739
2222103,-1.5654407,-2.733537,8.516571
2222116,-2.1590633,-1.5079932,9.301685
2222135,-2.5037475,-2.2739582,9.454879
2222148,-1.6994845,-3.5569491,9.225089
2222164,-1.4888442,-3.2505634,9.359133
2222184,-1.9101248,-2.4845984,9.263388
2222196,-1.7186337,-2.0058703,9.110194
2222212,-1.8335283,-2.0633178,9.148493
2222227,-1.79523,-1.6803354,9.493176
2222244,-1.7569319,-1.1633091,9.722966
2222259,-1.776081,-0.39734426,9.799562
2222277,-1.5654407,-0.4356425,9.608071
2222292,-1.3930986,-0.26330042,9.64637
2222306,-1.4313968,0.26330042,9.914457
2222324,-1.3356512,0.5505372,9.933606
2222338,-1.1633091,0.45479164,9.703817
2222357,-1.0867126,0.665432,9.435729
2222372,-1.2590547,0.8952214,9.129343
2222385,-1.3165021,1.2016073,8.861256
2222404,-1.4505459,1.469695,8.803808
2222418,-1.4505459,1.5845897,8.650616
2222433,-1.5654407,1.6420372,8.708063
2222449,-1.5079932,1.79523,8.6697645
2222465,-1.5271424,2.101616,8.803808
2222484,-1.469695,2.5420458,8.516571
2222498,-1.6611862,2.5037475,8.248484
2222512,-1.8335283,2.101616,8.286782
2222528,-1.7569319,1.9101248,8.248484
2222544,-1.929274,2.101616,8.535721
2222564,-2.0441687,2.1782124,9.244238
2222579,-1.948423,2.6186423,9.474028
2222592,-1.948423,3.231414,9.071896
2222607,-2.1207652,3.5760984,8.401677
2222624,-1.9101248,3.346309,7.8655014
2222639,-1.9675722,3.518651,7.7506065
2222654,-1.776081,2.580344,7.2335806
2222673,-1.622888,3.039923,7.5208173
2222686,-1.6037389,3.690993,7.9037995
2222704,-1.5845897,4.131423,8.32508
2222719,-1.5845897,4.3612123,8.861256
2222734,-1.622888,4.3612123,9.052747
2222750,-1.5462915,4.150572,8.861256
2222765,-1.4888442,4.456958,8.593168
2222785,-1.5654407,4.3995104,8.880404
2222800,-1.3930986,4.495256,9.167642
2222813,-1.3165021,4.476107,9.512326
2222829,-1.0484143,4.150572,9.62722
2222845,-0.6271337,4.016528,8.55487
2222865,-0.12925656,4.456958,7.635712
2222876,0.18670394,4.916537,6.9080453
2222893,0.512239,5.0505805,6.5059137
2222908,0.7228793,5.088879,6.6208086
2222926,0.93351966,5.414414,6.697405
2222941,1.14416,5.3952646,6.3144226
2222955,1.3165021,5.06973,5.7016506
2222973,1.2973529,5.376116,5.49101
2222987,1.2973529,5.739949,5.3569665
2223006,1.2399056,5.7016506,5.2420716
2223022,1.14416,5.4718614,5.299519
2223035,0.9526688,5.2420716,5.739949
2223054,0.99096704,5.1654754,6.027186
2223067,0.8760723,5.1654754,6.2761245
2223082,0.70373017,4.916537,6.2761245
2223098,0.7228793,4.801642,6.333572
2223114,0.7420284,4.916537,6.4676156
2223130,0.64628285,4.782493,6.5825105
2223147,0.64628285,4.6675982,6.4676156
2223163,0.7228793,4.763344,6.4293175
2223177,0.76117754,4.935686,6.2952733
2223194,0.78032666,5.261221,6.180379
2223209,0.78032666,5.433563,6.0080366
2223228,0.93351966,5.06973,5.644203
2223243,1.2016073,4.763344,5.644203
2223256,1.2399056,4.437809,6.180379
2223274,1.1824582,3.9207826,6.9654927
2223288,1.3165021,3.825037,7.8272033
2223304,1.2782038,4.2463174,8.439975
2223320,1.2016073,4.495256,8.497422
2223336,0.93351966,4.648449,8.516571
2223354,0.4164934,4.5335546,8.880404
2223369,0.05266008,4.437809,9.148493
2223384,-0.014361841,4.437809,9.435729
2223399,-0.32074776,4.83994,9.550624
2223415,-0.56968635,5.222923,9.435729
2223431,-0.7228793,5.299519,9.148493
2223450,-1.0867126,4.801642,9.20594
