1357791,24.908218,-0.359046,-28.33591
1357805,5.873993,-5.8931417,-20.676264
1357822,8.420826,-9.914457,-12.633633
1357837,10.06765,-0.28244954,-11.7336235
1357853,7.5591154,-5.433563,-9.052747
1357870,3.7675896,-7.769756,9.799562
1357885,-1.2973529,-5.567607,23.337992
1357902,-9.780414,-1.0675635,19.106035
1357916,-5.3952646,-8.727212,10.182545
1357933,2.733537,-6.9271946,4.2654667
1357951,4.0739756,-10.584677,-1.5271424
1357964,5.6250544,-6.7740016,-10.393186
1357982,12.001712,-8.937852,-20.75286
1357995,23.79757,-6.869747,-25.176306
1358013,21.576271,-3.3271596,-19.929447
1358027,3.3080106,-6.6208086,-12.384694
1358043,6.391019,-5.739949,-15.142167
1358059,6.8122997,-5.6250544,-8.746361
1358075,4.6675982,-3.5569491,9.493176
1358092,-1.4313968,-5.873993,24.046509
1358106,-9.991054,-4.782493,16.291115
1358123,-6.525063,-7.2910275,6.678256
1358138,-0.6271337,-6.850598,-0.93351966
1358156,2.752686,-7.635712,-1.8526775
1358172,7.635712,-13.457045,-11.4272375
1358185,19.01029,-13.648536,-18.110281
1358204,30.269974,-4.2463174,-27.455051
1358217,10.757019,-5.586756,-20.618816
1358236,4.7058964,-9.933606,-10.565528
1358249,7.0612383,-2.8484318,-8.842107
1358265,5.605905,-4.782493,-8.152739
1358284,4.8782387,-6.37187,5.3569665
1358296,0.6079846,-4.8973875,21.672018
1358312,-7.2144313,-0.359046,19.565615
1358328,-8.593168,-5.586756,6.333572
1358344,0.64628285,-7.195282,0.39734426
1358364,4.0356774,-7.8846507,-2.0058703
1358376,5.1271772,-7.0612383,-9.761265
1358393,11.274045,-12.729378,-15.8123865
1358407,23.893316,-12.135756,-22.801815
1358424,22.840115,-7.808054,-17.344316
1358439,4.016528,-1.79523,-15.027272
1358456,5.8931417,-6.1229315,-17.574106
1358473,6.391019,-4.322914,-12.020861
1358486,6.391019,-7.156984,6.1995277
1358505,-0.14840569,-2.0250196,20.140087
1358518,-6.1612296,-2.3314054,22.72522
1358537,-5.433563,-7.003791,12.3463955
1358550,4.437809,-9.703817,7.482519
1358566,3.078221,-5.5484576,-1.0675635
1358585,4.2463174,-9.454879,-7.846352
1358597,8.516571,-10.967659,-12.231501
1358617,17.957088,-9.071896,-17.210272
1358629,23.510334,-8.056993,-24.927368
1358645,12.940019,-5.9697385,-15.659194
1358665,5.0122824,-5.222923,-10.488931
1358677,7.999545,-6.4293175,-13.801729
1358693,8.2676325,-5.088879,-9.454879
1358708,5.605905,-3.7675896,6.4676156
1358725,0.12925656,-3.1548176,22.993307
1358740,-6.1420803,-0.6845811,21.442228
1358757,-6.0463347,-8.55487,8.229335
1358773,1.5462915,-10.967659,-0.93351966
1358787,0.45479164,-6.4676156,-5.9697385
1358805,0.2441513,-9.052747,-11.561282
1358819,8.631466,-17.095377,-10.0868
1358838,18.110281,-7.769756,-13.074062
1358853,29.427412,-1.0675635,-16.042175
1358866,10.5080805,-5.299519,-11.350641
1358885,1.6420372,-7.9803963,-12.9591675
1358898,6.486765,-7.5591154,-14.491097
1358914,6.831449,-6.1229315,-7.0995364
1358930,3.844186,-8.018694,7.8272033
1358946,-2.580344,-8.708063,15.333658
1358966,-9.5889225,-6.3527207,19.718807
1358978,-9.933606,-5.0314317,9.41658
1358994,1.4505459,-9.167642,2.1399143
1359009,3.7675896,-6.37187,-2.0824668
1359026,8.286782,-13.725132,-6.37187
1359041,14.127264,-9.397431,-16.19537
1359059,22.533728,-6.5825105,-21.212439
1359074,22.189043,-2.905879,-16.674097
1359088,6.850598,-2.905879,-12.25065
1359106,5.797396,-4.437809,-15.008123
1359120,9.493176,-4.284616,-16.520905
1359140,8.631466,-5.1654754,-10.795317
1359154,3.5378,-8.459125,8.037844
1359167,-2.9441774,-6.180379,16.061325
1359186,-10.776168,-4.284616,18.56986
1359200,-10.795317,-7.0803876,8.937852
1359215,2.5037475,-7.195282,4.5527034
1359231,2.1399143,-2.3888528,-2.4463003
1359246,5.835695,-8.861256,-2.1782124
1359266,10.374036,-9.85701,-14.529395
1359280,17.325167,-3.9590807,-23.989061
1359294,25.233753,-7.7123084,-21.059246
1359310,13.954922,-5.950589,-13.035764
1359326,3.9207826,-4.3995104,-13.610238
1359346,5.3378177,-5.682502,-16.712395
1359361,5.28037,-3.997379,-12.212352
1359374,4.763344,-8.076141,6.716554
1359389,0.09095833,-8.937852,19.412422
1359406,-6.4293175,-4.2080193,18.148579
1359421,-7.7123084,-4.6675982,10.144247
1359437,0.45479164,-3.825037,3.231414
1359455,3.9016335,-7.808054,-4.456958
1359468,6.391019,-7.8272033,-8.803808
1359487,10.852764,-9.914457,-14.127264
1359502,18.244326,-8.516571,-23.318842
1359516,25.76993,-8.899554,-18.608158
1359532,9.8953085,-7.5591154,-9.2825365
1359547,5.7016506,-3.384607,-15.984729
1359567,6.180379,-4.3995104,-13.323001
1359582,5.222923,-3.173967,-2.0250196
1359595,0.9526688,-6.7548523,18.186878
1359611,-5.797396,-5.7208,20.369877
1359627,-8.688913,-6.5059137,7.5591154
1359643,0.20585304,-7.5399666,2.2356598
1359658,2.9824755,-6.256975,-1.8143792
1359675,4.2080193,-7.2718787,-4.6675982
1359690,6.984642,-7.8846507,-10.622974
1359708,15.716641,-9.780414,-17.210272
1359723,26.63164,-6.5059137,-22.95501
1359737,12.633633,-8.286782,-15.08472
1359756,4.5910015,-6.8122997,-14.471948
1359769,9.359133,-5.9314404,-13.591088
1359789,8.803808,-7.5591154,-11.676176
1359804,3.844186,-7.1186857,2.7909844
1359817,-1.622888,-4.6293,19.46987
1359836,-9.20594,-1.622888,19.565615
1359849,-8.34423,-4.3995104,9.531475
1359864,1.5845897,-3.5569491,5.5484576
1359880,2.1973617,-8.056993,0.30159867
1359896,3.6335456,-9.052747,-1.0867126
1359912,6.5825105,-11.36979,-11.274045
1359929,17.095377,-15.237913,-18.052834
1359944,26.938026,-4.0931244,-26.172062
1359959,14.165563,-3.9016335,-21.040096
1359976,4.342063,-9.014449,-14.835781
1359991,8.842107,-6.869747,-9.2825365
1360010,6.2952733,-2.714388,-7.616563
1360025,2.9441774,-6.678256,-0.37819514
1360038,0.665432,-7.2910275,14.893229
1360056,-3.9590807,-1.2590547,21.193289
1360070,-8.5740185,-1.469695,10.757019
1360086,-0.56968635,-5.452712,6.37187
1360102,3.8633351,-7.2527294,1.3930986
1360118,6.065484,-10.431483,-1.948423
1360136,7.788905,-9.971905,-10.833615
1360151,16.444307,-10.71872,-18.55071
1360166,25.31035,-5.0314317,-26.152912
1360181,14.931527,-3.9782298,-20.944351
1360197,4.610151,-9.837861,-12.288948
1360213,8.535721,-5.759098,-10.259142
1360231,7.310177,-1.4122477,-7.9420977
1360247,4.5144053,-7.2335806,0.110107444
1360260,0.56968635,-8.918703,16.17622
1360277,-6.2761245,-5.222923,22.112448
1360292,-9.2825365,-4.7441945,10.0868
1360312,0.2441513,-5.739949,4.150572
1360327,3.4803526,-8.708063,1.9675722
1360339,4.8973875,-7.5591154,-0.12925656
1360357,5.912291,-7.02294,-13.169807
1360372,12.863422,-8.516571,-19.20178
1360388,24.506088,-3.8824842,-24.410341
1360403,19.354975,-9.110194,-18.742203
1360419,4.935686,-8.382527,-12.327247
1360437,8.191036,-5.1654754,-13.150659
1360452,6.525063,-3.5952475,-11.1208515
1360469,5.759098,-8.899554,3.059072
1360482,0.6271337,-5.912291,22.820965
1360498,-7.846352,-0.56968635,20.906054
1360513,-7.9420977,-5.6250544,10.795317
1360531,-0.4356425,-5.759098,0.37819514
1360548,3.9207826,-9.339984,-6.256975
1360561,5.7016506,-7.137835,-12.882571
1360577,11.944264,-10.010203,-17.784746
1360593,21.748613,-8.018694,-17.91879
1360609,20.025192,-9.378282,-12.537887
1360629,3.231414,-5.6633525,-14.146413
1360640,7.348475,-7.961247,-14.66344
1360657,7.5591154,-7.769756,-10.469782
1360672,6.2952733,-9.320834,2.254809
1360689,-0.26330042,-4.0548263,14.950676
1360703,-9.014449,2.2356598,19.335825
1360719,-12.614484,-4.6293,11.676176
1360738,-0.8952214,-7.9803963,1.7377827
1360753,3.9399316,-7.7123084,-4.016528
1360769,5.739949,-9.148493,-11.36979
1360783,10.776168,-10.029352,-13.552791
1360798,19.737957,-9.263388,-16.329412
1360814,27.684841,-3.173967,-21.940105
1360833,8.784659,-1.929274,-19.067738
1360849,5.0505805,-9.2825365,-13.782579
1360862,7.4442205,-6.1995277,-10.182545
1360878,7.8272033,-1.3165021,-11.637878
1360894,6.065484,-7.156984,-3.7292912
1360909,2.0250196,-7.616563,14.165563
1360930,-3.7675896,-1.6037389,19.718807
1360941,-7.846352,-0.7228793,6.5825105
1360958,0.47394073,-6.0080366,-4.8782387
1360973,8.286782,-8.5740185,-15.620895
1360990,9.397431,-14.395351,-17.669851
1361004,5.759098,-10.010203,-8.803808
1361020,4.5144053,-8.478273,0.30159867
1361038,5.6250544,-5.835695,3.7867386
1361053,7.635712,-5.797396,1.9101248
1361070,8.095291,-6.525063,-3.1548176
1361084,5.7016506,-8.32508,-7.156984
1361099,3.2888615,-6.1420803,-6.525063
1361118,4.2463174,-8.631466,-3.825037
1361133,5.299519,-8.037844,-1.3165021
1361150,5.1271772,-5.433563,0.9526688
1361163,4.7250457,-6.5059137,0.014361841
1361179,4.5144053,-10.488931,-3.7101421
1361194,4.495256,-12.844273,-7.195282
1361213,4.2271686,-12.384694,-7.2527294
1361230,3.4612036,-10.316589,-4.6675982
1361242,1.2973529,-6.984642,-2.7718353
1361258,-1.4505459,-5.8931417,-5.3186684
1361274,-2.2356598,-7.7506065,-5.8165455
1361290,-1.79523,-10.450633,-6.103782
1361305,1.1633091,-11.178299,-0.7228793
1361321,2.3314054,-4.5527034,2.3697038
1361338,0.7420284,-1.9101248,2.427151
1361353,-0.76117754,-7.9803963,0.49308985
1361369,-1.469695,-12.537887,-1.6611862
1361384,-0.26330042,-11.274045,-0.9718179
1361400,0.6271337,-4.9739842,-8.459125
1361419,2.88673,-6.9080453,5.2420716
1361435,2.6569405,-3.2505634,5.988888
1361450,1.1058618,-9.301685,2.4463003
1361464,2.3888528,-7.8655014,6.6591067
1361480,3.2697124,-7.501668,6.4484663
1361495,5.605905,-17.440062,5.1271772
1361511,5.1271772,-16.961334,3.3080106
1361531,4.5718527,-11.503835,2.4654493
1361543,6.218677,-7.6740103,6.678256
1361559,7.5782647,-5.9314404,6.831449
1361576,6.391019,-5.950589,2.905879
1361591,5.261221,-5.6633525,3.7867386
1361611,4.0548263,-4.016528,3.0016246
1361622,4.2654667,-2.101616,2.8101335
1361639,5.1654754,0.14840569,1.5079932
1361656,6.984642,-0.0718092,0.9718179
1361671,8.439975,-5.414414,-1.9101248
1361685,9.110194,-8.861256,-5.0505805
1361701,7.961247,-2.408002,-8.11444
1361717,6.869747,-1.3930986,-8.899554
1361733,5.261221,-7.2335806,-11.350641
1361751,6.180379,-10.871913,-11.4272375
1361764,7.5208173,-10.795317,-9.665519
1361780,7.3867736,-14.491097,-8.210186
1361797,3.7675896,-9.378282,-5.8548436
1361812,3.9207826,-2.3122563,-0.14840569
1361831,4.648449,-0.93351966,-1.5271424
1361844,3.9782298,-5.1654754,-8.995299
1361861,5.2037735,-3.5569491,-10.431483
1361877,7.2910275,-0.09095833,-6.9080453
1361891,7.329326,1.776081,-10.029352
1361911,6.831449,-3.671844,-10.680422
1361923,5.299519,-5.7016506,-10.795317
1361940,4.935686,-5.4718614,-7.2910275
1361958,2.3505547,-13.093211,-0.9526688
1361971,1.948423,-11.408089,-5.4718614
1361986,4.8590894,-4.9739842,-6.027186
1362002,6.4293175,-4.6675982,-10.680422
1362018,3.5378,-11.1208515,-14.778334
1362034,2.4463003,-6.5825105,-15.237913
1362053,4.150572,1.0867126,-11.886817
1362065,6.5059137,-0.37819514,-8.191036
1362082,7.0995364,-4.5335546,-9.301685
1362099,6.0463347,-5.605905,-7.8846507
1362113,6.37187,-7.156984,-7.8272033
1362131,6.6208086,-10.048501,-8.2676325
1362144,4.8207912,-7.5974135,-10.105948
1362162,3.825037,-2.5037475,-6.1612296
1362179,4.4186597,2.5420458,-0.83777404
1362192,6.6208086,-0.3398969,-7.9420977
1362212,8.056993,-9.531475,-7.788905
1362224,4.6867476,-8.018694,9.493176
1362240,5.5484576,-3.0016246,1.6037389
1362255,7.6740103,-8.210186,1.929274
1362272,5.28037,-5.7016506,-8.5740185
1362287,3.7675896,-19.737957,-21.537973
1362303,2.5994933,-2.1973617,22.24649
1362320,14.586843,10.622974,14.242159
1362334,3.5569491,-18.301773,-0.6079846
1362352,5.739949,-11.82937,-3.2888615
1362366,13.974071,-11.044255,-9.780414
1362384,4.916537,-20.676264,-12.614484
1362401,6.1229315,8.459125,13.763431
1362414,6.9463434,11.925115,18.53156
1362432,8.32508,-11.197449,-2.714388
1362445,2.6952388,-4.322914,2.905879
1362461,5.605905,1.6994845,5.835695
1362477,7.922949,-3.9399316,4.8973875
1362493,12.174053,-12.0400095,1.5271424
1362513,8.6697645,-13.150659,5.0314317
1362524,1.948423,-8.727212,3.825037
1362541,1.7186337,-8.248484,0.20585304
1362556,-2.867581,-7.2144313,0.26330042
1362573,-4.5910015,-4.495256,6.0846334
1362588,-3.4803526,6.0080366,11.4272375
1362604,-1.5079932,8.516571,2.0250196
1362621,3.384607,-10.776168,-3.7484405
1362635,2.427151,-17.765596,-9.320834
1362653,-2.0058703,-20.044342,-3.5760984
1362667,-2.5037475,-7.922949,-6.180379
1362685,-3.3080106,0.78032666,-6.6591067
1362701,12.90172,-17.306019,3.690993
1362714,21.84436,-2.752686,-20.982649
1362733,23.299692,-14.242159,-17.823044
1362746,4.83994,-0.03351096,-17.26772
1362765,20.197535,-12.059159,-9.41658
1362778,8.497422,-8.095291,-12.231501
1362794,1.0675635,-5.682502,-7.0803876
1362813,-0.30159867,-5.605905,5.2420716
1362825,-2.3122563,-7.846352,14.337904
1362844,-5.1846247,-2.6186423,17.861343
1362857,-8.191036,-4.8973875,10.239992
1362873,0.0,-11.982562,2.2931073
1362893,3.212265,-8.210186,-2.1973617
1362905,2.2739582,-6.391019,1.0292653
1362921,5.644203,-4.954835,-4.801642
1362936,13.552791,-10.5080805,-18.55071
1362953,28.12527,-9.397431,-23.874166
1362968,22.26564,-4.2463174,-16.693247
1362984,1.2590547,-7.329326,-10.144247
1363002,9.129343,-6.1229315,-16.961334
1363016,9.301685,-6.639958,-13.13151
1363033,3.2505634,-7.1186857,7.693159
1363047,-4.437809,-4.3803616,22.208193
1363065,-13.552791,-1.776081,19.048588
1363079,-4.5527034,-11.36979,6.9654927
1363094,4.2654667,-3.4612036,1.3930986
1363113,1.9675722,-7.999545,3.1356685
1363126,3.384607,-9.18679,-4.3995104
1363142,7.6740103,-9.550624,-19.144333
1363158,17.689001,-8.535721,-24.86992
1363174,29.121025,-4.763344,-18.684755
1363194,5.586756,-11.36979,-10.0868
1363206,6.9271946,-4.3995104,-16.137922
1363222,11.676176,-1.0484143,-16.942184
1363237,8.842107,-6.9271946,-8.248484
1363254,3.231414,-9.148493,11.522984
1363269,-2.867581,-0.49308985,18.7805
1363287,-12.920869,-0.76117754,20.197535
1363302,-4.0931244,-9.703817,16.808142
1363316,3.3080106,-3.671844,8.2676325
1363334,1.1633091,-7.5782647,-4.6867476
1363348,3.212265,-11.503835,-13.418746
1363367,10.2016945,-11.542132,-18.167728
1363382,26.459297,-11.771922,-23.35714
1363395,26.84228,2.6569405,-22.629473
1363414,3.4037561,-10.163396,-14.088965
1363428,8.286782,-10.450633,-12.786825
1363443,10.642124,-1.5845897,-12.710229
1363459,7.0995364,-6.103782,-5.0505805
1363475,1.469695,-9.2825365,16.61665
1363494,-5.759098,-5.0505805,27.052921
1363508,-12.805975,-3.346309,13.399597
1363522,1.0675635,-3.9207826,8.171887
1363538,3.8633351,-3.3080106,-0.78032666
1363554,4.495256,-7.961247,-6.027186
1363570,5.5484576,-11.676176,-14.20386
1363589,13.744282,-13.323001,-19.795404
1363603,28.967833,-9.167642,-22.95501
1363617,16.482605,-8.32508,-11.293194
1363635,0.8952214,-6.3144226,-16.5975
1363649,8.363379,-2.6569405,-17.995386
1363665,9.263388,-2.1207652,-7.693159
1363683,3.4420545,-6.1612296,15.295361
1363696,-3.8824842,-2.0441687,20.886904
1363715,-11.676176,-2.9633265,17.669851
1363730,-1.469695,-7.7506065,10.795317
1363744,3.0973704,-1.0675635,4.495256
1363760,-0.5313881,-6.4293175,-4.0356774
1363775,4.303765,-11.886817,-7.4059224
1363795,12.557036,-10.871913,-17.497509
1363810,28.16357,-11.695326,-27.493351
1363823,24.735876,-2.3888528,-20.427324
1363839,2.6186423,-12.231501,-9.684668
1363855,7.654861,-7.3676243,-17.420912
1363876,9.167642,-5.605905,-17.440062
1363886,7.5782647,-9.684668,-6.3527207
1363904,3.059072,-8.937852,14.87408
1363918,-3.6143966,-1.0292653,24.620983
1363936,-12.537887,0.0,18.052834
1363951,-2.0824668,-2.714388,13.303852
1363965,1.3930986,-1.3356512,4.476107
1363984,0.56968635,-9.493176,-2.101616
1363997,3.3271596,-11.293194,-12.116607
1364016,13.035764,-12.25065,-20.714561
1364032,31.572113,-12.231501,-26.421
1364045,23.874166,-3.6143966,-18.684755
1364061,0.0718092,-12.25065,-11.4272375
1364077,6.37187,-4.2080193,-17.191124
1364092,8.171887,-2.5037475,-17.497509
1364108,7.156984,-5.376116,-1.4313968
1364124,1.776081,-6.0463347,17.91879
1364140,-5.299519,0.7420284,23.567781
1364157,-9.091045,-4.8782387,12.288948
1364173,0.8186249,-0.70373017,8.305931
1364187,0.8952214,-4.303765,0.8186249
1364204,1.8909757,-11.15915,-3.4229054
1364219,7.042089,-14.088965,-14.950676
1364238,15.620895,-9.971905,-23.720974
1364253,30.250824,-7.2910275,-24.486938
1364266,13.801729,-8.708063,-10.776168
1364284,1.7569319,-11.331492,-12.212352
1364298,9.110194,-2.6952388,-19.546465
1364330,1.6994845,-8.497422,10.891063
1364345,-5.299519,-4.648449,21.231588
1364361,-13.188957,1.2207564,21.518826
1364379,-3.671844,-10.450633,10.374036
1364394,6.391019,-1.8909757,3.825037
1364409,3.4037561,-2.580344,-1.8909757
1364425,4.1888704,-11.637878,-2.1207652
1364441,11.82937,-8.363379,-13.552791
1364459,24.008211,-11.140001,-30.710403
1364475,25.73163,-6.639958,-18.56986
1364488,4.3803616,-11.044255,-10.105948
1364505,3.4420545,-8.34423,-21.633718
1364520,6.7740016,-1.0867126,-16.712395
1364540,4.782493,-4.303765,6.410168
1364555,-1.4122477,-3.212265,16.19537
1364567,-7.808054,-0.5313881,20.140087
1364585,-3.8058877,-10.374036,13.897474
1364600,4.016528,-1.2782038,7.8655014
1364616,0.3398969,-4.9739842,0.14840569
1364631,2.561195,-13.13151,-4.495256
1364646,9.263388,-8.861256,-13.705983
1364665,19.776255,-6.333572,-18.014536
1364680,24.391193,-7.176133,-26.133762
1364697,11.197449,-3.7292912,-19.986895
1364710,6.1612296,-15.333658,-11.982562
1364726,9.608071,-5.1654754,-13.3612995
1364742,7.616563,-3.9207826,-12.212352
1364757,2.5228968,-5.9314404,-4.610151
1364777,0.49308985,-5.222923,19.603912
1364789,-6.639958,1.2973529,24.065659
1364806,-5.8931417,-6.9080453,13.801729
1364821,2.7909844,-4.2654667,5.5101595
1364837,3.6335456,-6.7548523,-0.7228793
1364852,1.469695,-7.8272033,-11.714475
1364868,6.9654927,-12.097457,-15.065571
1364886,17.401764,-7.635712,-19.584763
1364901,23.58693,-1.0101161,-19.048588
1364917,4.763344,-14.740036,-10.488931
1364932,5.9314404,-6.218677,-13.782579
1364947,10.450633,-1.2207564,-7.922949
1364966,7.8846507,-2.0824668,-5.8931417
1364981,1.8335283,-4.83994,-4.648449
1364998,-2.2931073,-6.678256,-0.359046
1365011,-2.2356598,-5.222923,5.739949
1365026,0.3398969,-6.1229315,5.222923
1365042,4.5144053,-6.5825105,2.733537
1365078,6.2761245,-7.8846507,-0.5505372
1365090,4.9739842,-5.873993,-3.7867386
1365106,5.0314317,-4.5335546,-7.616563
1365121,5.299519,-6.103782,-10.182545
1365138,4.7250457,-5.797396,-10.527229
1365158,3.9207826,-5.108028,-9.8953085
1365169,5.1271772,-3.1356685,-11.36979
1365186,5.835695,-3.4612036,-10.431483
1365201,3.9590807,-1.3356512,-12.25065
1365217,3.9016335,-6.544212,-11.38894
1365232,5.797396,-9.091045,-9.62722
1365248,7.788905,-4.83994,-7.8272033
1365266,6.027186,-2.1207652,-9.64637
1365281,4.6867476,-6.37187,-12.518738
1365298,4.954835,-1.6994845,-14.108115
1365311,7.0803876,-3.844186,-7.616563
1365327,5.7782474,-10.29744,-5.567607
1365343,5.28037,-9.18679,-4.8782387
1365361,3.844186,0.2441513,-5.912291
1365378,4.0739756,2.0058703,-6.6208086
1365391,9.474028,-7.1186857,7.0995364
1365407,12.595334,-5.088879,8.2676325
1365422,4.8973875,-12.920869,-0.2441513
1365442,-0.18670394,-4.284616,0.110107444
1365458,9.493176,-5.06973,0.05266008
1365470,10.335738,-19.527315,-14.337904
1365487,1.5462915,-3.8633351,-8.32508
1365502,10.871913,3.1548176,12.231501
1365519,13.150659,-1.7377827,12.633633
1365533,4.6675982,5.088879,11.025106
1365549,9.41658,-9.531475,3.690993
1365567,4.993133,-3.5760984,0.30159867
1365582,12.537887,-8.171887,-4.5144053
1365599,12.518738,-24.44864,2.8101335
1365612,5.433563,-3.7675896,4.954835
1365628,8.420826,-0.93351966,14.20386
1365647,6.8888965,2.3122563,11.982562
1365662,5.644203,-3.2888615,6.1420803
1365679,5.4718614,-7.0612383,3.078221
1365692,5.433563,0.0718092,7.922949
