2480191,-4.456958,-13.859177,-10.603826
2480206,-0.30159867,-12.518738,-10.393186
2480225,-1.3165021,-11.254896,-2.3697038
2480240,-0.9526688,-9.531475,2.580344
2480257,0.83777404,-2.6952388,8.171887
2480270,-0.7228793,0.9526688,13.016615
2480286,-2.5420458,-5.299519,5.414414
2480301,-2.3888528,-3.8824842,0.93351966
2480320,0.47394073,-3.6335456,-1.2782038
2480337,-3.8633351,-4.3803616,-13.897474
2480349,-8.688913,-14.261308,-16.310265
2480365,-15.08472,-12.805975,-12.978316
2480381,-13.686834,-8.784659,-12.595334
2480397,-9.722966,-10.871913,-8.401677
2480417,-8.229335,-6.1995277,-6.218677
2480428,-7.0995364,-6.716554,-7.0803876
2480445,-8.822957,-11.484685,-10.354887
2480462,-6.0463347,-8.34423,-11.503835
2480477,-1.622888,-4.6293,-4.610151
2480492,5.261221,3.7675896,12.46129
2480507,8.650616,3.1356685,18.876245
2480525,-0.99096704,-9.799562,10.622974
2480542,-4.954835,-8.861256,9.876159
2480557,-1.2207564,-7.1186857,5.06973
2480571,1.929274,-2.0441687,0.47394073
2480587,-1.2399056,-4.993133,-3.6335456
2480605,-8.593168,-6.180379,1.2590547
2480618,-19.795404,-11.925115,1.3356512
2480638,-19.68051,-14.701737,-12.9591675
2480650,-14.050668,-8.420826,-23.989061
2480666,-11.025106,-9.933606,-23.184797
2480683,-5.0505805,-6.7740016,-18.167728
2480698,-2.7909844,0.28244954,-12.365545
2480718,-6.3527207,4.0356774,-2.9824755
2480729,-5.3569665,-5.5484576,-0.7228793
2480747,2.905879,-5.3952646,-7.7314577
2480764,3.4612036,1.5271424,-1.5462915
2480778,5.4718614,-5.586756,2.3505547
2480793,-1.0101161,-6.486765,9.684668
2480808,-6.3144226,-13.323001,0.76117754
2480824,-5.1654754,-16.425158,-6.869747
2480840,-8.746361,-3.365458,12.116607
2480858,-8.34423,-6.2378263,4.0931244
2480872,-4.9739842,-3.7292912,-8.918703
2480888,-4.8590894,-4.1888704,-16.520905
2480905,-9.014449,-2.1590633,-16.329412
2480920,-12.020861,2.1782124,-20.12094
2480938,-11.637878,-5.3378177,-19.278378
2480951,-3.7675896,0.9718179,-19.489017
2480968,-4.5910015,1.3739494,-19.9103
2480985,-4.8973875,-1.6611862,-11.982562
2480998,-1.2782038,-9.550624,-6.0846334
2481018,-0.49308985,-8.803808,7.999545
2481030,3.4420545,-11.36979,13.782579
2481049,1.7569319,-7.635712,5.759098
2481062,-9.454879,-9.991054,1.4122477
2481078,-0.7228793,-8.229335,-0.8760723
2481098,2.1782124,-2.2165108,-5.06973
2481109,-3.6526947,-3.1165195,-15.448553
2481126,-8.382527,-4.303765,-17.191124
2481141,-11.293194,-9.167642,-14.835781
2481158,-12.3463955,-2.101616,-14.740036
2481173,-6.678256,-6.6016593,-11.771922
2481190,-1.3165021,-3.7867386,-8.631466
2481207,-6.065484,-7.9803963,-8.6697645
2481220,-6.8888965,-11.580431,-14.376203
2481239,-10.412334,-13.514492,-17.440062
2481252,-8.459125,-15.5060005,-16.15707
2481268,-8.688913,-6.218677,-15.199615
2481284,-5.0505805,0.32074776,-12.844273
2481300,-10.316589,0.0,-7.693159
2481319,-4.8782387,-1.7569319,-3.9399316
2481331,0.5888355,11.7336235,-1.3548003
2481347,0.5505372,-1.3548003,0.83777404
2481363,2.4463003,-3.059072,4.5910015
2481379,-5.6250544,4.7441945,4.83994
2481399,-15.601747,6.563361,1.8909757
2481411,-11.101703,-3.231414,16.137922
2481427,-5.376116,-5.299519,10.527229
2481442,-5.644203,0.8952214,11.886817
2481459,-5.8165455,-6.678256,9.991054
2481474,-4.954835,-2.714388,8.9761505
2481491,-0.12925656,4.016528,7.0995364
2481508,0.4164934,9.454879,4.1122737
2481521,-2.0824668,10.795317,3.4612036
2481539,-3.671844,10.239992,5.529309
2481553,-7.02294,2.3697038,3.346309
2481571,-3.7484405,-4.3995104,4.169721
2481588,-2.0441687,-0.12925656,12.614484
2481600,-1.9867213,0.014361841,12.557036
2481619,-3.7867386,0.91437054,14.127264
2481632,-8.152739,-3.844186,12.212352
2481648,-3.212265,-3.059072,4.495256
2481664,-0.014361841,-8.018694,2.5994933
2481680,-7.4250717,-0.2441513,6.7548523
2481700,-4.5910015,7.769756,7.0995364
2481711,-0.6845811,-1.2973529,5.7208
2481731,-7.042089,-2.2739582,9.85701
2481743,-7.4442205,-0.39734426,10.967659
2481760,-8.880404,2.6569405,9.742115
2481775,-9.933606,6.1995277,4.801642
2481792,-14.529395,10.029352,20.580517
2481808,18.493263,-10.29744,-7.4250717
2481822,0.0,-29.159325,-6.1420803
2481840,9.435729,-6.1420803,2.9824755
2481854,-10.469782,5.835695,7.2144313
2481872,-12.154904,-1.1058618,7.999545
2481889,-13.705983,-8.439975,13.878325
2481901,-5.8165455,0.9718179,8.018694
2481920,-3.8824842,0.03351096,9.263388
2481933,-3.212265,6.9080453,8.535721
2481952,-0.4356425,7.5591154,8.439975
2481965,-1.7377827,8.152739,7.176133
2481980,-3.7867386,4.303765,4.456958
2482000,-4.131423,3.4229054,2.867581
2482013,-4.8973875,3.212265,6.716554
2482029,-5.6633525,0.49308985,8.6697645
2482044,-11.005958,8.612317,22.629473
2482060,28.718895,-21.901808,-3.059072
2482080,14.893229,-16.980482,2.4463003
2482093,-9.608071,5.8548436,12.3463955
2482109,-26.363552,-1.8718265,15.08472
2482123,-7.0803876,0.512239,7.5399666
2482140,-1.4313968,1.929274,6.7740016
2482155,-3.671844,5.414414,8.056993
2482174,-3.4229054,9.742115,9.110194
2482189,-4.437809,8.918703,4.131423
2482202,-5.4718614,4.1122737,-0.5888355
2482221,-8.11444,0.47394073,-5.8931417
2482234,-6.218677,8.191036,-2.3505547
2482250,-10.374036,13.820878,-5.6633525
2482266,-12.729378,-1.4505459,-25.73163
2482282,-6.4293175,-20.54222,-25.693333
2482301,-1.2399056,-1.3548003,-29.082727
2482315,-5.28037,-2.3888528,-20.31243
2482329,-9.780414,-3.518651,-10.354887
2482345,-12.997466,-5.433563,-8.899554
2482361,-5.7016506,-10.910212,-19.24008
2482381,-3.4037561,-9.071896,-13.705983
2482395,-4.284616,-2.0824668,-8.32508
2482409,0.49308985,-8.842107,-10.163396
2482424,2.8101335,-9.435729,-1.6420372
2482441,3.9782298,-6.37187,3.7101421
2482456,4.2654667,-6.7548523,2.0250196
2482471,-3.5378,-2.9441774,1.5079932
2482489,-8.55487,-6.831449,-0.09095833
2482503,-6.0463347,-9.110194,-7.3867736
2482521,-7.999545,-3.4803526,-15.295361
2482537,-10.661273,-5.950589,-20.810307
2482551,-10.891063,-1.7186337,-24.027359
2482569,-7.769756,4.131423,-18.052834
2482582,-5.376116,0.2441513,-14.146413
2482602,-7.310177,-0.7228793,-8.822957
2482617,-6.4676156,-6.8888965,-2.5228968
2482630,-4.2271686,-3.059072,0.2441513
2482646,-2.561195,-2.5420458,5.299519
2482662,1.0101161,-2.2931073,6.544212
2482678,-2.1590633,-3.997379,2.2931073
2482693,-1.6994845,-6.6016593,-3.690993
2482710,-2.2739582,-7.1186857,-4.3612123
2482725,-3.518651,-2.101616,-6.7931504
2482743,-5.797396,-11.695326,-11.216598
2482758,-9.148493,-6.697405,-11.101703
2482773,-10.5080805,-0.20585304,-16.578352
2482790,-10.2016945,-1.5079932,-19.929447
2482804,-7.8655014,0.37819514,-16.38686
2482823,-6.8888965,-4.763344,-15.352808
2482839,-7.808054,-5.452712,-10.967659
2482852,-7.999545,-3.7101421,-7.999545
2482870,-4.2271686,-5.261221,-7.0995364
2482884,-6.486765,-2.1973617,-5.529309
2482899,-7.02294,-4.3995104,-6.984642
2482915,-4.6675982,-7.2335806,-6.8888965
2482931,-3.5952475,-5.739949,-0.9718179
2482947,-3.059072,-1.3739494,2.101616
2482964,-2.6377914,-3.2505634,2.733537
2482980,-4.303765,-8.286782,0.93351966
2482994,-4.648449,-9.971905,0.3398969
2483010,-3.1165195,-10.910212,-1.0484143
2483026,-2.0441687,-12.557036,-0.4356425
2483045,-2.0250196,-13.265553,-1.1633091
2483060,-1.9867213,-12.805975,-0.99096704
2483073,-2.3697038,-10.374036,0.45479164
2483090,-3.5378,-8.995299,1.14416
2483105,-3.4420545,-8.918703,1.5079932
2483124,-2.8292825,-9.244238,1.776081
2483137,-2.0250196,-7.003791,3.365458
2483153,-2.6377914,-5.433563,4.437809
2483170,-3.173967,-5.3952646,4.6675982
2483186,-2.5420458,-7.4059224,5.0505805
2483201,-1.5271424,-6.850598,5.0505805
2483216,-0.91437054,-5.7782474,6.1229315
2483232,-1.3930986,-3.9207826,8.018694
2483248,-2.1399143,-3.5760984,9.301685
2483266,-1.5654407,-3.1356685,9.167642
2483282,-1.1250108,-2.7718353,10.891063
2483295,-1.6420372,-3.8633351,10.220843
2483311,-1.2207564,-4.456958,9.339984
2483327,-2.1973617,-3.039923,8.918703
2483343,-2.101616,-2.9824755,8.420826
2483363,-1.8718265,-2.2356598,8.305931
2483374,-2.1590633,-2.1207652,8.286782
2483391,-1.8526775,-1.9675722,8.248484
2483407,-1.8909757,-1.948423,8.439975
2483423,-1.79523,-2.1782124,8.401677
2483438,-1.9101248,-1.9101248,8.842107
2483454,-2.0250196,-1.3356512,9.493176
2483471,-1.929274,-0.8760723,9.876159
2483487,-2.1399143,-0.6845811,9.933606
2483503,-2.3122563,-0.7228793,9.933606
2483517,-2.408002,-1.14416,9.85701
2483533,-2.3314054,-1.5079932,9.722966
2483551,-2.254809,-1.6611862,9.378282
2483567,-2.0824668,-1.1250108,9.378282
2483583,-2.1973617,-0.9718179,9.091045
2483596,-2.2356598,-1.5845897,8.382527
2483612,-2.408002,-2.3122563,7.616563
2483628,-2.2739582,-2.6377914,7.156984
2483643,-2.101616,-1.7377827,7.02294
2483663,-2.3122563,-0.512239,7.46337
2483675,-2.4463003,0.2441513,7.961247
2483692,-2.427151,0.76117754,8.2676325
2483707,-2.4845984,0.512239,8.459125
2483723,-2.3697038,0.05266008,8.420826
2483739,-2.561195,-0.39734426,8.210186
2483754,-2.6760898,-0.26330042,8.229335
2483772,-2.752686,0.26330042,8.305931
2483788,-2.733537,0.5313881,8.55487
2483804,-2.6377914,0.5888355,8.842107
2483818,-2.6569405,-0.014361841,8.918703
2483834,-2.733537,-0.26330042,9.2825365
2483852,-2.752686,-0.26330042,9.493176
2483867,-2.5994933,-0.26330042,9.359133
2483884,-2.3314054,0.110107444,9.110194
2483897,-2.101616,0.49308985,8.899554
2483913,-2.1973617,0.3398969,8.612317
2483929,-2.561195,1.622888,8.631466
2483948,-1.6037389,0.16755481,8.229335
2483965,-0.56968635,0.3398969,9.378282
2483976,-3.365458,-0.05266008,10.010203
2483992,-3.5760984,2.0058703,9.8953085
2484008,-2.4654493,1.0675635,9.110194
2484027,-2.561195,0.4356425,8.593168
2484044,-2.3122563,0.85692316,8.727212
2484055,-2.3697038,0.9718179,9.014449
2484072,-2.3505547,0.6845811,9.244238
