1585305,4.476107,2.8101335,7.9037995
1585322,5.376116,-0.9718179,7.501668
1585337,5.529309,-2.8292825,6.7357035
1585353,5.739949,-2.714388,7.5591154
1585373,5.759098,-1.4505459,8.095291
1585385,5.4718614,-0.8760723,8.401677
1585401,5.28037,-0.91437054,8.497422
1585417,5.433563,-1.0484143,8.842107
1585433,5.644203,-1.6611862,8.593168
1585448,5.6250544,-1.6803354,8.286782
1585464,5.376116,-1.9101248,8.248484
1585481,5.3569665,-1.7186337,8.382527
1585497,5.7016506,-2.4463003,8.9761505
1585513,6.256975,-3.3271596,9.665519
1585527,6.7548523,-4.5335546,10.737869
1585543,6.8888965,-4.016528,10.642124
1585561,6.218677,-1.7186337,9.2825365
1585577,5.759098,0.47394073,7.7314577
1585593,5.835695,-1.0292653,7.693159
1585606,5.261221,-1.7569319,7.635712
1585622,4.5910015,-2.2356598,7.9420977
1585638,4.2271686,-2.905879,7.9803963
1585658,4.016528,-3.4229054,7.7123084
1585674,3.078221,-2.9250283,7.9037995
1585686,2.0633178,-2.1782124,7.9803963
1585702,1.929274,-2.3122563,8.018694
1585718,2.1590633,-2.2356598,8.018694
1585734,2.580344,-1.4313968,7.999545
1585754,2.7718353,-1.4888442,7.788905
1585765,2.101616,-1.6037389,7.329326
1585782,1.469695,-1.5079932,7.46337
1585799,1.7569319,-1.79523,7.9420977
1585814,2.3122563,-2.1207652,8.191036
1585828,2.8101335,-2.3888528,8.439975
1585844,3.1548176,-2.0250196,8.688913
1585862,3.4037561,-1.5654407,8.803808
1585879,3.7867386,-1.1058618,8.861256
1585894,3.9399316,-0.5313881,8.650616
1585907,4.016528,-0.3398969,8.497422
1585923,4.131423,-0.12925656,8.516571
1585940,4.2463174,0.12925656,8.516571
1585955,4.2271686,0.39734426,8.420826
1585974,4.303765,0.56968635,8.420826
1585987,4.5335546,0.49308985,8.2676325
1586003,4.6293,0.37819514,7.961247
1586020,4.5910015,0.26330042,7.808054
1586034,4.456958,0.5313881,8.018694
1586054,4.322914,0.64628285,8.191036
1586066,4.2463174,0.83777404,8.286782
1586084,4.016528,0.9526688,8.382527
1586100,3.9399316,0.70373017,8.516571
1586115,3.7292912,0.110107444,8.478273
1586129,3.6335456,0.12925656,8.631466
1586145,3.6335456,0.22500217,8.880404
1586161,3.5569491,0.85692316,8.918703
1586176,3.384607,1.3930986,8.401677
1586194,3.6526947,0.9718179,7.8655014
1586208,3.844186,0.22500217,7.635712
1586224,3.9782298,-0.014361841,8.171887
1586241,4.0739756,0.56968635,8.746361
1586256,4.0548263,0.9718179,9.014449
1586274,3.7675896,1.0484143,8.784659
1586287,3.5378,0.85692316,8.382527
1586305,3.4803526,0.6271337,8.152739
1586322,3.6335456,0.512239,8.171887
1586335,3.8058877,0.12925656,8.497422
1586355,4.016528,0.47394073,8.746361
1586366,4.2463174,1.0292653,8.899554
1586383,4.322914,1.2016073,8.765511
1586398,4.342063,1.2016073,8.650616
1586415,4.456958,0.7994758,8.6697645
1586430,4.5144053,0.6271337,8.516571
1586446,4.5144053,0.91437054,8.382527
1586463,4.4186597,1.2207564,8.286782
1586477,4.3803616,1.469695,8.34423
1586495,4.437809,1.5271424,8.535721
1586509,4.495256,1.4505459,8.55487
1586526,4.437809,1.3548003,8.516571
1586543,4.3995104,0.9526688,8.593168
1586556,4.342063,0.5505372,8.55487
1586575,4.2080193,0.665432,8.516571
1586588,3.9782298,1.0101161,8.535721
1586604,3.8824842,1.2782038,8.459125
1586620,3.9016335,1.2590547,8.382527
1586636,3.9782298,0.9526688,8.420826
1586655,4.016528,0.6845811,8.478273
1586667,3.997379,0.70373017,8.478273
1586684,3.9207826,0.93351966,8.55487
1586699,3.9590807,1.0484143,8.516571
1586715,3.997379,0.9718179,8.478273
1586731,4.0356774,0.8952214,8.497422
1586748,4.0739756,0.85692316,8.497422
1586764,4.0739756,0.5888355,8.459125
1586778,4.0739756,0.5505372,8.459125
1586797,4.1122737,0.76117754,8.535721
1586810,4.0931244,1.0292653,8.5740185
1586827,4.150572,1.1250108,8.5740185
1586844,4.2463174,0.8952214,8.5740185
1586857,4.2463174,0.7420284,8.535721
1586876,4.2080193,0.85692316,8.535721
1586889,4.2271686,0.8760723,8.497422
1586908,4.131423,0.9526688,8.478273
1586921,4.0931244,1.0101161,8.459125
1586937,4.0931244,0.99096704,8.420826
1586956,4.0739756,1.0101161,8.363379
1586968,3.9782298,1.0675635,8.2676325
1586984,3.9590807,1.1250108,8.210186
1587000,3.9590807,1.2399056,8.210186
1587016,4.0356774,1.3165021,8.32508
1587036,4.5144053,1.8526775,8.305931
1587048,4.150572,1.1824582,8.133589
1587064,3.7101421,0.39734426,7.5591154
1587079,3.825037,0.665432,7.961247
1587096,4.1888704,0.85692316,8.34423
1587111,4.131423,1.5271424,8.746361
1587127,4.437809,1.5271424,8.861256
1587144,4.476107,1.3165021,8.401677
1587158,4.342063,1.3930986,8.516571
1587175,4.2654667,1.3739494,8.535721
1587190,4.3803616,1.0867126,8.497422
