1262265,14.854931,-7.7123084,-20.906054
1262278,23.069904,-9.263388,-23.491184
1262296,16.942184,-0.93351966,-9.129343
1262309,3.1548176,-11.695326,-6.5059137
1262325,9.225089,-3.5760984,-19.986895
1262344,12.825124,-8.171887,-15.754939
1262357,4.6867476,-4.7441945,-4.284616
1262373,-0.5505372,-8.076141,12.518738
1262389,-5.835695,-6.3144226,21.767763
1262405,-12.154904,-7.348475,8.34423
1262420,-0.8760723,-6.678256,2.561195
1262438,0.7420284,-2.0441687,0.8186249
1262454,-2.0633178,-9.876159,2.1782124
1262468,0.93351966,-9.18679,2.254809
1262485,6.7548523,-7.310177,-11.274045
1262499,15.065571,-13.093211,-17.803896
1262518,29.88699,-9.742115,-24.44864
1262534,19.508167,-3.212265,-15.333658
1262547,2.3314054,-11.522984,-12.174053
1262565,8.439975,-2.1590633,-18.589008
1262579,8.11444,-5.5101595,-19.45072
1262594,5.2420716,-7.6740103,-1.2207564
1262610,1.2399056,-6.1995277,17.248571
1262626,-4.2080193,-0.91437054,23.835869
1262645,-9.569773,-7.922949,12.805975
1262659,0.0,-5.739949,7.5399666
1262674,0.110107444,-0.7228793,1.4122477
1262690,-3.212265,-6.9463434,-4.782493
1262706,1.929274,-11.408089,-2.580344
1262721,9.971905,-9.722966,-11.848518
1262739,21.633718,-11.925115,-20.216684
1262754,28.182718,2.3505547,-23.452887
1262769,9.569773,-9.359133,-14.165563
1262786,4.5527034,-13.954922,-13.34215
1262800,9.474028,-0.22500217,-13.705983
1262816,6.984642,-5.9697385,-11.637878
1262835,4.2271686,-6.333572,1.7569319
1262848,1.0101161,-5.222923,16.15707
1262866,-4.0739756,-2.752686,19.297527
1262880,-7.616563,-8.784659,4.935686
1262895,1.7569319,-5.6633525,-0.49308985
1262911,6.37187,-3.8633351,-5.2420716
1262927,5.3378177,-8.152739,-7.5591154
1262946,4.8207912,-9.991054,-6.831449
1262961,10.354887,-10.757019,-8.401677
1262975,16.425158,-13.552791,-6.256975
1262990,12.0400095,-9.167642,-6.410168
1263006,6.1229315,-7.3867736,-5.06973
1263026,5.5101595,-8.133589,-5.988888
1263041,6.180379,-7.693159,-5.605905
1263055,5.586756,-8.018694,-6.0080366
1263070,4.0548263,-8.018694,-5.586756
1263086,2.5994933,-7.4250717,-5.0122824
1263101,1.8909757,-6.5825105,-4.3612123
1263117,1.4313968,-6.3144226,-4.0548263
1263135,0.85692316,-7.176133,-4.476107
1263149,0.22500217,-8.708063,-4.801642
1263167,-0.014361841,-9.991054,-3.997379
1263183,0.05266008,-9.608071,-2.88673
1263196,0.512239,-9.18679,-1.8718265
1263212,0.9718179,-9.148493,-1.1633091
1263228,1.3356512,-9.799562,-1.3739494
1263247,1.948423,-10.393186,-1.4122477
1263263,2.7718353,-10.680422,-0.512239
1263276,3.690993,-9.991054,0.76117754
1263291,4.456958,-9.225089,1.3930986
1263307,4.610151,-8.171887,1.2399056
1263323,4.648449,-7.5974135,1.4122477
1263339,4.8782387,-6.639958,2.4654493
1263356,5.222923,-5.7016506,3.4420545
1263371,5.2420716,-5.261221,4.131423
1263389,5.452712,-3.9399316,5.222923
1263404,5.739949,-2.9441774,5.912291
1263418,5.950589,-2.905879,5.950589
1263436,5.644203,-2.8292825,6.0463347
1263450,5.6250544,-2.1399143,7.156984
1263468,5.835695,-1.7569319,8.095291
1263485,6.1995277,-1.6420372,8.937852
1263497,6.525063,-2.2739582,8.899554
1263516,6.410168,-2.4654493,8.631466
1263529,6.180379,-1.7569319,8.861256
1263545,5.835695,-2.0250196,8.822957
1263561,5.4718614,-1.6803354,8.803808
1263576,5.644203,-1.7569319,8.34423
1263592,5.644203,-1.6994845,7.922949
1263610,5.452712,-1.6994845,7.329326
1263626,5.2420716,-1.622888,6.563361
1263640,5.433563,-1.3165021,6.639958
1263657,5.797396,-1.2016073,6.8888965
1263672,5.9697385,-0.83777404,7.329326
1263690,6.103782,-0.5505372,7.7314577
1263706,6.2378263,-0.7994758,7.693159
1263719,6.0846334,-0.7420284,7.7314577
1263737,5.8165455,-0.99096704,7.348475
1263751,5.586756,-0.64628285,7.2144313
1263770,5.6633525,0.4356425,7.3867736
1263782,6.027186,1.2590547,7.654861
1263798,6.1420803,1.3739494,7.501668
1263817,6.0080366,0.5888355,7.137835
1263832,5.7016506,-0.22500217,6.7357035
1263847,5.3952646,-0.09095833,6.486765
1263862,5.3952646,0.3398969,6.7931504
1263877,5.8165455,0.9718179,7.329326
1263893,6.2761245,1.3739494,7.482519
1263911,6.333572,1.1824582,7.348475
1263928,6.0080366,0.5888355,7.156984
1263941,5.797396,0.32074776,7.156984
1263957,5.835695,0.37819514,7.2335806
1263972,5.8165455,1.0101161,7.195282
1263991,6.180379,1.7377827,7.5399666
1264008,6.5825105,1.469695,7.7506065
1264020,6.4484663,1.1633091,7.769756
1264037,5.988888,0.93351966,7.5974135
1264052,5.8931417,0.8952214,7.693159
1264068,6.103782,1.0101161,7.6740103
1264083,6.256975,0.7994758,7.348475
1264099,6.0463347,0.70373017,6.7740016
1264117,5.682502,0.99096704,6.410168
1264133,5.644203,1.3356512,6.525063
1264149,5.835695,1.3165021,6.850598
1264163,5.988888,0.91437054,7.0995364
1264178,6.1420803,0.7994758,7.2910275
1264194,6.256975,0.7420284,7.4059224
1264213,6.1995277,0.7420284,7.2335806
1264229,6.065484,1.3548003,6.850598
1264242,5.3952646,3.346309,5.9314404
1264258,6.563361,1.2207564,5.433563
1264273,8.133589,-0.9526688,6.256975
1264309,5.49101,2.7909844,8.708063
1264321,5.873993,3.346309,8.822957
1264337,6.1612296,3.212265,8.133589
1264353,6.8122997,2.0824668,7.176133
1264369,5.8165455,0.7420284,6.1612296
1264384,5.3569665,0.85692316,6.103782
1264400,5.988888,1.3165021,6.6591067
