1616677,0.8186249,-1.2399056,9.225089
1616693,0.8186249,-1.2399056,9.129343
1616710,0.8952214,-1.2207564,9.129343
1616725,0.8952214,-1.2973529,9.301685
1616741,0.91437054,-1.3739494,9.378282
1616758,0.8952214,-1.3930986,9.41658
1616772,0.9526688,-1.4313968,9.41658
1616791,0.9526688,-1.4505459,9.359133
1616804,0.93351966,-1.4505459,9.301685
1616822,0.9526688,-1.5079932,9.20594
1616839,0.93351966,-1.5079932,9.244238
1616852,0.8952214,-1.4313968,9.359133
1616871,0.83777404,-1.4122477,9.2825365
1616883,0.8186249,-1.4313968,9.148493
1616899,0.7994758,-1.3165021,9.167642
1616915,0.8186249,-1.3548003,8.995299
1616931,0.8760723,-1.469695,8.937852
1616946,0.91437054,-1.3356512,9.014449
1616963,0.93351966,-1.2207564,8.9761505
1616980,0.8952214,-1.1633091,8.842107
1616994,0.85692316,-1.1058618,8.708063
1617012,0.8760723,-1.1250108,8.478273
1617026,0.8760723,-1.2399056,8.191036
1617043,0.7994758,-1.1824582,7.6740103
1617060,0.70373017,-1.3356512,6.9463434
1617073,0.76117754,-1.776081,6.9463434
1617092,1.0867126,-1.929274,7.2718787
1617105,1.4313968,-1.9675722,7.4442205
1617124,1.5462915,-2.3122563,7.4250717
1617136,1.6420372,-2.5420458,7.329326
1617152,1.776081,-2.905879,7.195282
1617172,1.948423,-3.173967,7.176133
1617184,2.1207652,-3.1356685,7.616563
1617200,2.1973617,-3.173967,8.152739
1617216,2.254809,-2.867581,8.286782
1617232,2.2931073,-3.2697124,8.32508
1617252,2.3888528,-3.231414,8.248484
1617264,2.4845984,-3.384607,8.133589
1617280,2.5037475,-3.7292912,7.961247
1617295,2.580344,-3.9207826,8.095291
1617312,2.6760898,-3.671844,8.401677
1617326,2.8292825,-3.6335456,8.650616
1617344,3.1165195,-4.1888704,8.478273
1617360,3.2888615,-4.4186597,8.152739
1617374,3.3271596,-4.7441945,8.191036
1617392,3.518651,-5.06973,8.478273
1617405,3.690993,-4.6867476,8.420826
1617424,3.7867386,-4.3612123,8.535721
1617437,4.0356774,-4.131423,8.631466
1617453,4.2080193,-5.0314317,7.999545
1617472,4.303765,-5.835695,7.0803876
1617485,4.437809,-6.180379,6.1420803
1617501,4.935686,-7.501668,4.8782387
1617516,4.9739842,-7.5782647,4.3803616
1617533,4.954835,-7.156984,4.5718527
1617552,5.4718614,-6.831449,4.131423
1617564,5.8548436,-7.042089,3.690993
1617581,6.180379,-7.482519,3.4037561
1617596,6.37187,-8.535721,2.7718353
1617613,6.6208086,-8.018694,2.8101335
1617627,7.042089,-7.4250717,3.020774
1617644,7.348475,-7.2910275,3.1548176
1617661,7.0612383,-7.156984,2.9441774
1617675,6.9271946,-7.788905,2.4654493
1617693,6.6208086,-8.34423,2.0633178
1617706,6.5825105,-8.018694,2.4845984
1617725,6.869747,-7.616563,2.9250283
1617741,6.7548523,-7.2144313,3.0016246
1617754,6.1420803,-6.8122997,2.5037475
1617773,5.912291,-7.482519,1.79523
1617786,6.1420803,-8.11444,2.0824668
1617801,6.486765,-7.7123084,3.1165195
1617817,6.7740016,-7.5399666,3.3080106
1617833,6.1229315,-7.348475,2.905879
1617853,5.586756,-7.482519,2.3122563
1617866,5.6250544,-8.210186,1.6611862
1617882,6.0463347,-8.535721,1.3356512
1617896,6.486765,-7.788905,1.9101248
1617913,6.984642,-7.4442205,2.3888528
1617928,7.156984,-7.8846507,1.79523
1617946,7.003791,-8.32508,1.2207564
1617962,7.042089,-8.229335,0.93351966
1617976,7.2527294,-8.497422,0.8186249
1617993,7.310177,-9.014449,0.665432
1618008,6.525063,-8.6697645,1.1058618
1618027,5.9314404,-8.152739,1.7569319
1618042,5.8931417,-7.999545,2.0058703
1618055,6.4293175,-8.34423,1.6037389
1618074,7.156984,-9.799562,1.5654407
1618087,6.7740016,-9.684668,2.5994933
1618102,6.2378263,-6.984642,3.997379
1618118,6.37187,-6.869747,3.6143966
1618134,5.299519,-9.225089,2.5420458
1618154,4.0931244,-9.2825365,1.8718265
1618168,4.0548263,-7.9803963,1.776081
1618182,4.5335546,-7.9803963,1.3739494
1618197,4.5144053,-7.922949,1.1824582
1618214,4.131423,-7.0612383,1.9867213
1618229,4.0739756,-6.4293175,2.3314054
1618248,4.7250457,-6.639958,1.5271424
1618262,5.4718614,-7.693159,2.3314054
1618277,5.7782474,-8.152739,3.020774
1618294,6.065484,-9.148493,2.6952388
1618309,5.4718614,-9.62722,1.8909757
1618324,5.6633525,-8.995299,2.0058703
1618342,5.682502,-8.459125,1.7377827
1618356,5.3569665,-8.995299,1.3739494
1618374,4.801642,-7.7123084,1.9101248
1618389,4.6675982,-5.739949,2.88673
1618403,4.6675982,-5.3186684,3.518651
1618419,4.83994,-5.7016506,3.671844
1618435,5.299519,-6.4293175,3.6143966
1618454,5.529309,-7.693159,3.1548176
1618470,5.3952646,-8.076141,2.9441774
1618483,5.5484576,-7.8272033,2.88673
1618498,5.5484576,-8.152739,2.1590633
1618515,4.8782387,-8.401677,1.7186337
1618535,4.4186597,-8.478273,2.1590633
1618546,4.3612123,-8.2676325,2.8292825
1618563,4.5144053,-7.654861,3.212265
1618577,4.5144053,-7.46337,3.1356685
1618594,4.0356774,-7.0995364,3.173967
1618610,3.8824842,-7.4059224,3.6335456
1618625,3.7675896,-8.11444,3.7675896
1618643,3.7484405,-8.305931,3.6335456
1618657,3.7484405,-8.248484,3.518651
1618676,3.5952475,-8.305931,3.3271596
1618691,3.499502,-8.363379,3.2697124
1618704,3.5378,-8.382527,2.6952388
1618720,3.6335456,-8.688913,2.3122563
1618736,3.5569491,-8.822957,2.3122563
1618752,3.6335456,-8.784659,2.733537
1618768,3.7292912,-8.708063,2.88673
1618783,3.7484405,-8.401677,2.6952388
1618799,3.9590807,-7.7506065,2.6952388
1618817,4.3995104,-7.0803876,3.3080106
1618832,4.456958,-7.482519,3.0016246
1618847,4.456958,-7.3867736,2.8484318
1618863,4.4186597,-7.003791,2.714388
1618878,4.5910015,-7.195282,2.4654493
1618897,4.763344,-7.501668,2.2356598
1618913,5.2037735,-7.6740103,2.1207652
1618926,5.567607,-7.9420977,1.6611862
1618944,5.5484576,-7.5591154,1.5079932
1618958,5.9314404,-7.310177,1.9867213
1618973,6.525063,-7.3676243,2.3505547
1618989,6.9271946,-6.831449,2.2165108
1619005,7.482519,-6.6591067,2.1207652
1619024,7.9803963,-6.3144226,2.3122563
1619038,8.631466,-6.2378263,2.7909844
1619053,9.225089,-7.003791,3.193116
1619068,9.378282,-6.6591067,3.5378
1619084,9.799562,-6.697405,3.4612036
1619100,10.048501,-7.5399666,1.8143792
1619119,9.244238,-6.2952733,1.5654407
1619134,8.842107,-3.7867386,3.5569491
1619147,8.842107,-4.3803616,4.4186597
1619164,8.018694,-4.6293,4.7250457
1619179,8.191036,-3.8058877,5.7208
1619199,8.2676325,-5.2037735,5.28037
1619214,7.7506065,-5.988888,5.433563
1619227,7.195282,-6.065484,6.525063
1619244,5.8931417,-3.7867386,7.5782647
1619259,5.7016506,-1.7569319,8.765511
1619276,6.256975,-2.905879,8.32508
1619290,5.4718614,-3.9399316,8.229335
1619306,4.763344,-4.0548263,8.382527
1619324,4.0356774,-5.6250544,7.961247
1619339,3.2697124,-5.414414,8.6697645
1619356,3.231414,-3.671844,9.148493
1619369,3.4420545,-2.561195,10.144247
1619385,4.284616,-2.3888528,10.891063
1619401,4.0739756,-3.6526947,8.937852
1619416,3.4803526,-3.9590807,8.133589
1619437,3.365458,-2.5994933,7.999545
1619448,3.078221,-3.671844,5.0122824
1619465,2.8292825,-5.5484576,2.3314054
1619480,3.020774,-5.988888,1.929274
1619497,4.5527034,-6.7740016,3.078221
1619517,4.782493,-5.414414,3.078221
1619528,4.476107,-6.065484,2.6377914
1619545,3.499502,-5.5101595,1.9675722
1619560,3.4420545,-6.2952733,0.03351096
1619577,3.0016246,-6.7357035,-3.4420545
1619591,3.690993,-5.1654754,-5.3378177
1619607,5.2420716,-7.635712,-7.635712
1619624,4.763344,-12.135756,-7.9803963
1619638,5.2420716,-10.584677,-6.869747
1619657,7.7123084,-9.320834,-4.3995104
1619670,7.961247,-8.248484,-3.7484405
1619686,7.329326,-10.5080805,-5.0505805
1619702,6.37187,-11.752773,-4.763344
1619720,5.912291,-8.822957,-3.6143966
1619737,6.716554,-7.2144313,0.110107444
1619749,8.593168,-4.7441945,2.101616
1619765,12.001712,-5.529309,2.8484318
1619781,10.891063,-3.0973704,3.212265
1619797,9.62722,3.4229054,7.788905
1619817,8.765511,1.1633091,8.708063
1619828,8.152739,-4.83994,5.912291
1619845,6.4293175,-3.7101421,4.284616
1619861,7.2527294,0.28244954,6.1420803
1619877,9.014449,0.0718092,8.2676325
1619892,9.952756,-1.5079932,7.042089
1619908,8.899554,-3.5952475,6.6016593
1619925,6.3144226,-2.5037475,5.7016506
1619941,5.567607,0.014361841,5.9314404
1619957,5.2037735,2.254809,7.3676243
1619971,3.212265,3.6335456,8.593168
1619987,4.5718527,2.8101335,9.761265
1620006,4.303765,0.47394073,9.148493
1620021,4.150572,-0.5888355,7.846352
1620038,3.8824842,-0.5313881,7.961247
1620050,4.342063,-1.4888442,8.095291
1620066,4.6675982,-1.948423,7.999545
1620082,4.1888704,-3.5569491,6.9080453
1620101,3.9016335,-6.7740016,1.2207564
1620118,3.5760984,-8.133589,-1.2782038
1620129,3.499502,-7.0612383,-1.6420372
1620146,4.456958,-5.433563,-1.776081
1620161,4.83994,-4.0548263,-4.1122737
1620178,5.529309,-4.993133,-6.639958
1620193,6.4293175,-5.873993,-6.6208086
1620209,6.544212,-6.0080366,-7.693159
1620226,7.808054,-6.4676156,-7.846352
1620241,8.822957,-6.716554,-7.7123084
1620258,9.512326,-7.1186857,-6.4676156
1620272,9.454879,-7.2910275,-5.146326
1620288,8.995299,-6.9463434,-4.3803616
1620306,8.688913,-7.7314577,-3.9016335
1620322,7.788905,-7.999545,-2.3122563
1620338,6.984642,-8.133589,-3.1548176
1620351,7.1186857,-7.788905,-3.6143966
1620367,7.7506065,-8.171887,-4.6867476
1620383,8.076141,-7.635712,-4.801642
1620398,7.9037995,-6.6016593,-4.3995104
1620418,7.769756,-7.8846507,-5.088879
1620430,7.02294,-9.454879,-5.797396
1620447,5.6633525,-8.152739,-4.9739842
1620463,4.8207912,-5.873993,-4.6867476
1620478,3.825037,-5.0122824,-6.2952733
1620498,2.88673,-7.8272033,-7.195282
1620509,2.254809,-9.761265,-7.4059224
1620527,1.1824582,-8.957002,-6.563361
1620543,0.3398969,-6.525063,-4.8590894
1620559,0.28244954,-5.988888,-3.1548176
1620573,0.70373017,-4.476107,-0.56968635
1620589,1.2973529,-3.844186,0.6271337
1620607,2.88673,-4.8207912,2.427151
1620620,4.935686,-3.384607,3.5378
1620639,7.2144313,-3.2888615,2.2739582
1620652,6.180379,-3.7675896,-2.0058703
1620668,4.5335546,-5.261221,-4.342063
1620684,3.4420545,-5.4718614,-5.950589
1620699,5.0314317,-8.037844,-7.0995364
1620719,6.0463347,-7.176133,-6.869747
1620731,7.846352,-7.8846507,-5.0314317
1620748,8.55487,-3.9590807,-4.1888704
1620765,8.459125,-1.3548003,-5.7208
1620779,7.9803963,-1.9867213,-8.2676325
1620799,9.071896,-4.648449,-8.842107
1620810,10.2016945,-6.850598,-8.631466
1620828,10.048501,-8.056993,-10.144247
1620845,10.010203,-8.995299,-10.105948
1620859,9.550624,-8.459125,-9.225089
1620874,8.420826,-7.2335806,-8.32508
1620891,7.5591154,-5.912291,-7.4442205
1620906,7.769756,-5.7016506,-7.2144313
1620921,8.152739,-5.6250544,-6.678256
1620939,7.999545,-3.1548176,-5.452712
1620953,7.616563,-1.6611862,-5.1654754
1620969,6.333572,-2.9633265,-7.3867736
1620987,5.108028,-6.1995277,-9.8953085
1621001,4.648449,-7.003791,-7.2527294
1621020,4.150572,-5.452712,-5.9697385
1621032,5.146326,-5.108028,-2.2165108
1621050,5.088879,-3.7292912,3.020774
1621067,4.1888704,-1.7377827,2.1399143
1621080,3.5760984,-6.1612296,-1.2399056
1621100,1.2399056,-8.2676325,1.6037389
1621111,1.9675722,-4.131423,9.608071
1621128,5.06973,-3.078221,9.512326
1621143,5.9314404,-11.15915,3.8824842
1621160,4.3803616,-11.235746,2.4463003
1621174,5.261221,-7.2335806,4.437809
1621191,6.4484663,-5.1271772,5.376116
1621208,5.1271772,-7.7123084,3.690993
1621222,3.9399316,-9.359133,2.9633265
1621240,3.5760984,-5.433563,4.3995104
1621254,5.586756,-3.6143966,6.1420803
1621272,6.1612296,-7.788905,5.950589
1621289,4.495256,-6.9654927,5.3952646
1621301,5.5484576,-4.476107,7.5591154
1621320,6.8888965,-4.1888704,8.55487
1621333,8.018694,-4.610151,7.616563
1621349,6.9271946,-3.9207826,7.4250717
1621365,6.8888965,-2.4845984,7.176133
1621380,6.9654927,-2.2356598,2.8292825
1621400,6.525063,-2.4654493,1.4888442
1621412,5.9697385,-2.1590633,2.6569405
1621429,6.7740016,-1.5654407,4.342063
1621444,9.320834,-3.4803526,7.9803963
1621460,8.842107,-1.7377827,9.18679
1621475,7.8655014,1.3930986,7.8655014
1621492,7.8272033,0.18670394,7.4059224
1621509,7.693159,-3.1548176,6.678256
1621523,7.46337,-4.9739842,6.525063
1621541,6.7357035,-3.9590807,7.195282
1621555,6.639958,-3.7675896,8.363379
1621573,6.9080453,-5.6633525,7.808054
1621589,6.5825105,-7.4059224,7.2718787
1621602,5.0314317,-7.4442205,8.076141
1621621,3.7292912,-4.131423,9.225089
1621634,5.0505805,-3.020774,8.899554
1621653,5.644203,-5.6250544,5.988888
1621666,4.2080193,-7.176133,3.518651
1621681,2.9633265,-5.797396,3.384607
1621701,3.8058877,-3.059072,4.456958
1621713,2.867581,-2.0441687,4.303765
1621729,2.5420458,-0.56968635,4.6675982
1621745,2.5420458,-0.8186249,5.4718614
1621761,2.6186423,-1.469695,5.1846247
1621781,4.150572,-4.437809,4.648449
1621793,4.2271686,-9.971905,2.9441774
1621809,2.1973617,-8.459125,1.6803354
1621824,2.5228968,-4.916537,5.06973
1621841,4.3803616,-1.6803354,8.037844
1621856,6.0080366,-1.8718265,7.4250717
1621873,6.4484663,-5.0122824,5.1654754
1621889,6.218677,-7.0612383,5.5101595
1621903,6.544212,-6.1420803,5.605905
1621921,8.018694,-5.739949,4.8973875
1621935,8.133589,-4.3612123,4.342063
1621953,9.263388,-5.6633525,2.6377914
1621966,9.397431,-8.727212,-1.5079932
1621982,8.229335,-8.803808,-3.9782298
1622001,8.688913,-6.9654927,-3.1356685
1622014,9.378282,-5.3378177,-2.752686
1622033,9.761265,-5.739949,-4.2654667
1622046,9.780414,-7.635712,-5.7782474
1622061,9.167642,-8.516571,-6.7357035
1622081,8.34423,-8.171887,-7.003791
1622094,8.210186,-7.654861,-6.4484663
1622110,8.229335,-6.678256,-5.7016506
1622125,8.11444,-5.0505805,-4.610151
1622142,7.5974135,-4.131423,-3.6143966
1622156,6.525063,-6.2952733,-3.365458
1622174,5.8165455,-10.737869,-2.9250283
1622190,5.452712,-10.527229,-2.1973617
1622204,5.6633525,-6.4484663,-1.5845897
1622222,5.529309,-5.6250544,-2.2931073
1622236,5.3952646,-7.5591154,-3.365458
1622255,4.648449,-6.678256,-3.3080106
1622270,4.1888704,-3.2505634,-2.5228968
1622283,3.6335456,-2.752686,-3.825037
1622302,4.0739756,-4.916537,-5.586756
1622315,4.3803616,-6.333572,-6.1995277
1622331,3.9016335,-6.6016593,-7.0803876
1622346,3.384607,-5.9697385,-7.3867736
1622362,3.9590807,-4.5144053,-6.697405
1622382,4.437809,-3.1548176,-6.5059137
1622396,4.648449,-4.0931244,-7.2335806
1622410,4.476107,-5.605905,-8.133589
1622426,4.3995104,-5.7208,-8.420826
1622442,4.993133,-5.261221,-7.9420977
1622457,6.410168,-4.131423,-4.342063
1622476,6.8122997,-4.935686,-3.997379
1622491,6.1612296,-5.797396,-4.782493
1622505,6.1420803,-6.831449,-5.605905
1622522,6.8122997,-9.263388,-7.042089
1622537,8.076141,-10.431483,-7.4250717
1622552,8.593168,-9.033598,-6.2378263
1622571,9.129343,-6.7357035,-3.4037561
1622584,9.761265,-7.808054,-2.1782124
1622602,10.316589,-10.125097,-2.9250283
1622617,10.412334,-8.152739,-1.8335283
1622631,8.822957,-3.9782298,0.47394073
1622647,8.095291,1.4505459,2.6186423
1622663,8.34423,-1.0867126,4.782493
1622682,8.727212,-4.8590894,3.518651
1622698,7.9037995,-8.229335,2.101616
1622711,6.9654927,-7.3867736,2.1782124
1622726,8.535721,-3.5760984,5.8548436
1622743,10.852764,1.79523,8.152739
1622763,10.278291,3.193116,6.065484
1622774,7.5974135,2.905879,3.0973704
1622791,7.5399666,1.2016073,4.2080193
1622806,6.8122997,0.39734426,5.529309
1622823,5.7782474,1.2399056,6.027186
1622839,5.644203,1.4505459,7.2910275
1622853,5.28037,2.3888528,7.4250717
1622871,5.5484576,2.5228968,6.0080366
1622885,5.222923,1.7377827,4.8973875
1622904,5.28037,1.1058618,5.644203
1622920,5.6633525,0.70373017,6.3144226
1622932,5.797396,-0.22500217,6.410168
1622948,5.3186684,-0.64628285,6.3527207
1622964,4.8973875,0.18670394,6.9080453
1622980,4.342063,1.0292653,7.769756
1622996,4.935686,1.2399056,7.3867736
1623012,5.8931417,-0.49308985,4.5910015
1623027,5.873993,-5.222923,2.1590633
1623045,4.5718527,-6.2952733,0.0718092
1623060,4.763344,-6.027186,0.03351096
1623075,6.0080366,-8.133589,-0.70373017
1623092,6.1995277,-9.129343,-4.2271686
1623107,7.0612383,-13.744282,-7.4442205
1623125,4.993133,-16.042175,-10.239992
1623140,4.0739756,-12.212352,-8.018694
1623154,5.3186684,-7.7123084,-4.610151
1623172,6.391019,-4.6675982,-2.714388
1623186,7.654861,-4.495256,-1.929274
1623205,8.765511,-6.7548523,-2.0058703
1623221,8.2676325,-8.056993,-1.5845897
1623233,7.8272033,-7.5208173,-0.7994758
1623252,7.8272033,-6.716554,-0.8760723
1623266,8.11444,-7.4442205,-1.469695
1623281,8.152739,-8.5740185,-2.101616
1623297,8.037844,-9.18679,-1.9867213
1623313,7.5974135,-8.937852,-2.3122563
1623328,7.3867736,-8.688913,-2.6569405
1623347,7.3867736,-8.535721,-2.0633178
1623362,7.5782647,-7.8655014,-1.14416
1623376,7.8272033,-7.2335806,-0.37819514
1623392,7.5591154,-8.056993,-0.18670394
1623408,6.6591067,-7.5591154,-0.6845811
1623427,6.1229315,-6.9463434,-1.4888442
1623442,5.8548436,-6.2761245,-0.37819514
1623455,5.6633525,-5.146326,2.1973617
1623472,6.0846334,-4.648449,3.844186
1623488,6.4293175,-5.605905,4.0739756
1623503,6.4484663,-6.9080453,4.2271686
1623518,6.3144226,-7.310177,5.797396
1623534,6.218677,-6.7548523,7.6740103
1623553,6.391019,-3.9399316,8.210186
1623568,6.218677,-2.733537,8.420826
1623584,6.4293175,-1.3548003,8.784659
1623597,7.042089,-1.0675635,8.746361
1623613,7.501668,-1.6611862,8.765511
1623629,6.7931504,-2.1399143,8.708063
1623648,5.6250544,-2.6569405,7.137835
1623665,6.544212,-5.2420716,6.333572
1623677,5.586756,-6.0080366,5.950589
1623693,1.5845897,-5.06973,4.476107
1623708,1.5654407,-3.8633351,3.9016335
1623725,1.2973529,-2.2931073,3.8058877
1623745,1.6803354,-3.4803526,4.3612123
1623756,1.1250108,-4.2080193,4.1888704
1623773,1.0292653,-4.131423,5.3569665
1623789,1.2590547,-2.561195,5.9697385
1623805,2.1973617,-2.2931073,6.218677
1623819,2.7909844,-3.9590807,5.146326
1623835,2.6569405,-5.644203,3.6335456
1623853,1.9101248,-5.6250544,4.0548263
1623869,2.905879,-4.2654667,3.4229054
1623885,5.759098,-4.9739842,6.6208086
1623898,6.697405,-3.499502,10.048501
1623914,6.9463434,-5.6250544,8.152739
1623930,4.8207912,-5.682502,6.544212
1623949,4.8782387,-4.8207912,7.176133
1623965,5.4718614,-5.7208,6.639958
1623977,6.1995277,-5.873993,5.797396
1623993,6.410168,-5.452712,5.950589
1624009,6.9654927,-4.2654667,6.697405
1624025,6.639958,-2.9250283,5.605905
1624046,7.5974135,-1.9101248,4.169721
1624057,8.688913,-3.5569491,2.2356598
1624074,9.263388,-6.4293175,1.1058618
1624089,10.374036,-7.482519,0.93351966
1624105,9.818711,-6.7931504,-0.359046
1624120,8.55487,-5.49101,-3.499502
1624136,8.612317,-5.261221,-5.9697385
1624154,8.478273,-8.995299,-6.8122997
1624169,7.5974135,-9.167642,-7.2144313
1624186,8.171887,-7.1186857,-4.83994
1624199,7.9803963,-4.935686,-4.2463174
1624215,7.4059224,-4.5144053,-4.5144053
1624234,7.616563,-5.108028,-4.150572
1624249,7.8655014,-6.831449,-5.376116
1624266,7.46337,-6.5059137,-6.5059137
1624278,7.2335806,-5.3186684,-5.8165455
1624295,7.2335806,-5.1654754,-4.8590894
1624310,6.544212,-3.5569491,-6.256975
1624326,6.5825105,-6.1612296,1.3930986
1624346,5.06973,-5.5484576,1.7377827
1624358,5.414414,-7.2335806,-6.027186
1624374,6.2761245,-5.108028,-7.9420977
1624390,7.693159,-6.544212,-8.2676325
1624410,7.310177,-6.103782,-7.5974135
1624421,6.716554,-6.716554,-6.410168
1624437,6.984642,-6.6591067,-6.2952733
1624454,7.4250717,-5.5101595,-6.563361
1624470,7.195282,-5.7016506,-6.3144226
1624486,6.4484663,-5.835695,-5.7016506
1624500,5.49101,-6.333572,-6.5059137
1624516,5.1271772,-6.1995277,-9.052747
1624534,4.9739842,-7.329326,-11.695326
1624550,5.3378177,-6.984642,-12.557036
1624566,5.261221,-6.0463347,-10.125097
1624579,4.5144053,-4.437809,-6.831449
1624595,4.495256,-3.5569491,-2.561195
1624611,4.5910015,-5.146326,1.1824582
1624630,2.733537,-3.212265,2.3697038
1624647,3.671844,-4.83994,3.9782298
1624658,3.825037,-9.378282,4.1122737
1624675,4.342063,-8.248484,3.7867386
1624691,5.567607,-9.397431,2.101616
1624707,6.256975,-7.616563,-0.26330042
