3372267,3.997379,-5.873993,6.4676156
3372282,5.299519,-5.739949,5.414414
3372297,4.5144053,-8.152739,4.8782387
3372313,6.218677,-13.380448,9.780414
3372329,9.320834,-6.869747,8.535721
3372348,5.222923,-3.1548176,5.8548436
3372363,4.0356774,-6.065484,2.6952388
3372377,6.486765,-8.076141,1.0675635
3372393,6.6208086,-7.46337,0.8186249
3372408,6.4484663,-7.02294,1.2399056
3372428,6.5825105,-6.7931504,1.776081
3372444,6.525063,-6.1612296,2.580344
3372456,6.831449,-5.8165455,2.905879
3372473,6.869747,-5.682502,2.867581
3372489,6.869747,-5.6633525,2.9250283
3372504,6.984642,-5.586756,2.9441774
3372519,6.716554,-5.586756,3.193116
3372535,6.678256,-5.586756,4.131423
3372554,6.639958,-5.49101,4.437809
3372569,6.850598,-5.5484576,4.1122737
3372585,6.7548523,-5.49101,4.016528
3372598,6.7931504,-5.1654754,3.9207826
3372614,7.0995364,-4.8207912,3.9016335
3372630,7.1186857,-4.8782387,4.016528
3372649,7.02294,-5.146326,4.2654667
3372666,6.678256,-5.950589,4.3803616
3372678,6.8122997,-6.3527207,4.610151
3372694,6.9271946,-6.4293175,4.7058964
3372709,6.850598,-6.027186,4.4186597
3372726,6.9271946,-5.3186684,4.342063
3372746,6.869747,-4.993133,4.2080193
3372757,7.02294,-4.9739842,4.1122737
3372774,7.137835,-5.261221,3.690993
3372789,7.176133,-5.529309,3.3271596
3372806,7.156984,-5.6250544,3.518651
3372820,7.156984,-5.7208,3.825037
3372836,7.0612383,-5.4718614,4.0548263
3372854,6.9654927,-5.088879,4.1888704
3372870,7.156984,-4.8590894,4.322914
3372886,7.4059224,-4.83994,3.8633351
3372900,7.616563,-4.954835,3.4612036
3372915,7.635712,-4.916537,3.1165195
3372935,7.46337,-4.916537,3.212265
3372950,7.3676243,-4.83994,3.7101421
3372966,7.3867736,-4.8782387,4.0739756
3372979,7.46337,-4.935686,4.2654667
3372995,7.482519,-4.5527034,4.456958
3373010,7.5591154,-4.169721,4.782493
3373026,7.635712,-3.5760984,4.7250457
3373046,7.4250717,-3.7484405,4.3803616
3373058,7.46337,-4.0931244,4.016528
3373075,7.5399666,-4.0739756,3.690993
3373090,7.808054,-4.2271686,4.0548263
3373106,7.9420977,-4.2271686,3.8824842
3373122,7.808054,-4.284616,3.8824842
3373137,7.769756,-3.7101421,3.8824842
3373155,7.5399666,-3.7484405,4.495256
3373170,8.210186,-2.561195,4.7441945
3373187,7.654861,-3.173967,3.8824842
3373201,7.5782647,-4.0356774,3.499502
3373217,7.348475,-4.8590894,3.346309
3373235,7.635712,-5.586756,4.0739756
3373250,7.46337,-6.1612296,3.518651
3373267,7.8846507,-5.682502,3.6335456
3373280,7.46337,-4.763344,3.997379
3373296,7.0612383,-4.3803616,4.610151
3373312,7.0803876,-5.3569665,4.0356774
3373331,7.4059224,-6.256975,3.059072
3373347,7.616563,-6.027186,1.1824582
3373359,7.7123084,-5.7016506,-0.512239
3373375,7.635712,-5.912291,-2.1399143
3373391,7.769756,-6.525063,-2.5994933
3373411,7.8655014,-6.6016593,-2.6952388
3373427,8.248484,-6.2952733,-2.3122563
3373439,8.631466,-6.3527207,-1.9867213
3373456,8.210186,-6.37187,-1.776081
3373471,7.4250717,-6.333572,-1.0292653
3373487,7.2527294,-5.950589,-0.26330042
3373502,7.6740103,-5.644203,0.512239
3373518,7.961247,-5.586756,1.0867126
3373536,7.846352,-5.9697385,1.6994845
3373552,7.654861,-6.0080366,2.1399143
3373567,7.846352,-5.529309,2.6569405
3373581,7.616563,-5.1654754,2.561195
3373597,7.616563,-5.529309,1.622888
3373616,8.056993,-5.7208,0.6845811
3373632,8.382527,-5.376116,0.20585304
3373648,7.9420977,-5.1654754,-0.359046
3373661,7.5974135,-5.6250544,-0.5888355
3373676,7.8272033,-5.988888,-0.78032666
3373692,7.846352,-6.0846334,-1.2590547
3373708,8.076141,-6.1995277,-1.1633091
3373728,7.9037995,-6.180379,-1.1633091
3373740,7.769756,-6.4484663,-0.7420284
3373756,7.5591154,-6.5059137,-0.30159867
3373773,7.808054,-5.912291,0.6271337
3373789,7.9037995,-5.4718614,1.5845897
3373808,8.152739,-4.763344,2.6760898
3373819,7.8655014,-3.9782298,2.905879
3373836,7.5208173,-3.7675896,2.8101335
3373854,7.7314577,-4.150572,2.7718353
3373868,7.9037995,-4.7058964,2.6186423
3373882,7.846352,-5.1271772,2.5420458
3373898,7.5208173,-5.7782474,2.5994933
3373914,7.5782647,-6.1995277,2.6569405
3373930,8.018694,-6.065484,2.714388
3373948,8.248484,-5.49101,2.5994933
3373962,7.961247,-5.5101595,1.9867213
3373978,7.8272033,-6.0463347,1.7569319
3373995,7.8655014,-5.9697385,1.776081
3374009,7.9037995,-5.567607,2.101616
3374028,7.999545,-4.782493,2.2165108
3374041,7.9803963,-4.322914,1.79523
3374058,7.788905,-4.0931244,2.0824668
3374075,7.693159,-4.303765,3.518651
3374088,7.6740103,-4.610151,4.437809
3374108,7.6740103,-5.1846247,4.303765
3374120,7.8272033,-4.935686,4.0739756
3374136,7.7506065,-3.997379,4.476107
3374152,7.3867736,-3.825037,4.5910015
3374168,7.3867736,-4.6867476,4.0548263
3374184,7.329326,-5.7208,2.714388
3374199,7.8655014,-7.329326,0.6845811
3374216,7.999545,-3.825037,0.22500217
3374231,5.950589,-4.016528,2.6760898
3374249,8.593168,-7.693159,6.4676156
3374263,10.488931,-4.993133,7.5974135
3374280,6.7931504,-2.1590633,6.6591067
3374297,5.644203,-3.7867386,4.7250457
3374310,7.654861,-4.782493,2.5228968
3374329,8.210186,-5.7782474,1.14416
3374342,8.11444,-5.873993,0.8952214
3374360,7.7314577,-5.759098,1.4122477
3374377,7.9803963,-5.3952646,1.8526775
3374390,8.286782,-5.06973,1.9867213
3374409,8.152739,-4.763344,2.1590633
3374421,7.8655014,-4.495256,2.1590633
3374438,7.8655014,-4.5335546,2.2931073
3374453,7.8846507,-4.763344,2.5994933
3374469,8.037844,-4.6675982,3.039923
3374489,7.9803963,-4.2463174,3.671844
3374501,7.846352,-3.9590807,4.0931244
3374517,7.769756,-4.0931244,4.2463174
3374532,7.9037995,-4.5144053,4.2271686
3374549,7.999545,-4.5910015,4.2080193
3374564,7.846352,-4.3995104,3.9207826
3374581,7.6740103,-4.5527034,3.844186
3374597,7.7314577,-4.763344,3.7867386
3374612,8.037844,-4.935686,3.7867386
3374629,7.961247,-5.088879,3.7101421
3374643,7.8272033,-5.3378177,3.6143966
3374661,7.7506065,-5.376116,3.365458
3374678,7.7506065,-5.222923,3.039923
3374691,7.7506065,-4.916537,2.580344
3374709,7.693159,-4.5144053,2.3505547
3374723,7.9803963,-4.131423,2.8101335
3374741,8.32508,-3.671844,3.346309
3374754,8.612317,-3.4420545,3.4229054
3374770,8.688913,-3.231414,3.059072
3374790,8.191036,-3.384607,2.752686
3374802,7.808054,-3.7101421,2.7909844
3374821,7.7506065,-4.0739756,3.0973704
3374834,7.846352,-4.0356774,3.3080106
3374850,8.152739,-4.0931244,3.6143966
3374870,8.286782,-4.6293,3.6526947
3374881,8.439975,-4.801642,3.4803526
3374898,8.363379,-4.3803616,3.231414
3374913,7.922949,-3.7867386,3.4803526
3374930,7.4442205,-3.4420545,3.9399316
3374944,7.3867736,-3.3080106,4.303765
3374962,7.5782647,-3.3080106,4.7441945
3374978,7.808054,-3.4420545,4.9739842
3374992,8.2676325,-3.499502,4.916537
3375010,8.420826,-3.7292912,4.456958
3375024,8.612317,-4.169721,4.169721
3375042,8.784659,-4.0739756,3.9016335
3375058,8.535721,-3.518651,4.1122737
3375071,8.056993,-3.212265,3.8058877
3375090,7.7123084,-3.3271596,3.2505634
3375103,7.8272033,-2.6952388,3.059072
3375119,7.769756,-1.9675722,3.2888615
3375135,7.6740103,-2.2356598,3.997379
3375151,7.999545,-1.776081,4.83994
3375170,8.248484,-0.8186249,5.567607
3375183,7.922949,-0.4356425,6.0846334
3375199,7.5208173,-0.37819514,6.3527207
3375214,7.3867736,-0.47394073,6.525063
3375230,7.5782647,-0.8760723,6.2378263
3375246,7.7123084,-1.1058618,5.988888
3375264,7.7123084,-1.2590547,5.8165455
3375279,7.5782647,-1.5462915,5.605905
3375293,7.5974135,-1.8143792,5.2037735
3375311,7.5399666,-2.2356598,5.1271772
3375325,7.769756,-2.3314054,5.414414
3375341,7.961247,-2.3888528,5.7208
3375359,7.769756,-2.3888528,5.7782474
3375372,7.5782647,-1.9867213,5.759098
3375391,7.176133,-2.6186423,5.1271772
3375405,7.0612383,-4.4186597,4.303765
3375420,7.2335806,-4.2463174,4.169721
3375436,7.2527294,-3.7101421,4.993133
3375452,7.46337,-4.0931244,5.9314404
3375471,7.46337,-4.322914,6.1612296
3375486,7.3867736,-4.303765,5.9697385
3375499,7.195282,-4.495256,5.739949
3375515,7.2718787,-4.782493,6.0080366
3375531,7.2527294,-4.2271686,4.954835
3375551,7.2527294,-3.2505634,3.6526947
3375566,7.5591154,-3.5760984,3.8058877
3375579,7.808054,-3.997379,4.5144053
3375594,7.5974135,-3.6335456,4.5144053
3375611,6.8888965,-4.6293,4.4186597
3375627,6.8122997,-5.6633525,4.3612123
3375642,7.5208173,-5.912291,4.7058964
3375659,7.7506065,-5.6633525,5.261221
3375674,7.348475,-5.1846247,5.3952646
3375692,6.697405,-4.8782387,5.108028
3375707,7.0803876,-4.456958,4.763344
3375721,7.46337,-4.3995104,4.284616
3375740,7.5399666,-4.8590894,4.0739756
3375753,7.808054,-5.6250544,4.150572
3375772,7.769756,-5.433563,4.284616
3375788,7.003791,-5.088879,4.610151
3375800,6.7931504,-4.763344,4.5527034
3375816,7.195282,-4.801642,4.6293
3375833,7.635712,-4.7058964,4.6675982
3375848,7.769756,-4.782493,5.1846247
3375864,7.2910275,-4.5335546,4.9739842
3375880,7.195282,-3.5760984,4.0739756
3375896,7.5974135,-3.2888615,3.5569491
3375913,7.8272033,-3.825037,3.5378
3375929,8.152739,-4.8207912,3.8633351
3375943,7.9420977,-5.586756,3.690993
3375960,7.635712,-5.988888,3.4612036
3375975,7.5208173,-5.299519,3.1356685
3375994,7.4059224,-5.28037,3.1356685
3376009,7.8272033,-4.782493,2.7718353
3376023,8.076141,-4.5335546,2.0633178
3376040,7.788905,-4.8590894,1.79523
3376054,7.46337,-5.2420716,1.9101248
3376070,7.846352,-5.5484576,1.8526775
3376086,8.286782,-5.3569665,1.3739494
3376102,8.688913,-3.997379,1.469695
3376120,8.248484,-3.212265,0.8952214
3376135,7.5591154,-4.2080193,0.7420284
3376150,7.310177,-6.1420803,0.6079846
3376165,7.8272033,-7.137835,1.5271424
3376181,8.382527,-7.0995364,2.5994933
3376197,7.922949,-5.6633525,3.1548176
3376215,7.4059224,-4.3803616,3.690993
3376231,7.348475,-3.9399316,3.5378
3376244,7.9803963,-4.303765,3.173967
3376261,8.095291,-5.088879,2.580344
3376276,7.999545,-5.1846247,2.5037475
3376296,7.7123084,-5.452712,2.5037475
3376311,7.846352,-5.452712,2.4845984
3376323,7.9420977,-5.433563,2.427151
3376341,7.6740103,-5.835695,1.622888
3376356,8.056993,-5.950589,0.45479164
3376373,8.229335,-6.2952733,-1.0484143
3376387,8.229335,-6.850598,-1.469695
3376403,8.018694,-7.5974135,-0.8952214
3376421,8.056993,-7.482519,-0.28244954
3376436,8.056993,-6.8888965,0.3398969
3376453,7.8272033,-6.391019,1.1250108
3376466,7.808054,-5.529309,1.4888442
3376482,8.11444,-4.9739842,1.3356512
3376498,8.286782,-4.303765,1.0867126
3376517,8.248484,-3.8633351,0.70373017
3376533,8.439975,-4.0356774,0.7994758
3376545,8.55487,-3.5569491,1.1250108
3376561,8.439975,-3.039923,1.4122477
3376577,8.363379,-3.1165195,1.0292653
3376593,8.420826,-3.173967,0.26330042
3376613,8.727212,-3.212265,-0.14840569
3376625,8.918703,-3.1548176,-0.359046
3376641,8.822957,-3.212265,-0.22500217
3376657,8.459125,-3.0016246,-0.22500217
3376673,8.305931,-3.1356685,0.12925656
3376688,8.133589,-4.476107,0.20585304
3376704,8.037844,-5.108028,0.37819514
3376722,8.210186,-5.1271772,1.1633091
3376737,7.999545,-4.150572,2.0633178
3376753,7.5591154,-2.9824755,2.6186423
3376767,7.137835,-2.905879,2.8484318
3376783,6.984642,-3.7867386,2.6377914
3376802,7.156984,-4.495256,2.561195
3376817,7.2910275,-4.9739842,3.2697124
3376834,7.156984,-4.763344,3.690993
3376847,6.716554,-3.9016335,3.7484405
3376862,6.697405,-3.0973704,2.88673
3376878,6.3144226,-2.88673,2.3505547
3376897,5.49101,-4.456958,2.5420458
3376914,4.8590894,-5.912291,1.948423
3376926,4.5910015,-5.567607,0.8186249
3376942,4.0548263,-5.261221,0.5888355
3376958,3.3271596,-4.6867476,1.8143792
3376974,3.020774,-3.5952475,3.078221
3376994,1.776081,-3.8633351,4.437809
3377005,0.9526688,-3.2697124,7.0612383
3377022,0.359046,-3.3271596,7.195282
3377038,-0.7228793,-4.9739842,3.690993
3377054,-2.0250196,-6.525063,1.8718265
3377068,-3.5569491,-7.348475,2.6377914
3377084,-4.83994,-7.4442205,4.935686
3377102,-6.0463347,-10.029352,17.440062
3377118,-3.1356685,-37.450893,38.370052
3377134,-3.5760984,3.2888615,16.080475
3377148,-2.3505547,22.24649,-0.5888355
3377164,-4.0739756,8.784659,4.954835
3377182,5.06973,-4.495256,6.410168
3377198,2.3314054,-6.1612296,4.782493
3377215,1.79523,-9.20594,1.4122477
3377227,3.690993,-12.863422,4.8973875
3377243,2.3314054,-7.3676243,8.612317
3377259,-2.6952388,-2.6377914,11.082554
3377278,-4.6867476,-1.776081,10.986808
3377295,-2.1207652,-3.039923,9.435729
3377306,-0.05266008,-5.28037,7.769756
3377323,0.99096704,-6.2378263,6.639958
3377339,1.5462915,-6.5059137,6.0080366
3377355,1.3739494,-5.988888,6.4676156
3377370,1.1633091,-4.7441945,7.922949
3377386,0.8186249,-3.4803526,9.703817
3377403,0.09095833,-2.6377914,10.354887
3377419,-0.99096704,-2.5420458,9.20594
3377435,-1.1633091,-2.9441774,8.210186
3377449,-0.6079846,-3.844186,7.9420977
3377465,0.22500217,-4.1122737,8.420826
3377483,0.30159867,-3.078221,9.665519
3377500,-0.665432,-2.0633178,10.29744
3377515,-0.93351966,-1.8335283,9.85701
3377528,-0.16755481,-3.059072,8.937852
3377544,0.4164934,-4.801642,8.32508
3377560,0.665432,-5.644203,8.420826
3377576,0.56968635,-4.6867476,8.516571
3377595,0.14840569,-3.1165195,8.803808
3377607,-0.30159867,-2.0824668,9.148493
3377624,-0.5313881,-2.101616,9.41658
3377641,-0.70373017,-3.173967,9.320834
3377655,-0.2441513,-4.0356774,9.033598
3377675,0.20585304,-3.825037,8.650616
3377687,0.2441513,-2.867581,8.708063
3377704,0.03351096,-2.1590633,8.995299
3377721,0.359046,-1.79523,9.5889225
3377735,0.93351966,-2.4654493,9.703817
3377750,0.93351966,-3.4612036,8.995299
3377766,0.4356425,-4.303765,8.286782
3377782,-0.3398969,-4.303765,7.9803963
3377798,-0.78032666,-3.4803526,8.305931
3377816,-1.1633091,-2.9824755,8.765511
3377829,-0.9718179,-2.9441774,9.167642
3377845,-0.8760723,-2.561195,9.493176
3377862,-1.0101161,-2.4654493,9.952756
3377877,-1.0484143,-1.79523,10.144247
3377896,-1.0675635,-1.3548003,9.799562
3377909,-0.76117754,-1.4888442,9.64637
3377926,-1.0101161,-2.0250196,9.684668
3377943,-1.1633091,-2.88673,9.397431
3377956,-0.7994758,-3.2505634,9.8953085
3377976,-1.3165021,-3.499502,10.029352
3377988,-1.1250108,-3.2697124,9.703817
3378003,-0.9526688,-3.173967,9.359133
3378020,-1.1058618,-3.0973704,9.2825365
3378036,-1.2782038,-2.8101335,9.339984
3378056,-1.5271424,-2.5994933,9.512326
3378067,-1.6611862,-2.5420458,9.569773
3378084,-1.6611862,-2.5037475,9.263388
3378099,-1.3930986,-2.5420458,8.880404
3378116,-1.3739494,-2.6952388,8.5740185
3378131,-1.5654407,-2.88673,8.459125
3378148,-1.5654407,-2.9824755,8.631466
3378165,-1.6994845,-2.9250283,8.631466
3378178,-1.79523,-3.2888615,8.727212
3378196,-1.5845897,-3.9590807,8.6697645
3378210,-1.3930986,-4.437809,8.516571
3378228,-1.3548003,-4.303765,8.210186
3378245,-1.3548003,-4.016528,8.133589
3378258,-1.1250108,-3.4037561,8.34423
3378276,-1.1058618,-2.752686,8.6697645
3378289,-1.4888442,-3.039923,8.765511
3378305,-1.469695,-4.0931244,8.937852
3378321,-1.0867126,-4.5527034,8.727212
3378337,-0.7228793,-4.0739756,8.497422
3378357,-0.8760723,-2.8292825,9.071896
3378368,-1.7377827,-1.8718265,9.933606
3378385,-2.1782124,-1.8718265,10.335738
3378400,-1.8718265,-2.1973617,9.991054
3378417,-1.8909757,-2.3122563,9.2825365
3378432,-1.9675722,-1.9867213,9.320834
3378449,-2.752686,-1.2207564,9.378282
3378465,-3.173967,0.110107444,9.41658
3378479,-4.8782387,1.3165021,10.144247
3378497,-6.2952733,-0.37819514,12.174053
3378511,-5.644203,-3.7101421,13.150659
3378529,-3.6143966,-4.0931244,10.737869
3378545,-1.8143792,-2.9441774,8.765511
3378559,-0.359046,-2.4845984,7.922949
3378577,0.7228793,-2.0058703,7.156984
3378590,0.8952214,-0.93351966,7.176133
3378609,0.8186249,0.09095833,7.9037995
3378622,0.6079846,0.14840569,8.880404
3378638,0.30159867,-1.0101161,9.18679
3378657,0.85692316,-2.3122563,8.593168
3378670,1.4888442,-2.580344,7.501668
3378686,1.622888,-2.0058703,7.2527294
3378701,1.3930986,-1.2399056,8.305931
3378717,1.1058618,-1.0484143,9.225089
3378738,1.2973529,-0.8760723,9.2825365
3378749,1.3739494,-0.6271337,8.899554
3378766,0.70373017,-0.99096704,8.803808
3378781,0.8186249,-1.1633091,9.225089
3378798,1.776081,-0.4164934,9.799562
3378812,1.622888,-1.7186337,10.029352
3378829,1.8718265,-2.9441774,8.918703
3378846,2.1782124,-2.1590633,8.708063
3378860,1.3930986,-3.4612036,8.516571
3378878,1.7569319,-4.916537,8.420826
3378892,2.3888528,-3.5760984,7.999545
3378910,1.9867213,-2.5228968,8.11444
3378926,1.6611862,-1.4505459,8.420826
3378939,1.5271424,-0.7228793,8.803808
3378958,1.3739494,-0.93351966,9.091045
3378971,1.4505459,-2.8101335,9.780414
3378990,1.3548003,-3.384607,9.41658
3379003,1.3548003,-3.0016246,9.378282
3379018,1.2973529,-2.3122563,9.531475
3379038,1.1824582,-1.2782038,9.2825365
3379051,1.2590547,-0.93351966,8.918703
3379066,1.7377827,-1.8143792,8.822957
3379082,2.0824668,-2.8101335,9.129343
3379098,1.8143792,-2.580344,9.512326
3379118,1.6803354,-2.752686,9.876159
3379131,2.0824668,-2.4654493,9.722966
3379146,2.0824668,-1.6420372,9.129343
3379161,1.8909757,-0.9718179,9.091045
3379178,1.8526775,-1.0867126,9.41658
3379193,1.8718265,-1.6611862,9.569773
3379212,1.6994845,-2.0824668,9.531475
3379227,1.5271424,-1.9867213,9.550624
3379240,1.4505459,-1.9101248,9.2825365
3379258,1.622888,-1.948423,9.071896
3379272,1.8718265,-2.0633178,8.784659
3379288,2.0441687,-1.9867213,8.535721
3379307,1.7377827,-1.7569319,8.382527
3379320,1.3930986,-1.6803354,8.478273
3379338,1.3165021,-1.5654407,8.5740185
3379353,1.6420372,-1.5462915,8.765511
3379367,2.101616,-1.5462915,9.18679
3379383,2.1207652,-1.3739494,9.952756
3379399,1.6994845,-1.14416,10.871913
3379418,1.3165021,-1.0101161,10.661273
3379434,1.1824582,-1.8526775,9.474028
3379447,0.28244954,-2.7909844,9.148493
3379462,0.014361841,-4.0931244,9.225089
3379479,1.4505459,-4.83994,9.18679
3379499,2.6760898,-3.825037,8.55487
3379510,2.3505547,-2.2931073,7.961247
3379527,1.3930986,-2.0441687,7.846352
3379542,1.4888442,-2.88673,8.037844
3379559,2.1973617,-3.2505634,8.363379
3379575,2.408002,-2.733537,8.861256
3379589,2.2356598,-1.8143792,9.550624
3379607,1.8718265,-1.3356512,10.010203
3379621,1.6420372,-1.5079932,10.105948
3379640,1.5079932,-1.8143792,9.991054
3379655,1.3930986,-1.7569319,9.952756
3379668,1.2782038,-1.469695,10.06765
3379687,0.99096704,-1.469695,10.163396
3379700,0.665432,-1.776081,10.105948
3379716,0.56968635,-2.5037475,9.952756
3379732,0.76117754,-2.5994933,9.761265
3379748,0.9526688,-2.101616,9.703817
3379763,0.99096704,-1.6420372,9.818711
3379781,0.99096704,-1.5654407,9.722966
3379796,1.1824582,-1.79523,9.397431
3379811,1.4505459,-1.9675722,8.899554
3379828,1.7186337,-1.8718265,8.631466
3379843,1.6803354,-1.929274,8.363379
3379861,1.8335283,-1.776081,8.248484
3379877,1.8909757,-1.7186337,8.34423
3379890,1.8526775,-1.8335283,8.612317
3379908,1.6611862,-2.1399143,9.071896
3379922,1.5079932,-2.1399143,9.378282
3379942,1.4313968,-2.1782124,9.512326
3379957,1.4313968,-2.3505547,9.64637
3379970,1.4313968,-2.408002,9.761265
3379988,1.5271424,-2.0058703,9.722966
3380002,1.5271424,-1.7186337,9.531475
3380018,1.6037389,-1.8526775,9.320834
3380033,1.776081,-1.8909757,9.2825365
3380049,1.9675722,-1.6803354,9.263388
3380065,2.0824668,-1.3739494,9.20594
3380083,2.0250196,-0.99096704,8.937852
3380098,1.6803354,-1.1824582,8.497422
3380112,1.4313968,-1.9675722,7.9420977
3380128,1.3548003,-2.9441774,8.708063
3380144,1.4888442,-3.212265,10.010203
3380163,1.5079932,-2.3314054,10.259142
3380179,1.0867126,-1.1824582,9.8953085
3380192,0.91437054,-0.9718179,9.493176
3380209,1.2782038,-1.5271424,9.18679
3380224,1.6420372,-1.8526775,9.148493
3380240,1.6803354,-1.7377827,9.225089
3380255,1.622888,-1.6803354,9.167642
3380271,1.6037389,-1.7377827,8.995299
3380289,1.5845897,-1.6994845,8.861256
3380304,1.4122477,-1.5654407,8.957002
3380320,1.2016073,-1.4122477,9.2825365
3380334,1.1058618,-1.2590547,9.550624
3380350,1.1250108,-1.1250108,9.837861
3380369,1.2399056,-1.1250108,9.952756
3380384,1.3548003,-1.0292653,9.952756
3380400,1.3165021,-0.9526688,10.06765
3380414,1.2207564,-0.9526688,10.2016945
3380430,1.1633091,-1.2782038,10.374036
3380445,1.2973529,-1.5079932,10.335738
3380464,1.469695,-1.6037389,9.914457
3380481,1.5271424,-1.6037389,9.474028
3380493,1.469695,-1.3930986,9.091045
3380509,1.3930986,-1.2399056,8.746361
3380525,1.3930986,-0.93351966,8.631466
3380541,1.3548003,-0.76117754,8.650616
3380561,1.5079932,-0.85692316,8.803808
3380572,1.6420372,-1.2016073,8.727212
3380589,1.8909757,-1.4505459,8.880404
3380605,1.948423,-1.6420372,8.995299
3380621,1.9867213,-1.8143792,8.957002
3380636,1.9867213,-1.9867213,8.880404
3380651,1.929274,-2.0824668,8.937852
3380669,1.8909757,-2.1207652,8.822957
3380685,1.929274,-2.1590633,8.861256
3380701,1.929274,-2.2931073,8.937852
3380715,1.929274,-2.4845984,9.071896
3380731,1.9675722,-2.733537,9.167642
3380749,1.9867213,-3.020774,9.20594
3380765,2.0250196,-3.2697124,9.129343
3380781,2.0250196,-3.4037561,9.033598
3380794,1.9867213,-3.5952475,8.765511
3380810,2.0824668,-3.365458,8.612317
3380826,1.9867213,-3.059072,8.631466
3380841,1.9867213,-2.9441774,8.708063
3380861,1.8718265,-2.9441774,8.803808
3380873,1.8143792,-3.0973704,8.784659
3380890,1.948423,-3.078221,8.803808
3380905,1.9101248,-2.8101335,8.880404
3380922,1.8143792,-2.4845984,8.880404
3380941,1.7377827,-2.427151,8.765511
3380953,1.8335283,-2.6760898,8.6697645
3380970,1.948423,-3.1165195,8.593168
3380985,1.948423,-3.384607,8.612317
3381002,1.9675722,-3.499502,8.688913
3381016,2.101616,-3.5952475,9.071896
3381032,2.1207652,-3.844186,9.20594
3381050,2.101616,-4.0931244,9.014449
3381065,2.0058703,-4.0739756,8.918703
3381082,1.776081,-3.7675896,8.842107
3381095,1.7186337,-3.499502,8.650616
3381111,1.7377827,-3.4229054,8.516571
3381127,1.7186337,-3.346309,8.55487
3381146,1.6611862,-3.212265,8.631466
3381162,1.5845897,-3.3080106,8.6697645
3381175,1.7186337,-3.4803526,8.593168
3381190,1.9101248,-3.4803526,8.746361
3381207,2.0441687,-3.4037561,9.129343
3381222,2.1590633,-3.499502,9.301685
3381242,2.1973617,-3.5952475,9.225089
3381254,2.0633178,-3.5569491,9.091045
3381270,2.0441687,-3.4612036,8.861256
3381287,2.0824668,-3.346309,8.708063
3381302,2.0824668,-3.1356685,8.765511
3381317,2.1207652,-2.8484318,8.822957
3381333,2.0824668,-2.8292825,8.784659
3381351,1.929274,-3.6335456,8.497422
3381367,2.1399143,-3.7867386,8.382527
3381383,2.101616,-3.365458,8.784659
3381396,2.0441687,-3.039923,9.110194
3381412,2.0058703,-3.059072,9.052747
3381431,2.0441687,-3.020774,8.784659
3381444,2.0250196,-2.905879,8.899554
3381462,2.2165108,-2.9633265,9.454879
3381476,2.2165108,-3.193116,9.550624
3381492,2.3314054,-3.1165195,9.550624
3381508,2.0441687,-2.867581,9.722966
3381523,1.5271424,-3.059072,10.622974
3381543,1.8143792,-2.5420458,11.905966
3381555,2.714388,-1.2782038,13.035764
3381572,2.752686,-0.49308985,12.805975
3381589,2.905879,0.05266008,12.633633
3381603,3.0973704,1.2590547,12.595334
3381623,3.1356685,2.5228968,13.074062
3381634,2.905879,2.6760898,12.557036
3381653,3.212265,2.2356598,11.293194
3381669,3.9207826,1.5079932,10.144247
3381683,4.0931244,0.9526688,9.014449
3381698,3.0973704,0.4356425,7.8272033
3381714,2.5037475,0.14840569,7.482519
3381730,2.4845984,-0.4356425,7.2527294
3381745,2.8292825,-0.37819514,7.2144313
3381763,2.6569405,0.05266008,6.525063
3381777,2.6760898,-0.16755481,5.222923
3381793,3.1165195,-0.0718092,4.2654667
3381811,2.88673,0.8760723,4.0356774
3381824,1.7377827,0.45479164,5.529309
3381843,1.0675635,-0.4356425,7.2910275
3381856,1.5079932,-0.6079846,7.769756
3381875,2.0633178,-0.45479164,7.5399666
3381891,2.1207652,-0.110107444,7.003791
3381904,2.2356598,-0.110107444,6.544212
3381923,2.3697038,-0.014361841,5.8548436
3381935,2.4654493,-0.39734426,5.644203
3381951,2.0824668,-1.776081,6.0463347
3381967,1.7569319,-3.346309,6.6016593
3381983,2.2356598,-3.7101421,7.0995364
3382004,2.9633265,-2.7718353,8.32508
3382015,2.9824755,-1.4313968,9.454879
3382032,2.752686,-0.20585304,9.454879
3382046,2.1590633,-0.014361841,9.18679
3382064,2.0633178,-1.2399056,9.531475
3382078,2.4463003,-2.101616,10.010203
3382095,2.5994933,-1.8143792,11.140001
3382112,2.0058703,-1.2590547,12.154904
3382126,1.8909757,-0.76117754,12.365545
3382144,2.1590633,-0.26330042,12.518738
3382157,2.3314054,0.64628285,14.395351
3382175,1.5462915,2.408002,15.008123
3382192,1.469695,1.2207564,13.150659
3382205,2.6377914,0.30159867,13.552791
3382224,2.6186423,0.110107444,13.591088
3382237,-0.64628285,-1.0867126,10.2016945
3382255,1.5079932,0.8952214,11.1208515
3382268,2.561195,1.1250108,10.259142
3382284,3.8058877,0.8186249,10.06765
3382304,1.7377827,0.20585304,10.029352
3382316,-1.4888442,-0.9526688,8.459125
3382332,-0.03351096,0.14840569,8.650616
3382348,1.6611862,0.110107444,8.6697645
3382364,2.3505547,-0.8760723,8.535721
3382379,2.2356598,-0.99096704,8.861256
3382396,2.0824668,-0.28244954,9.8953085
3382413,2.4654493,0.56968635,9.85701
3382427,2.6952388,1.2016073,9.435729
